time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570727050,-8.81485,-16.254242,-4.510071,2.6368713,-6.6537323,0.32896423,-7.401259,-4.2927046,-4.9228616
1570727050,-8.510193,-16.967712,-6.3230896,2.1116943,-1.8983917,1.5902405,-10.034022,-6.4986906,-3.6445796
1570727051,9.593567,-13.055588,7.621338,-2.3879852,-2.5684357,0.2160492,8.490384,-3.2989397,6.137864
1570727051,8.719086,-14.026428,9.659409,-0.30859375,3.639923,-0.6936798,8.77657,-3.138546,17.272552
1570727051,8.723877,-12.801193,-2.1960754,0.1920929,-4.2696686,-0.4699707,8.799994,-0.51898384,-3.3454719
1570727051,8.723877,-12.801193,-2.1960754,0.1920929,-4.2696686,-0.4699707,8.799994,-0.51898384,-3.3454719
1570727051,5.885544,-18.479645,6.1692657,-0.49287415,-5.6587677,-0.73202515,6.0649357,-8.445095,5.4115505
1570727051,1.6478119,-9.627686,8.916611,1.7452393,1.948288,-0.18554688,0.81745017,0.18438816,11.153866
1570727051,1.6478119,-9.627686,8.916611,1.7452393,1.948288,-0.18554688,0.81745017,0.18438816,11.153866
1570727051,-2.1152802,-8.781326,6.7223206,0.7481537,-3.4195862,-0.36238098,-3.066823,1.9100504,4.338482
1570727051,-2.1152802,-8.781326,6.7223206,0.7481537,-3.4195862,-0.36238098,-3.066823,1.9100504,4.338482
1570727051,-5.8526306,-11.802811,3.1376038,0.92819214,-2.8709717,0.35879517,-7.0589,-1.5752964,2.4493575
1570727051,-5.8526306,-11.802811,3.1376038,0.92819214,-2.8709717,0.35879517,-7.0589,-1.5752964,2.4493575
1570727051,-6.491272,-10.6949005,-0.9684601,2.1617584,-7.331238,0.22669983,-7.855968,-0.5773897,-3.2053661
1570727051,-5.43544,-9.76355,1.0510559,0.83125305,-4.917343,0.3140564,-7.35198,0.50312996,-0.6154156
1570727051,-5.43544,-9.76355,1.0510559,0.83125305,-4.917343,0.3140564,-7.35198,0.50312996,-0.6154156
1570727051,-4.205414,-12.597092,0.50338745,1.7814636,-4.1056213,0.90208435,-6.2329903,-2.215189,-1.0697775
1570727051,-1.6298523,-11.83873,-2.568985,0.3486786,-2.8975983,0.27996826,-3.696088,-2.2690163,-5.981942
1570727051,-1.6436157,-11.671738,-2.1727448,0.27198792,-2.7015991,0.25546265,-3.696088,-2.2690163,-5.981942
1570727051,-2.5647888,-12.469009,0.38606262,-0.5472107,0.8766327,-0.027893066,-3.7097907,-1.4672432,-1.8243384
1570727051,-6.3661804,-16.734879,2.3038177,-1.1320343,2.2668,0.32791138,-7.5667915,-6.035411,-0.0023771524
1570727051,0.53749084,-12.493546,-1.8333588,-0.6792908,0.6763611,1.5465698,-1.6775823,-2.8748817,-2.9774199
1570727051,10.207672,-10.630249,-6.446991,-2.48172,-0.77560425,-0.3687744,10.189163,-0.16485405,-9.561247
1570727051,9.583389,-10.630249,-6.446991,-2.48172,-0.77560425,-0.3687744,10.189163,-0.16485405,-9.561247
1570727051,4.695633,-14.120407,2.6270447,-2.960022,-0.32818604,0.11911011,3.3447175,-3.3763924,3.5282276
1570727051,4.838684,-14.316727,2.6988678,-2.8492432,-0.52420044,0.15319824,3.3447175,-3.3763924,3.5282276
1570727051,7.1089783,-13.698425,1.7890625,-1.5357666,-3.4920197,0.35772705,6.3063493,-3.896881,3.9004538
1570727051,5.9280396,-9.608536,4.4639893,-1.0617218,-3.0211792,0.39395142,5.560325,0.2561388,6.2231407
1570727051,-3.3303375,-11.3389435,-0.7344208,-0.10192871,-0.1918335,0.1851654,-3.1808572,-0.90970516,4.023671
1570727051,-3.3303375,-11.3389435,-0.7344208,-0.10192871,-0.1918335,0.1851654,-3.1808572,-0.90970516,4.023671
1570727051,-0.8355713,-9.439133,0.11791992,-0.7496033,-2.1828156,0.92019653,-1.2194875,0.52486515,2.1278048
1570727051,1.4437103,-6.7737885,2.5528107,-0.46624756,1.217514,0.18089294,1.5930562,3.0121822,6.013343
1570727051,1.4437103,-6.7737885,2.5528107,-0.46624756,1.217514,0.18089294,1.5930562,3.0121822,6.013343
1570727051,3.787033,-5.3624115,1.351532,0.7737274,-0.344162,-0.313385,3.8855326,4.686121,4.0480328
1570727051,3.815155,-5.4563904,1.3479309,0.84935,-0.4517517,-0.34214783,3.8855326,4.686121,4.0480328
1570727051,3.6894684,-6.6546783,2.324768,1.468277,-0.85336304,-0.5647888,3.9158368,3.941287,4.777917
1570727052,-6.42305,-19.600723,-16.239273,1.3553619,-1.9228821,0.25334167,-3.926158,-8.994096,-13.436593
1570727052,-6.42305,-19.600723,-16.239273,1.3553619,-1.9228821,0.25334167,-3.926158,-8.994096,-13.436593
1570727052,0.65301514,-13.575119,-1.2348022,-0.48754883,-2.5460663,-0.23028564,0.2518502,-1.0059433,-1.7457403
1570727052,0.65301514,-13.575119,-1.2348022,-0.48754883,-2.5460663,-0.23028564,0.2518502,-1.0059433,-1.7457403
1570727052,6.0220184,-19.612701,7.171829,-1.0105896,-1.0717468,-0.60206604,5.665127,-9.18479,6.7523823
1570727052,4.034836,-5.590454,1.122879,-0.5503998,0.6795502,0.028564453,3.9491978,4.8544083,2.6399894
1570727052,4.034836,-5.590454,1.122879,-0.5503998,0.6795502,0.028564453,3.9491978,4.8544083,2.6399894
1570727052,3.2639008,-11.909363,1.829773,-0.004989624,-2.3596497,-1.1879578,3.0624452,-0.24619198,3.2456677
1570727052,3.114853,-12.604874,1.953064,-0.025222778,-2.3777618,-1.2124634,3.0490932,-1.2945576,3.3825312
1570727052,-1.1252747,-11.646591,7.561493,0.23576355,3.5493774,-0.33042908,-1.8868463,-1.3598557,10.299889
1570727052,-1.1252747,-11.646591,7.561493,0.23576355,3.5493774,-0.33042908,-1.8868463,-1.3598557,10.299889
1570727052,-1.8878326,-10.120285,-7.1802063,2.697586,0.29393005,0.011520386,-2.9424162,0.081474304,-6.5568905
1570727052,-1.8878326,-10.120285,-7.1802063,2.6624298,-0.10021973,0.046676636,-2.9424162,0.081474304,-6.5568905
1570727052,0.5895691,-9.829987,-5.1002502,0.54681396,-4.02359,0.60380554,-0.3038509,0.79670334,-5.9023294
1570727052,0.5895691,-9.829987,-5.1002502,0.54681396,-4.02359,0.60380554,-0.3038509,0.79670334,-5.9023294
1570727052,0.36930847,-9.793488,-3.9001617,0.20593262,-2.9167786,0.467453,-0.22624004,0.5992193,-4.2911067
1570727052,-1.130661,-8.016983,-5.843048,-1.0425568,-1.601181,0.49195862,-1.5691259,2.1919632,-5.8803897
1570727052,2.8221588,-7.195175,0.020950317,-2.1206055,0.37382507,0.29382324,1.9697492,3.1165447,0.7671511
1570727052,2.8221588,-7.195175,0.020950317,-2.1206055,0.37382507,0.29382324,1.9697492,3.1165447,0.7671511
1570727052,4.182663,-8.384491,3.0448303,-1.638031,-0.72979736,-0.12483215,4.1459117,1.9240398,4.0083957
1570727052,1.7633362,-8.960297,6.3937225,-0.42469788,1.4081879,-0.8470764,1.5930287,1.2330799,8.838603
1570727052,1.7633362,-8.960297,6.3937225,-0.42469788,1.4081879,-0.8470764,1.5930287,1.2330799,8.838603
1570727052,-3.1405945,-13.642761,-3.5110931,0.577713,2.9645386,-0.77571106,-2.252826,-2.215191,3.7610204
1570727052,-3.4033508,-16.680405,-5.2522736,-2.2335205,-1.3018341,1.0661316,-6.2613993,-7.247307,-4.6060586
1570727052,-3.4033508,-16.680405,-5.2522736,-2.2335205,-1.3018341,1.0661316,-6.2613993,-7.247307,-4.6060586
1570727052,12.881409,-18.61612,-1.5909424,-2.2985077,-1.4211426,0.6922302,12.368888,-9.837644,1.9261708
1570727052,12.881409,-18.61612,-1.5909424,-2.2985077,-1.4211426,0.6922302,12.368888,-9.837644,1.9261708
1570727052,-0.4920044,-11.841721,5.9280396,-0.6718445,-0.25149536,0.12976074,0.32496673,-2.1218576,11.134227
1570727052,-0.4920044,-11.841721,5.9280396,-0.6718445,-0.25149536,0.12976074,0.32496673,-2.1218576,11.134227
1570727052,0.025741577,-8.722076,-1.0450745,0.2506714,-0.6104889,0.46105957,0.27695107,0.5199108,3.5200973
1570727052,1.0612335,-6.4918823,2.0548248,0.65760803,-0.88212585,0.4131317,1.4410527,2.5097494,6.4650674
1570727052,1.0779877,-2.47081,1.067215,1.2147369,-0.5028839,-0.52537537,1.7629604,7.1873026,4.86555
1570727052,1.0779877,-2.47081,1.067215,1.2147369,-0.5028839,-0.52537537,1.7629604,7.1873026,4.86555
1570727053,0.6428375,-3.4404755,1.8794556,1.2349854,0.9000702,-1.0675964,0.7528665,6.5041084,5.1350183
1570727053,0.61650085,-3.837906,1.9841919,1.2339172,1.1077881,-1.1112671,0.69893944,6.2450275,5.1118374
1570727053,-1.0630188,-11.877029,-1.7741089,1.7921143,4.45166,0.12550354,-2.4930274,-1.8085003,1.6742308
1570727053,-1.0630188,-11.877029,-1.7741089,1.7921143,4.45166,0.12550354,-2.4930274,-1.8085003,1.6742308
1570727053,1.161789,-13.421295,-17.715897,1.3937073,1.7235107,0.43336487,0.2837429,-3.3464756,-16.49404
1570727053,0.8032532,-9.457092,-3.3854065,1.0677338,-3.113861,0.7689209,0.2063961,0.7693815,-2.3065784
1570727053,4.6932373,-15.072693,-2.3097992,0.8759918,-0.5231323,0.92126465,3.8098423,-4.253356,-1.2350146
1570727053,5.1319733,-15.454575,-2.4540558,0.8035431,-0.2749176,0.88397217,3.8098423,-4.253356,-1.2350146
1570727053,6.901886,-16.879715,-4.1653137,-0.49926758,1.3229675,-0.10032654,7.397675,-6.4939947,-4.2421565
1570727053,5.5599365,-12.853867,0.7745209,-0.9232483,-1.5638885,-0.2846222,4.849179,-3.55968,2.28316
1570727053,3.6828766,-9.998779,1.0235138,-0.74108887,-2.6142426,-0.5456085,3.9851313,-0.3816023,1.7189692
1570727053,-0.2280426,-12.486359,5.846634,-1.5624084,0.38554382,-1.2433624,-0.57848406,-0.4378767,6.998006
1570727053,-5.762848,-16.175232,2.5881348,0.22085571,1.5274963,-0.73309326,-5.9589424,-6.2845755,5.034101
1570727053,-0.888855,-9.886856,0.85832214,0.9217987,-1.650177,0.54522705,-2.1022124,0.15776062,2.0640807
1570727053,-0.888855,-9.886856,0.85832214,0.9217987,-1.650177,0.54522705,-2.1022124,0.15776062,2.0640807
1570727053,0.1370697,-9.440338,1.608902,1.5854492,-1.9399261,0.4386902,-0.5335242,0.8574934,2.8057613
1570727053,0.3645172,-9.0542755,-1.1845245,2.36203,-1.5148926,0.41099548,-0.6793635,1.3066788,1.1457381
1570727053,0.6314697,-7.099411,3.2327728,-1.6465607,-1.1963806,-0.36238098,1.3786563,3.6531277,-1.1615347
1570727053,0.6314697,-7.099411,3.2327728,-1.6465607,-1.1963806,-0.36238098,1.3786563,3.6531277,-1.1615347
1570727053,0.0035858154,-7.977478,0.7338257,-0.9562683,0.15011597,-0.45187378,-0.36202347,2.5246792,3.4443486
1570727053,-4.0300446,-8.20433,1.9991608,-0.4023285,0.112838745,0.058395386,-5.4068546,1.5328627,3.2400494
1570727053,-4.0300446,-8.20433,1.9991608,-0.4023285,0.112838745,0.058395386,-5.4068546,1.5328627,3.2400494
1570727053,0.42915344,-9.621094,-0.2956848,-0.46517944,0.15330505,0.09674072,-0.729081,0.72155094,1.4456383
1570727053,0.16459656,-11.0707855,-0.58358765,-0.35972595,-0.3164673,-0.04386902,-0.47537833,-0.6322441,0.89662755
1570727053,-0.61950684,-15.242081,-5.2995605,-1.2481537,1.8183136,-0.14720154,-1.2720065,-4.750188,-3.1154943
1570727053,-0.61950684,-15.242081,-5.2995605,-1.2481537,1.8183136,-0.14720154,-1.2720065,-4.750188,-3.1154943
1570727053,-0.74160767,-19.612701,-3.344101,-2.511551,1.8119354,1.1268616,-2.651988,-9.577445,-0.0845387
1570727053,-0.74160767,-19.612701,-3.344101,-2.511551,1.8119354,1.1268616,-2.651988,-9.577445,-0.0845387
1570727053,6.8450165,-12.094315,-1.411377,-1.7296448,-1.1676178,0.82751465,5.9508677,-2.9401064,1.3965499
1570727053,6.151306,-10.660187,1.5987244,-1.2556,-0.70635986,0.038146973,6.352282,-1.0587473,6.0514774
1570727053,-0.73083496,-7.7536163,0.47225952,-0.11576843,-0.3367157,0.7380371,-1.0532907,1.0374575,4.8170505
1570727053,-0.73083496,-7.7536163,0.47225952,-0.11576843,-0.3367157,0.7380371,-1.0532907,1.0374575,4.8170505
1570727053,1.4496918,-3.8211517,2.5157013,0.9345703,-0.5731964,-0.057724,1.90169,5.79922,6.831359
1570727053,1.4496918,-3.8211517,2.5157013,0.9345703,-0.5731964,-0.057724,1.90169,5.79922,6.831359
1570727054,1.3449402,-4.890152,1.9381104,1.7889252,-0.38038635,-0.29208374,1.5639005,4.8905754,5.6585655
1570727054,1.7381897,-4.893753,1.1953125,1.7857208,-0.31860352,-0.29634094,1.7943456,4.895829,5.0743065
1570727054,2.3582916,-4.0180664,0.20410156,1.2275238,-0.0011444092,-0.7160492,2.67544,5.9298964,2.8277907
1570727054,1.572998,-5.6389465,2.1218567,1.00914,0.7839508,-1.141098,1.7245717,5.174411,4.0653048
1570727054,-1.9548645,-12.777847,4.546585,1.3979645,4.323822,-0.7533417,-2.694292,-2.7991781,7.013343
1570727054,1.0761871,-13.530228,-19.612701,2.1362,3.8721466,0.014724731,0.31716686,-3.0971346,-14.861824
1570727054,0.8373718,-9.179367,-6.1375427,0.56492615,-2.717575,0.42910767,-0.18310499,0.8180914,-7.2745543
1570727054,3.2549133,-17.328033,-4.5005035,-0.061447144,0.1565094,0.6016846,2.8167908,-6.502695,-3.8229756
1570727054,3.2549133,-17.328033,-4.5005035,-0.061447144,0.1565094,0.6016846,2.8167908,-6.502695,-3.8229756
1570727054,9.694717,-19.607315,4.2880096,-0.2766266,-1.5202179,-0.0033874512,8.253872,-9.242666,7.1825037
1570727054,9.694717,-19.607315,4.2880096,-0.2766266,-1.5202179,-0.0033874512,8.253872,-9.242666,7.1825037
1570727054,-2.629425,-14.735718,3.5206757,-1.8510895,2.8729248,-1.0558777,-2.8449347,-3.5159397,5.034253
1570727054,-2.6671448,-14.652512,2.059616,0.8983612,-0.22911072,0.3140564,-4.965678,-5.2839537,5.077264
1570727054,-2.6671448,-14.652512,2.059616,0.8983612,-0.22911072,0.3140564,-4.965678,-5.2839537,5.077264
1570727054,-0.12748718,-10.742783,1.0396881,1.4799957,-2.2169037,0.28315735,-0.97324145,-0.59159374,2.4487123
1570727054,-0.36871338,-9.333801,2.158371,1.8709412,-1.9974518,0.3343048,-1.006269,0.7954302,3.3098707
1570727054,0.37409973,-6.9048767,1.012146,2.758316,0.11495972,0.20965576,-0.33373877,3.632948,1.4973704
1570727054,0.37409973,-6.9048767,1.012146,2.758316,0.11495972,0.20965576,-0.33373877,3.632948,1.4973704
1570727054,0.45788574,-8.781937,-8.429382,-1.4846344,-1.6597748,-0.4337616,0.08993858,2.3210402,-12.39191
1570727054,0.45788574,-8.781937,-8.429382,-1.4846344,-1.6597748,-0.4337616,0.08993858,2.3210402,-12.39191
1570727054,-1.5173187,-9.498398,1.877655,-1.032959,-0.90449524,-0.019363403,-2.7014318,-0.21502876,1.7956767
1570727054,0.17118835,-6.827072,3.178299,-1.6209869,-0.6893158,-0.020431519,-0.6868593,3.5405197,3.210123
1570727054,1.2653351,-8.711899,3.7894287,-0.8540039,0.18527222,-0.36026,0.5137442,1.6690197,4.998667
1570727054,1.2653351,-8.711899,3.7894287,-0.8540039,0.18527222,-0.36026,0.5137442,1.6690197,4.998667
1570727054,-1.9728241,-11.612473,-0.3657074,-0.203125,2.6428375,-0.8161926,-2.3714776,-0.80362225,2.185533
1570727054,-9.206299,-18.806458,-11.341339,-0.48754883,1.1951447,-0.64894104,-8.66201,-6.9935226,-7.8696823
1570727054,-3.241745,-19.612701,-4.8907623,-2.9802704,1.7075348,1.1066132,-4.7652674,-7.463072,-2.0736182
1570727054,-3.241745,-19.612701,-4.8907623,-2.9802704,1.7075348,1.1066132,-4.7652674,-7.463072,-2.0736182
1570727054,10.213669,-19.612701,-3.2537231,-2.4774628,-1.5830688,1.7457733,7.7064657,-9.62646,-3.2041056
1570727054,4.2197876,-9.047089,5.6461334,-1.7466888,0.66571045,0.10739136,5.3177476,-0.22673321,9.814453
1570727054,4.2197876,-9.047089,5.6461334,-1.7466888,0.66571045,0.10739136,5.3177476,-0.22673321,9.814453
1570727054,-0.7541809,-11.383835,-4.675873,-0.01777649,0.6870117,0.32363892,-0.5283047,-1.5651712,-0.3974843
1570727054,-2.3074188,-12.260712,-3.2112274,0.025909424,0.07022095,0.467453,-2.0229497,-2.5639753,0.53868103
1570727055,1.7010803,-7.3867035,1.438324,0.7939606,-0.45495605,0.8935547,1.6458212,1.4768639,5.509076
1570727055,1.9584503,-5.5090637,1.6232758,0.86320496,0.015899658,0.65174866,2.4076128,3.7499704,5.743021
1570727055,0.87628174,-4.123413,1.6837158,0.9516144,0.40151978,0.2874298,1.421799,5.4340496,5.417082
1570727055,2.2559357,-4.4699707,1.1366425,2.0829315,-0.74256897,-0.0811615,2.544344,5.634368,4.397793
1570727055,2.2559357,-4.4699707,1.1366425,2.0829315,-0.74256897,-0.0811615,2.544344,5.634368,4.397793
1570727055,-0.4405365,-12.23497,2.3738556,1.2669373,-0.50502014,-1.5160675,0.8182151,0.081214905,3.3767211
1570727055,-0.4405365,-12.23497,2.3738556,1.2669373,-0.50502014,-1.5160675,0.8182151,0.081214905,3.3767211
1570727055,0.15982056,-7.229889,5.111618,0.55747986,3.0273895,-0.4859619,-0.34200588,2.5497274,6.1584353
1570727055,-1.9303284,-10.797256,-18.845367,-0.41937256,-1.6842651,0.6112671,-4.084259,-1.8354435,-19.262894
1570727055,-0.7757263,-10.120285,-15.942398,-0.4342804,-2.2275543,0.5899658,-4.084259,-1.8354435,-19.262894
1570727055,0.19572449,-15.029007,-4.656128,0.35188293,-3.6624603,-0.002319336,0.88589513,-1.8606558,-5.935271
1570727055,6.930023,-12.828735,3.9318848,-2.5680084,-0.8054199,0.94789124,5.6486993,-2.5379553,4.2855873
1570727055,6.930023,-12.828735,3.9318848,-2.5680084,-0.8054199,0.94789124,5.6486993,-2.5379553,4.2855873
1570727055,1.0336914,-12.050018,-1.493988,0.5319061,1.8843689,-0.29847717,1.4236977,-3.0750256,2.0601106
1570727055,4.2562866,-15.006851,0.61172485,-2.2186127,3.6324615,-1.3605347,3.5573194,-3.0378008,0.9801805
1570727055,1.6681671,-18.939926,2.4678192,-1.2971497,3.2510986,-1.4169922,2.7207434,-8.410245,4.0269976
1570727055,-2.6976624,-14.795563,0.07362366,1.2062225,-0.4751892,0.030700684,-3.8153749,-4.8853188,2.2897878
1570727055,-2.6120758,-12.23497,0.07241821,1.4160767,-2.1380768,0.2821045,-3.459882,-2.2289505,1.271256
1570727055,-0.43275452,-9.549271,1.5735931,1.9060974,-1.408371,0.4152527,-1.3874271,0.64249325,2.5042372
1570727055,0.99838257,-7.8446045,-5.412689,2.2533722,-0.5923767,-0.028961182,0.24409592,2.680891,-4.5377045
1570727055,0.99838257,-7.8446045,-5.412689,2.2533722,-0.5923767,-0.028961182,0.24409592,2.680891,-4.5377045
1570727055,0.7799072,-6.154892,-8.279755,0.110061646,-0.9385834,-0.13868713,0.2949223,3.909421,-10.478811
1570727055,0.08200073,-5.7418976,-4.2401276,-0.7655792,-1.2123566,-0.16210938,-0.3881384,4.5322275,-6.0066156
1570727055,-2.0344696,-7.577652,-3.272873,-0.7847595,-1.1441803,-0.06304932,-2.5985394,3.3864279,-2.8904014
1570727055,-0.1993103,-8.950729,0.99897766,-0.9562683,-0.73405457,-0.042800903,-1.2217901,1.3861275,0.07246084
1570727055,1.3377533,-5.388153,1.6508026,-1.0585327,-1.0664215,-0.12908936,0.7047023,4.6828814,1.3167708
1570727055,0.6488342,-6.3194885,5.6078186,-1.3397675,-0.3399048,-0.32936096,-0.1977477,4.255539,5.2342677
1570727055,0.25857544,-12.5928955,4.625,-0.6729126,3.257492,-0.981308,-0.4711318,-1.92591,5.8692255
1570727055,-4.6740875,-14.559143,-7.087433,0.5031433,3.414093,-0.9078064,-4.8548117,-3.930544,-3.3574388
1570727055,0.33877563,-18.372513,-0.83976746,-2.433792,1.4348297,0.6996765,-1.4900451,-7.2171326,0.038325667
1570727055,0.52552795,-19.067429,-0.7835083,-2.4369812,1.6351013,0.70713806,-1.4900451,-7.2171326,0.038325667
1570727055,12.31218,-16.442184,-5.167282,-1.9309845,-3.3173218,0.48875427,12.737588,-6.9356136,-3.8297567
1570727055,12.31218,-16.442184,-5.167282,-1.9309845,-3.3173218,0.48875427,12.737588,-6.9356136,-3.8297567
1570727056,2.2098541,-10.168777,11.453262,-1.4857025,-1.5830688,-0.2931366,4.18216,-0.5578098,9.84263
1570727056,-3.3548737,-11.659164,10.581772,-0.34480286,0.16822815,0.09567261,-1.9262561,-1.3946314,16.220453
1570727056,-4.123413,-8.8172455,-3.248932,0.4711914,-0.15560913,1.2056885,-4.968729,0.18118286,1.1116471
1570727056,0.91937256,-4.2149963,3.095108,0.70022583,-0.3143463,0.39076233,1.1225997,5.397662,6.6681476
1570727056,1.3892365,-3.1932678,3.3010101,1.3947754,-0.30155945,-0.47850037,1.7132127,6.819333,6.027071
1570727056,1.3892365,-3.1932678,3.3010101,1.3947754,-0.30155945,-0.47850037,1.7132127,6.819333,6.027071
1570727056,0.8457489,-7.653061,2.6581573,1.0347137,0.64653015,-0.7501373,1.082678,3.8926659,4.06302
1570727056,0.8457489,-7.653061,2.6581573,1.0347137,0.64653015,-0.7501373,1.082678,3.8926659,4.06302
1570727056,1.2868805,-10.674545,2.5683746,1.5076904,3.0582886,0.18621826,0.030901372,0.20386028,3.596631
1570727056,1.2868805,-10.674545,2.5683746,1.5076904,3.0582886,0.18621826,0.030901372,0.20386028,3.596631
1570727056,9.9401245,-8.31926,-19.612701,2.7657623,2.1048737,0.9148712,7.854526,-0.55287457,-19.691004
1570727056,10.315414,-7.5728607,-19.6109,2.4770813,1.4966125,0.83177185,7.854526,-0.55287457,-19.691004
1570727056,6.016632,-10.890625,-3.572754,-0.5014038,-2.793213,0.690094,5.3261414,-0.5786514,-4.718729
1570727056,3.9582214,-18.134277,4.3185425,-1.3046112,-3.5207825,-0.4337616,3.7708707,-8.371901,4.448176
1570727056,3.9582214,-18.134277,4.3185425,-1.3046112,-3.5207825,-0.4337616,3.7708707,-8.371901,4.448176
1570727056,1.414978,-10.115509,6.300934,-1.4793091,-0.73831177,-0.50512695,1.3897226,-0.012338638,6.916008
1570727056,-1.6932983,-14.655502,0.71406555,-0.5109863,5.312393,-0.8790436,-2.8012686,-2.5733433,3.7149835
1570727056,-5.7508698,-17.450134,-0.81822205,-1.3770447,-2.2648315,-0.24095154,-4.099392,-7.6652184,-4.734887
1570727056,-6.4332275,-16.804901,1.5514374,-1.4505463,-2.4384766,0.1340332,-7.1921396,-6.9585333,1.2408105
1570727056,-0.6751709,-9.522339,6.6439056,0.27198792,-0.9716034,1.0906372,-2.9302275,0.3831272,9.118727
1570727056,1.1258698,-10.851715,1.9734192,1.4299316,-1.7684174,-0.31124878,1.0690557,-0.5261593,2.6947436
1570727056,1.1258698,-10.851715,1.9734192,1.4299316,-1.7684174,-0.31124878,1.0690557,-0.5261593,2.6947436
1570727056,-0.08918762,-9.15123,2.5468292,2.1180878,-0.48690796,-0.2888794,-0.358348,1.2261124,3.0820482
1570727056,-1.414978,-8.786118,-0.82121277,2.344986,0.8159027,-0.1599884,-1.89274,1.4862823,-0.23988664
1570727056,0.092178345,-8.562271,-6.4858856,-1.0542755,-1.2741394,-0.13761902,-0.88077605,1.9621191,-8.539493
1570727056,0.092178345,-8.562271,-6.4858856,-1.0542755,-1.2741394,-0.13761902,-0.88077605,1.9621191,-8.539493
1570727056,1.5245056,-7.9589233,-0.34477234,-1.046814,-0.2749176,0.0871582,1.0096841,2.455721,-0.78887343
1570727056,1.7782898,-7.970291,-0.23822021,-1.2353668,-0.14816284,0.009399414,0.8427717,2.4117174,-0.26028672
1570727056,0.3657074,-8.798691,2.3265686,-1.5208588,0.21083069,-0.23562622,-0.21940261,1.3491745,2.0389361
1570727056,-0.31663513,-9.451706,0.37109375,-0.33840942,0.4633026,-0.4699707,-0.9293424,1.2627611,1.3744619
1570727056,-0.31663513,-9.451706,0.37109375,-0.33840942,0.4633026,-0.4699707,-0.9293424,1.2627611,1.3744619
1570727056,-2.8293457,-14.651321,-6.4811096,-0.5045929,-1.3007812,0.09461975,-4.354105,-3.836402,-6.145893
1570727056,-1.1198883,-15.278595,-5.4611816,-1.9480286,1.2633209,0.33003235,-2.1924179,-4.769285,-2.0868044
1570727056,-1.1198883,-15.278595,-5.4611816,-1.9480286,1.2633209,0.33003235,-2.1924179,-4.769285,-2.0868044
1570727057,1.5083466,-19.60791,-4.1886597,-2.2676086,0.6529236,0.4131317,-0.22660452,-9.353974,-2.9055326
1570727057,6.293152,-14.075516,-1.7962494,-1.6774445,-0.4389801,0.547348,5.4115124,-5.9539537,0.14277887
1570727057,3.9151154,-9.002197,1.529892,-1.0489502,0.040390015,-0.047073364,3.628342,0.6359377,4.8684864
1570727057,-0.8822632,-10.077789,-2.4684296,-0.22016907,0.438797,0.30873108,-1.565834,-0.24966812,1.0634494
1570727057,-0.6380615,-9.966461,-1.6094971,-0.1988678,0.2118988,0.39501953,-1.5387932,-0.25997162,1.5625911
1570727057,0.31184387,-6.807907,2.3852234,0.6043396,0.40151978,0.3374939,0.15496868,2.960144,5.9234467
1570727057,0.31184387,-6.807907,2.3852234,0.6043396,0.40151978,0.3374939,0.15496868,2.960144,5.9234467
1570727057,1.2443848,-5.613205,1.7585449,1.2424316,0.5932617,0.23522949,0.6360334,4.1319685,4.8587184
1570727057,2.4079742,-5.549164,1.4335327,1.6408539,0.33547974,0.052001953,1.8837295,4.4222145,4.2915764
1570727057,2.9825745,-6.055542,0.8738861,1.8112946,0.096847534,-0.41778564,2.5527115,4.2781115,3.3619964
1570727057,4.044403,-8.222885,0.5991516,1.8784027,-0.8480377,-1.0867615,3.2077215,2.634719,2.237995
1570727057,-0.54707336,-19.416977,2.182312,1.4576263,-0.63072205,-0.8982086,-0.88308406,-9.275572,2.975618
1570727057,0.12988281,-13.451828,-19.612701,0.91859436,-1.7886658,0.6027374,-0.04513055,-3.5193596,-19.537771
1570727057,0.12988281,-13.451828,-19.612701,0.91859436,-1.7886658,0.6027374,-0.04513055,-3.5193596,-19.537771
1570727057,-2.3427277,-8.079239,0.49919128,-0.012435913,-1.4520416,0.29914856,-3.6495318,1.6528435,0.21869713
1570727057,-2.3427277,-8.079239,0.49919128,-0.012435913,-1.4520416,0.29914856,-3.6495318,1.6528435,0.21869713
1570727057,1.5448608,-6.893509,1.454483,-1.0915527,-0.15028381,0.47598267,1.3481233,3.1192646,1.1646916
1570727057,1.7441711,-6.498459,2.8933868,-0.24893188,-1.331665,0.04348755,1.4859494,4.261121,3.2673674
1570727057,1.7441711,-6.498459,2.8933868,-0.24893188,-1.331665,0.04348755,1.4859494,4.261121,3.2673674
1570727057,2.3744507,-13.267471,-0.9612732,1.0261841,-0.33032227,-0.44548035,1.5328054,-2.8615637,-0.329244
1570727057,2.3744507,-13.267471,-0.9612732,1.0261841,-0.33032227,-0.44548035,1.5328054,-2.8615637,-0.329244
1570727057,3.8684387,-17.0952,3.5164795,-0.08807373,-1.0025024,-0.26437378,2.561476,-6.377206,2.4059024
1570727057,3.8684387,-17.0952,3.5164795,-0.08807373,-1.0025024,-0.26437378,2.561476,-6.377206,2.4059024
1570727057,1.0480652,-19.612701,1.9578552,0.8195343,-0.008605957,-0.7650604,1.092612,-9.181633,2.0603728
1570727057,-3.7104187,-14.757263,-0.3262024,0.9111481,0.82762146,-0.22177124,-4.7138877,-4.768628,-0.691514
