time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726803,-0.79299927,-5.466858,2.6278229,0.54389954,2.598114,-0.40415955,-1.5542629,3.4861002,4.0308056
1570726803,-0.2459259,-5.2238464,1.1996918,1.5686951,0.6337738,0.09970093,-1.1087164,4.2858734,3.0202427
1570726803,0.5501404,-4.7150726,-9.884277,1.5154266,0.30673218,0.1828003,-0.046628,4.3727703,-5.8202286
1570726803,0.017440796,-3.8208313,-5.583084,-1.4854279,1.3293915,0.27227783,-0.4165653,5.922061,-6.835628
1570726803,-0.5092926,-6.447281,3.0827332,-1.0710297,1.1024933,0.42248535,-0.9640664,3.444419,3.8802643
1570726803,0.41726685,-7.0230865,-0.44633484,-0.2230835,0.4611969,0.57588196,-0.08433136,2.2719603,1.929833
1570726803,0.23651123,-7.190674,-3.9035492,-0.29125977,1.1653442,0.4927826,0.20306472,2.5441465,-1.9914473
1570726803,2.9575195,-10.872955,-3.5480194,-0.8036499,1.6425781,0.7367401,1.9634453,-1.3084068,-2.6476634
1570726804,7.228775,-10.103226,-0.8760834,-0.98368835,0.16931152,0.70158386,6.01306,-0.34301186,1.4951711
1570726804,8.8675995,-12.739243,-6.826874,-2.0084686,-0.46984863,-0.2869873,10.265533,-3.3455992,-6.0254064
1570726804,1.7999115,-15.3992,-3.9610138,-2.8479004,-2.7186127,-1.0688934,2.8550093,-5.861333,-2.0778508
1570726804,-4.9409637,-18.38118,-2.9542542,-2.252411,-0.9939575,-1.6164398,-3.5736551,-8.314982,0.42269492
1570726804,-9.294815,-18.52124,-5.739914,-1.488617,1.1855774,-1.524826,-10.424513,-11.550666,-1.3465958
1570726804,1.4958496,-7.65036,1.4893799,-0.81217957,1.5115509,-0.72906494,-1.1604584,-0.6434431,4.5656676
1570726804,2.1973572,-3.5323334,1.0081482,-0.02708435,0.2108612,-0.61828613,1.7437863,4.289403,6.0755405
1570726804,-1.2562866,-2.4705048,-0.9934082,0.2871704,-0.79048157,-0.39990234,-2.1587377,6.1879425,3.1984725
1570726804,-1.0755157,-3.3838959,0.9004059,0.6781311,-0.9161835,-0.1932373,-2.33776,5.0611544,4.7597675
1570726804,-1.7039948,-3.2474213,1.6031036,1.2320709,-0.7436218,0.105041504,-2.8526788,5.309472,5.4655294
1570726804,-2.7227325,-3.1313019,0.93273926,1.7796173,-0.83735657,0.45018005,-3.6115427,5.3326654,4.6885695
1570726804,-2.4880981,-3.802887,1.3888245,1.9649658,-1.033371,0.6749573,-3.608007,5.369993,4.3266706
1570726804,-1.0719299,-4.8335876,0.3210144,2.04805,-1.7492218,0.655777,-1.9240046,4.467043,2.9495826
1570726804,1.6682434,-10.513824,-1.0269165,2.9801636,-1.7055511,0.84432983,0.6707735,0.018821716,1.5924615
1570726804,9.558334,-12.183792,-19.607117,1.8744202,2.6545715,-0.18791199,11.187542,-4.83444,-23.152908
1570726804,0.046173096,-7.8251343,-5.258667,0.47572327,-0.47624207,-0.8100281,1.9139768,0.7538376,-5.7210846
1570726804,-6.892227,-11.683395,-11.365082,-1.0358887,-3.408905,-0.6960449,-6.084143,-0.62405586,-11.6719265
1570726804,-5.617325,-11.752823,3.0025177,-2.284378,0.64549255,-0.30615234,-6.047866,-2.5079222,4.086547
1570726804,-4.6907654,-15.965424,10.786072,-0.3179016,3.0178375,0.29252625,-5.312393,-5.4114923,11.360863
1570726804,-3.609787,-15.222031,2.3417206,0.7473755,0.1085968,0.5971832,-4.504979,-4.3855267,4.0401893
1570726804,11.877121,-16.757904,-12.619644,-0.45211792,-0.12576294,1.2129059,12.726947,-12.057765,-16.11438
1570726804,2.5193787,-11.083649,4.781418,-2.1810455,-2.84964,0.5226135,3.8460536,-1.7717342,6.4936705
1570726804,2.5145874,-11.495453,1.947876,-0.8771515,-1.000351,-0.029190063,1.9821014,-2.7103443,4.151883
1570726804,0.15270996,-8.763672,1.8521118,0.49169922,2.1539001,-0.70350647,1.1720965,0.41691303,4.757601
1570726804,-0.80018616,-6.7549286,1.4091797,1.5825348,3.173355,-0.45317078,-1.02024,2.0940819,3.294238
1570726804,-0.23275757,-6.08934,2.332138,2.8225098,2.006897,-0.1612854,-0.8405582,3.5084028,3.403738
1570726804,-2.0188293,-5.2489777,-11.417755,3.4403534,-0.9502716,-0.23478699,-1.8907592,3.966528,-5.3852553
1570726804,-0.5811157,-4.8204193,-12.625626,-2.1032715,0.5176544,0.56629944,-1.4289292,5.047165,-16.153997
1570726804,1.5233917,-6.1264496,3.707611,-1.6995392,1.0098114,0.5833435,1.1182737,2.962819,4.1905565
1570726804,2.014206,-5.5674133,-3.4055634,-0.8952637,-0.6871643,0.43952942,2.6188312,3.3569956,0.15099514
1570726804,0.50823975,-4.3200226,-0.6438446,-1.5014038,0.5645294,0.47680664,0.54166836,5.142289,0.24462712
1570726804,0.77041626,-9.101257,1.813797,-0.8547821,-0.1662445,0.7133026,0.19967192,2.3416414,3.9802074
1570726804,5.9191437,-12.839798,-2.4646454,-0.35411072,-1.080246,1.022232,5.515776,-3.652155,0.45730782
1570726805,8.315735,-12.930771,-10.156006,-1.2787628,-0.35266113,0.34898376,9.484781,-3.796091,-7.929249
1570726805,3.0101929,-15.370468,-4.3907776,-2.9725342,-1.8866425,-0.5884552,3.9793653,-6.034421,-2.231161
1570726805,-4.1221466,-16.416733,-2.5556183,-2.47612,-0.46452332,-1.6803436,-2.4334943,-7.371312,0.52816963
1570726805,-9.859848,-15.387222,-1.2843018,-1.665451,0.60180664,-1.4491882,-9.883413,-6.9634686,2.7282252
1570726805,-0.3943634,-12.694946,-2.324585,-0.9517212,1.2793274,-1.0198822,-2.2901464,-5.2534065,0.9091387
1570726805,2.4343872,-6.249756,1.4726257,-0.30937195,0.29821777,-0.96128845,2.0717678,1.4569283,6.065449
1570726805,-1.5016785,-3.8986511,-1.6613922,0.11886597,-0.5326996,-0.6651459,-1.9696727,4.349515,2.8281355
1570726805,-2.0822754,-4.7617645,-0.13388062,0.4320526,-0.6029968,-0.37965393,-3.133573,3.6236782,3.8688235
1570726805,-1.9841156,-4.2290497,1.9981537,0.9380493,-0.53482056,-0.20283508,-2.8995492,4.0585394,5.952316
1570726805,-2.859192,-3.0858154,1.1960907,1.600647,-0.96199036,0.105041504,-3.576521,5.23258,5.2235794
1570726805,-3.875534,-2.0467377,0.37608337,1.9543152,-1.0088654,0.5897217,-4.3193817,6.564142,3.5911376
1570726805,-2.8663788,-2.7290802,0.7471771,1.7796173,-1.401947,1.0690918,-3.6775653,6.3828526,3.4900258
1570726805,1.3342438,-7.443268,0.42276,1.4355316,-1.8323212,1.1394043,1.1235453,2.2615433,2.7345579
1570726805,4.9985657,-15.81459,-4.889969,3.7961578,-1.2549438,0.29252625,4.980653,-5.934721,0.05199921
1570726805,3.9415283,-8.002304,-15.692596,1.6539154,1.4934387,-0.7226715,5.0704145,0.2037077,-17.160587
1570726805,-1.9075012,-6.4029846,-5.7578583,-0.2657013,-0.20991516,-1.2499847,-1.0532297,2.7747974,-5.1915784
1570726805,-9.155945,-12.778748,-1.743988,-1.1157837,-0.7510681,-0.99539185,-8.751075,-2.5648193,-1.7842467
1570726805,-4.3555756,-10.853806,2.1884918,-0.17727661,1.8226013,-0.070739746,-5.5737224,-2.5342827,3.8010707
1570726805,-3.2207184,-13.803467,4.1996155,-1.043335,2.8271484,0.20516968,-3.4964097,-4.178179,4.7196207
1570726805,-0.6577301,-16.66333,3.6657104,-0.049453735,-0.588089,0.9370117,-0.9503348,-5.196416,5.1794333
1570726805,4.8776703,-17.915497,-0.783905,1.5857391,-3.5580444,1.8243713,3.892672,-10.1999,3.0514455
1570726805,6.35968,-8.659515,-5.0695343,-0.9485321,-1.4552155,0.61743164,7.4090285,0.57120705,-6.408749
1570726805,0.41845703,-10.311523,2.394394,-1.4768982,-0.03201294,-0.42759705,1.6543428,-0.16944504,3.3595722
1570726805,-1.4454193,-10.27681,3.5447998,-0.14425659,2.3861237,-0.7162781,-0.17263314,-1.7394543,5.2325897
1570726805,-1.2873993,-7.336731,2.7714844,1.0818634,3.1254272,-0.19430542,-1.327089,1.5635891,4.4050226
1570726805,-0.7953949,-5.4800262,4.059555,2.2621765,0.9299164,-0.12187195,-0.80086815,3.6097145,5.35234
1570726805,-1.1772766,-5.6320496,-0.114730835,2.7980042,-1.4125977,0.23925781,-1.0808567,3.731079,0.66107535
1570726805,1.9088593,-9.254486,-13.422897,2.554062,-0.7979431,0.6334076,1.012932,0.5204201,-10.208809
1570726805,3.0856018,-7.456436,-7.891098,-1.5429535,0.97998047,0.41183472,3.8815362,1.6644487,-10.986125
1570726805,0.78118896,-7.3187714,2.8049927,-1.2052612,-0.20565796,0.48213196,1.326258,1.9103746,2.494026
1570726805,1.0936279,-7.4109497,-0.5253296,-0.57888794,-1.7779846,0.6621704,1.6815596,1.7617273,0.8336118
1570726805,0.92604065,-5.8523254,-2.6645508,-0.90486145,-1.3561401,0.6983795,1.6207113,2.9328613,-2.6389117
1570726805,1.3749542,-6.1456146,0.41438293,-1.1914062,-1.1334991,0.9029236,2.1361182,3.2823238,0.7602998
1570726805,2.500229,-8.648743,0.93751526,-0.9208374,-1.8184662,1.1074524,3.3811765,0.6356621,2.1993506
1570726806,4.971039,-10.706558,-1.2519836,-0.25930786,-1.5489502,1.007309,6.0340347,-0.83861446,0.4377941
1570726806,5.4008026,-13.8932495,-9.051086,-0.5863342,-0.6711731,0.27227783,7.552929,-4.743907,-6.517775
1570726806,2.4918365,-15.158585,-2.2132416,-2.223648,-2.1146088,-0.9410553,4.2157264,-6.037924,-1.4838772
1570726806,-1.155716,-14.880859,-2.8261566,-2.5102081,-1.2165985,-1.953064,1.0575786,-5.6353226,-0.9976361
1570726806,-8.644791,-15.245972,0.89323425,-1.7165833,1.7746735,-1.909378,-6.680553,-6.1219416,2.6722286
1570726806,-2.5060577,-14.03331,0.81422424,-1.406601,-0.5145874,-0.7450409,-4.018326,-6.713297,4.496253
1570726806,2.4882507,-7.460022,1.6821136,-0.6172333,-1.0940857,-0.52027893,2.1480913,0.21430492,4.0941224
1570726806,4.0815887,-7.483963,-0.11114502,0.07624817,-2.3170166,-1.1189575,4.358399,1.497158,4.5638075
1570726806,1.1391144,-7.9280853,-0.53730774,-0.014297485,-2.54924,-1.6164398,1.9857292,0.7129841,2.1149588
1570726806,-2.6473083,-7.831131,2.0077362,0.21473694,-2.2509613,-1.5908661,-2.2825334,0.93386745,5.0910597
1570726806,-5.1109467,-6.0582123,2.2064514,0.36387634,-2.19664,-1.1828766,-5.1229224,2.1494608,5.5026436
1570726806,-4.104187,-4.166794,0.6095123,0.56947327,-1.8163452,-0.8664856,-4.7034764,4.4035397,3.8565264
1570726806,-4.0191956,-3.395874,-0.29548645,0.8549652,-0.87358093,-0.67581177,-4.2779264,5.240945,2.6249104
1570726806,-4.0191956,-3.395874,-0.29548645,0.8549652,-0.87358093,-0.67581177,-4.2779264,5.240945,2.6249104
1570726806,-4.0191956,-3.395874,-0.29548645,0.8549652,-0.87358093,-0.67581177,-4.2779264,5.240945,2.6249104
1570726806,-4.0191956,-3.395874,-0.29548645,0.8549652,-0.87358093,-0.67581177,-4.2779264,5.240945,2.6249104
1570726806,-4.0191956,-3.395874,-0.29548645,0.8549652,-0.87358093,-0.67581177,-4.2779264,5.240945,2.6249104
1570726806,-4.0191956,-3.395874,-0.29548645,0.8549652,-0.87358093,-0.67581177,-4.2779264,5.240945,2.6249104
1570726806,-4.0191956,-3.395874,-0.29548645,0.8549652,-0.87358093,-0.67581177,-4.2779264,5.240945,2.6249104
1570726806,-4.0191956,-3.395874,-0.29548645,0.8549652,-0.87358093,-0.67581177,-4.2779264,5.240945,2.6249104
1570726806,-4.0191956,-3.395874,-0.29548645,0.8549652,-0.87358093,-0.67581177,-4.2779264,5.240945,2.6249104
1570726806,-4.0191956,-3.395874,-0.29548645,0.8549652,-0.87358093,-0.67581177,-4.2779264,5.240945,2.6249104
1570726806,-4.0191956,-3.395874,-0.29548645,0.8549652,-0.87358093,-0.67581177,-4.2779264,5.240945,2.6249104
1570726806,4.9171753,-9.981125,-14.63916,0.8549652,-0.87358093,-0.67581177,-3.5006225,3.867301,1.6260877
1570726806,2.4092407,-11.319473,-2.6489868,3.0930786,-2.803833,-0.1421051,4.1404376,-4.173872,0.3233677
1570726806,0.47233582,-8.212997,-3.8604584,1.4962463,0.49742126,-1.1626282,2.7722917,1.655611,-2.8588967
1570726806,-3.594223,-9.92485,0.31982422,1.1468506,2.3531036,-1.5525208,-1.6535501,-0.7121086,0.5336242
1570726806,-3.9473572,-9.7859955,2.5895233,1.5931854,1.8833313,-0.31575012,-3.8109803,-0.85787296,3.1137128
1570726806,-2.179245,-5.239395,-0.8270111,1.7327423,-0.87997437,0.27653503,-1.9818764,3.076973,1.0026777
1570726806,1.2540436,-5.3950195,-3.5599823,0.75909424,-2.2360535,0.87628174,1.2223697,4.0531015,-3.8569856
1570726806,1.8118896,-8.7708435,0.14025879,0.6024933,-0.6914215,0.45336914,2.9354992,0.95485973,-0.9965825
1570726806,0.36817932,-7.9664,1.1434174,0.7622833,-0.082092285,0.22434998,1.9211154,0.9348984,0.6102076
1570726806,-0.5631561,-8.424881,0.97224426,0.75375366,-0.050125122,0.32661438,0.7254839,0.7599411,0.26950878
1570726807,0.07489014,-9.226944,0.9578705,0.85176086,0.12670898,0.42460632,1.2871882,-0.096800804,0.018825889
1570726807,0.67463684,-9.577698,1.240387,0.581192,-0.32389832,0.43527222,2.017776,-0.38538265,0.046260715
