time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714936,2.3541718,3.271988,9.666779,-0.10803223,0.5070038,-0.47554016,1.4046946,-0.9405227,0.89158535
1570714937,2.1734161,3.232483,9.514755,0.19129944,1.1387024,-0.028121948,0.25468206,-1.0104527,0.47514343
1570714937,0.513031,4.427185,9.409409,0.6312561,0.624176,-0.080322266,-0.93508255,-0.69403076,0.19787979
1570714937,0.9284363,4.762375,9.360321,0.10821533,0.45161438,-0.2401123,-0.3806225,0.42638588,0.4364481
1570714937,1.8083038,4.5756226,8.773743,-0.44039917,0.7850342,-0.052627563,0.5281848,-0.2609911,-0.4290943
1570714937,1.5652924,4.410431,11.281662,-0.16769409,-0.016036987,-0.11227417,0.58179605,-0.20109463,1.9788742
1570714937,1.3198853,4.5421143,9.378281,0.42459106,-1.800354,-0.4627533,0.17420053,-0.44183254,0.7223425
1570714937,3.3166504,4.793503,7.2510376,-0.26037598,-2.6291351,-0.3423767,2.4506588,-0.6150956,-1.3092852
1570714937,3.7990723,4.973068,8.989227,-0.8451996,-1.97612,-0.13464355,1.0051527,0.71654415,0.021904945
1570714937,4.8202057,2.8422241,9.189133,-0.23054504,-1.3337708,-0.17939758,1.9203415,-1.4494157,0.5738735
1570714937,4.8202057,2.8422241,9.189133,-0.23054504,-1.3337708,-0.17939758,1.9203415,-1.4494157,0.5738735
1570714937,4.0325165,4.2512054,7.344406,0.40222168,-2.6525726,-1.5056458,0.34912634,-0.5310812,-0.6652565
1570714937,4.445511,4.3697205,5.9892883,-0.06968689,-2.005951,-1.5152283,0.702986,-0.8070159,-2.1105347
1570714937,4.5305023,3.9339752,6.8476105,-0.83880615,-1.1707916,-1.5237579,0.62555814,-1.2038178,-1.3059931
1570714937,4.7124634,4.145874,8.6779785,-0.9996643,-1.129242,-1.8166962,0.86210704,-1.1477566,0.57750416
1570714937,3.09758,4.688156,10.157593,-0.12721252,-1.1580048,-1.8284149,-0.47810078,-0.5471678,1.9565864
1570714937,2.8593597,4.396057,7.964508,0.54177856,-1.7471008,-1.6462555,-0.6488433,-1.3134003,0.8076644
1570714937,4.4084015,5.902008,6.948166,1.1521759,-2.2776031,-1.4960632,0.20319843,-0.35018206,-0.25043583
1570714937,4.5341034,6.2312164,5.7055664,0.8805237,-1.5159302,-1.3426666,0.32838392,0.054446697,-1.2202172
1570714937,3.2065125,4.5911865,6.4022827,0.21580505,-1.7268524,-0.90270996,-1.2530866,-1.870183,0.20919847
1570714937,2.52536,5.874481,2.9953308,-0.5618439,-1.7726593,-0.8760681,-1.883121,-0.86801195,-3.1428323
1570714937,3.686554,6.003769,4.2977905,-0.89953613,-1.0632019,-0.52879333,-1.4150705,-0.31133747,-2.2673225
1570714937,4.196518,5.6183014,4.6808624,-0.93788147,-1.1920929,-0.5405121,-0.8640766,-0.6506996,-1.8845997
1570714937,5.350525,5.5871735,4.114624,-1.4449463,-3.265091,-1.7570496,0.45196295,-1.228785,-1.4030786
1570714937,4.5077667,6.894409,2.6984558,-1.519516,-2.8155518,-1.542923,-0.6359472,0.49742222,-2.7795043
1570714937,2.8342133,5.0891876,2.4554443,-2.6273956,-2.8198242,-1.0241394,-2.7450519,-0.76054287,-3.1977558
1570714937,3.789505,4.367325,3.5843048,-3.813034,-3.2065125,-1.5088348,-2.4701414,-2.1308274,-2.2322798
1570714937,3.1107483,7.8868103,5.260254,-4.533142,-3.326889,-1.6324158,-3.1875205,2.1562786,-0.91926956
1570714937,4.303055,5.6709747,6.039566,-4.1869354,-3.6432648,-0.8675537,-2.523858,1.0659666,0.25073814
1570714937,9.462555,5.272339,9.866699,-3.1227417,-2.529007,-0.19537354,1.2892127,0.4374237,1.4592004
1570714937,10.33046,8.23996,10.009155,-0.15916443,-1.401947,-1.0113678,2.7518048,4.216776,4.8738575
1570714937,7.2622833,5.562042,4.186447,1.1106262,-0.9193878,-1.8145752,1.2797785,0.4600544,-0.2069087
1570714937,8.765854,7.64859,3.956604,-0.39352417,-1.7385712,-1.2478485,0.4550252,2.2287507,-1.1051607
1570714937,10.280182,7.7730865,5.707962,-0.52882385,-2.0272675,-0.97940063,2.6552649,2.4809604,1.4450698
1570714937,10.044357,8.534439,3.2790527,-0.56077576,-2.3851929,-0.27526855,2.598559,3.4638395,-1.6280131
1570714938,12.439758,7.5288696,2.782257,-0.41377258,-2.8453827,-0.5831299,5.2793927,2.076396,-0.5910845
1570714938,10.920624,6.9075775,4.229553,0.35002136,-3.0467224,-0.62893677,3.07366,1.3314376,0.37736845
1570714938,4.6621857,5.166992,8.086609,1.2128906,-5.0099945,0.15510559,1.8626795,-0.1085515,1.7231697
1570714938,13.330399,0.7772217,-2.2743073,1.8861389,-8.358124,-2.4388123,8.860031,-5.350425,-0.85296273
1570714938,-0.3943634,5.917572,-4.549988,-3.5136871,-16.003525,-3.929123,-7.369609,-2.9450183,-0.35053468
1570714938,-6.184738,30.629333,-16.233688,-1.8976898,-3.1021118,0.7452545,-3.68504,2.89603,-5.08967
1570714938,0.8530121,3.8118744,9.57341,4.0326385,3.775238,3.3753967,-3.6811767,-3.4743872,12.725888
1570714938,9.335663,1.280014,-12.319168,4.975403,-8.273972,-0.5735321,20.952877,-11.431353,-3.882597
1570714938,2.8988647,3.2037506,-20.087158,1.0041046,0.6880951,-2.7072601,-3.1590185,-2.7331967,-14.1842785
1570714938,5.099121,7.0177155,-5.7782135,-3.0716095,0.61779785,-1.2371979,-0.8725524,0.76052237,-0.14427805
1570714938,4.014557,7.4654236,-5.708786,-3.446579,-0.65626526,-0.5554352,-1.1727257,0.5688143,0.5107775
1570714938,2.844986,6.1354523,-8.998413,-3.1035614,-0.4442749,-0.26034546,-2.023148,-0.2593069,-1.614739
1570714938,5.0165253,4.2320557,-4.223175,-2.1299133,0.83509827,-0.6939087,-0.5243039,-3.0005116,0.15208101
1570714938,4.5065613,6.241989,-4.681671,-1.4438782,-0.033081055,-0.2912445,-0.3090973,-2.4339142,-0.116527796
1570714938,3.9774475,6.3652954,-2.159378,-1.2532043,0.17144775,-0.6150818,-0.92470646,-1.8476915,0.9817407
1570714938,4.671768,8.873215,-5.7375183,-0.92829895,0.08302307,-0.90483093,-0.14337778,-0.10232258,-1.4766097
1570714938,4.3485413,8.371628,-4.041214,-0.04838562,0.6646576,-0.37965393,-0.71214724,0.056497574,-2.4338024
1570714938,4.8788605,9.058777,-4.292618,1.2949219,-0.10232544,-1.2808685,0.46940994,-0.13286877,-0.7197857
1570714938,4.508957,15.634445,-5.6716766,0.43844604,0.04788208,-1.254242,0.29909992,2.3520203,-1.9288454
1570714938,3.4052277,12.063492,3.7794342,-2.3291168,1.8215332,-0.09629822,-1.6893089,3.045579,4.8543196
1570714938,4.0361023,10.55275,-1.4099884,-1.0507965,-0.44108582,-0.07925415,0.23960543,1.8989553,0.45766902
1570714938,3.9499054,8.851669,0.85850525,-0.32002258,-0.45066833,-0.46914673,-0.33461738,-0.537982,3.771206
1570714938,4.9255524,7.0332794,-3.2295837,-0.40844727,0.70513916,-0.3977661,1.4471838,-1.4209509,-1.3876991
1570714938,3.0616608,4.38768,-2.9794006,-0.5970001,0.8042145,0.14764404,-0.5877526,-4.857686,-0.5642545
1570714938,4.722046,11.858795,-0.37809753,-0.7908783,2.0803986,-1.5354767,1.5208042,0.39930344,-1.5245546
1570714938,6.7690887,18.147156,8.557068,0.66534424,0.8127289,-1.0678253,2.8891916,8.754971,9.822785
1570714938,8.059555,8.872025,-0.41879272,1.9159698,-1.115387,-1.7240295,4.5945024,1.2508326,4.00796
1570714938,5.9430847,9.040817,-9.65802,0.89863586,-2.6632233,-3.7853088,4.2125187,-1.587328,-4.388238
1570714938,0.86857605,9.953003,-16.5186,-1.1733093,1.8076935,-5.125412,-0.76059496,-0.6202879,-17.416328
1570714938,-8.255722,16.043854,1.7850647,-2.7807922,2.5246124,-3.929123,-6.4825287,6.161504,-1.7445512
1570714938,-11.9823,14.922165,-1.1837463,-1.5440216,2.003708,-1.2904663,-11.323934,4.7654734,0.42756104
1570714938,-10.017868,13.596985,1.2619324,-0.8697052,0.907547,2.7809753,-9.892935,3.7642555,4.249533
1570714938,-4.1305237,8.395569,-3.0308685,-1.0966034,0.42817688,4.48114,-4.801716,-0.04705429,-2.3242111
1570714939,-1.3209229,3.0182037,-1.2819061,0.11354065,-1.3390961,4.209503,-2.862286,-6.0239496,-0.79000634
1570714939,3.6937256,-0.8436432,-9.466476,-1.1647797,0.37490845,3.2433014,-0.060996532,-12.57044,-10.914365
1570714939,6.2591248,2.6423035,-2.6466064,-2.3280487,1.7970428,1.8723145,3.6938198,-10.314961,-1.732097
1570714939,4.50177,4.0225677,3.9458313,-3.190918,2.711029,0.89653015,2.0808656,-4.332554,3.1170275
1570714939,0.13954163,-3.218689,-3.265503,-3.5616302,2.9326172,0.42887878,-3.9964895,-10.079663,-4.8884964
1570714939,9.3224945,18.16153,14.385757,-0.47769165,-1.4243164,-1.5301514,5.945488,6.564376,16.210085
1570714939,0.45437622,20.170258,-3.281067,0.8879852,0.6614685,-1.2979126,-0.9965904,10.4940815,-6.3436127
1570714939,-2.8412476,18.678665,0.64782715,-0.20497131,1.718216,-0.4393158,-4.7187977,10.061012,-2.9764578
1570714939,0.04736328,12.110184,1.240387,-0.6875458,1.4007568,-0.007888794,-2.8346846,3.3129196,-1.5979218
1570714939,2.7528076,7.8461,3.4203033,-0.83135986,1.0641327,0.210495,-0.13137937,-0.55338,-1.1522455
1570714939,5.1122894,-2.1137695,2.6697235,0.31593323,0.9118042,0.5258179,1.1613312,-6.8575354,-0.7354388
1570714939,2.303894,6.082779,4.4533997,1.4184875,0.34402466,0.09864807,-2.0597978,-3.9452152,2.1270068
1570714939,2.4367828,8.857651,-1.7559509,0.9039612,-0.50393677,-0.6949768,1.4476705,-1.1385441,-3.7265234
1570714939,1.840622,10.977722,5.8396454,0.2584076,0.4335022,-0.42759705,-0.48019528,1.1516466,2.0754437
1570714939,1.0265961,12.026382,5.2901764,0.7292633,-0.11936951,0.0048980713,-0.50903857,1.939621,3.810576
1570714939,-0.5691376,13.456924,2.1406097,-0.3253479,-0.15452576,0.5694885,-2.7842982,3.826664,-1.4317591
1570714939,-1.7063904,7.212845,4.6820526,-0.60339355,-0.8714447,-0.04623413,-0.10693216,-4.4285307,1.4535055
1570714939,1.29953,9.950607,5.6493073,-0.09526062,-0.25572205,0.19770813,-0.9438305,0.20154476,3.103997
1570714939,0.67225647,6.640625,5.505661,1.7156982,-1.5979614,0.7633667,-1.9013574,-2.7148905,3.5760205
1570714939,6.2627106,8.752319,-9.037918,2.9332886,-2.2967682,0.4576416,1.8745308,-1.4802647,-8.825266
1570714939,2.2368622,5.450714,-5.334091,-0.78341675,1.2132721,-2.1980743,-2.3080633,-3.3045492,-7.016038
1570714939,-3.5846405,2.98349,-2.1761322,0.44696045,-1.3209839,-3.9248657,-3.3907669,-7.42412,-1.5444437
1570714939,-2.1026306,5.4530945,-4.380005,3.0387573,2.7120972,-2.9149933,-2.4991853,-4.4638023,-5.100712
1570714939,0.41607666,8.053207,-3.0045319,3.3103943,3.9605865,-1.7368011,-2.0302756,-5.4853115,-3.391319
1570714939,-22.430603,37.378586,-8.754211,1.0946503,-2.419281,-2.5645142,-18.904875,29.052341,-6.6682453
1570714939,1.4779053,5.414795,2.244751,-0.20285034,-4.5167847,1.8137207,2.2380266,-4.216832,2.7131736
1570714939,-1.7686462,9.413116,-0.9754486,0.7931824,-3.4813538,0.31489563,-0.29294664,-1.6654081,0.68518025
1570714939,0.8350525,11.731903,-5.8260956,0.34469604,0.65293884,0.10823059,1.2828372,1.7224178,-5.6794343
1570714939,1.1127777,11.118988,-0.86291504,-0.03453064,0.61672974,-0.0952301,1.9372019,1.08109,-0.2978015
1570714939,-0.39796448,9.919479,-1.0029755,0.29037476,-0.55825806,0.18812561,0.70492774,0.056598663,0.18606484
1570714939,-1.3592377,8.978561,-1.5392761,0.40647888,-1.0418854,0.19984436,-0.40432346,-1.1546669,-0.37823606
1570714939,-1.3604279,9.097076,-2.5723724,0.54071045,-0.7372284,0.05709839,-0.564892,-1.2310486,-1.2581229
1570714939,-0.71759033,9.480148,-1.8217926,0.57373047,-0.34414673,-0.021728516,0.07492697,-0.8293705,-0.5400746
1570714940,-0.40634155,8.544022,-1.7068787,0.7782593,-0.5976715,-0.08457947,0.49996418,-1.6402063,0.11394763
1570714940,-1.0551605,8.376419,-2.5831451,1.0914459,-0.5465393,-0.25076294,0.14254886,-1.9694309,-0.5608934
1570714940,-1.2718353,10.298965,-1.7858887,1.1585541,-0.2440033,-0.42546082,-0.27752197,0.13168812,0.13043332
1570714940,-0.8935547,12.110184,-0.1410675,1.1212769,-0.5465393,-0.34770203,0.3597895,2.0025272,2.6168838
1570714940,-0.3440857,12.5052185,-0.99938965,0.6781311,-0.95880127,-0.12506104,0.93393314,2.5016623,1.7836683
1570714940,0.5214081,14.021957,-1.6996918,0.19129944,-0.7872925,-0.028121948,1.6337517,4.0415773,1.2538705
1570714940,0.19580078,12.691971,1.7012787,-0.1485138,-1.3018188,0.116744995,1.8415351,3.3288841,3.8763387
1570714940,0.41368103,11.016037,-0.4774475,0.08477783,-1.0536041,-0.007888794,1.6967975,1.0488415,3.0021212
1570714940,3.208908,15.275314,-1.3752747,-0.7163086,0.23536682,-0.3231964,4.6499095,4.9254894,0.7301855
1570714940,2.52417,15.648804,0.29586792,-1.3693085,0.3035431,0.08798218,4.52533,5.867319,2.5132496
1570714940,-1.7925873,11.745071,0.8237915,-2.2151337,0.24176025,0.57481384,0.6362039,2.7784061,2.566709
1570714940,-6.8886414,7.1062927,-0.77552795,-3.462555,0.7871704,-0.17939758,-5.1418047,-3.3684454,-0.38345736
1570714940,-3.6516724,12.912231,1.5181122,-3.1248627,-0.2163086,-0.2869873,-2.3496394,1.7567272,1.3804845
1570714940,-3.3931122,17.310379,-3.728775,-2.5304565,-1.3614655,0.21795654,-2.252243,6.803768,-4.417988
1570714940,0.11439514,12.671616,-3.2571259,-1.8944855,-0.8213806,0.93273926,1.2253582,2.7840881,-4.972535
1570714940,-0.55477905,10.84964,-2.9243317,-1.7730408,-0.15771484,1.1852112,0.44423223,0.5440588,-5.0938015
1570714940,-0.5428009,12.391495,-1.0724182,-2.127777,2.1443176,1.0158386,-0.21136999,2.2687502,-4.9490776
1570714940,0.12397766,12.318481,1.4546661,-1.9189911,1.7693481,1.2661743,0.6346729,2.563099,-1.9271393
1570714940,-2.3647919,10.722733,0.055252075,-1.6558685,1.9057007,1.2693634,-1.8527726,1.1252594,-3.6273177
1570714940,-2.582672,9.178482,-1.0867767,-1.5514679,2.100647,1.024353,-2.2397017,-0.08963776,-5.3810515
1570714940,-3.8372345,6.2982483,0.31622314,-1.0561218,1.67453,0.641922,-3.4101796,-2.6681728,-4.6504517
1570714940,-2.5970306,3.8178558,1.2667236,-0.15171814,0.79782104,0.41183472,-2.530209,-5.275631,-3.4340472
1570714940,-1.3257141,3.8011017,0.94351196,0.5321808,0.13842773,0.26055908,-1.1093217,-5.541171,-3.7069712
1570714940,-0.585907,4.169815,1.5264893,1.2576294,-0.08848572,0.15083313,-0.28978884,-5.2207127,-3.00246
1570714940,0.115600586,5.7775116,2.126236,1.9053192,-0.020309448,0.1870575,0.24497795,-4.082443,-1.8009865
1570714940,2.177002,11.426636,4.7838135,1.9138336,0.6806488,0.1593628,2.0938592,0.58378696,0.7722502
1570714940,3.7080994,23.02774,12.849869,-0.015365601,-0.1662445,0.095443726,4.0777907,12.398937,9.12339
1570714940,-3.1273499,17.341507,8.242233,-1.3203125,0.36532593,-0.054748535,-2.2362802,9.077671,4.9627194
1570714940,-0.79299927,3.522171,5.8324738,-0.070755005,1.9813232,0.57588196,-0.7555667,-4.7650375,3.1483235
1570714940,-1.4945068,1.5409698,-0.012969971,0.89012146,2.0846558,0.2808075,-1.0271207,-8.9633,-3.036718
1570714940,-1.5328064,5.0029907,1.4414978,1.9234161,1.7384491,-0.31254578,-0.59923154,-5.741371,-2.5670316
1570714940,-4.708725,27.397156,-1.8996124,3.4297028,-2.1561584,-1.6313477,-4.1235056,10.783312,1.2330661
1570714940,-4.6560516,23.269547,-1.0604401,2.1439362,-1.5596161,-0.18791199,-5.4347887,16.01678,-3.837143
1570714940,0.43162537,4.2380524,6.067093,0.1614685,0.45480347,0.5385895,1.3520038,-4.6157055,7.600729
1570714941,1.1953888,-1.6002197,-12.608871,1.1766663,-0.90341187,-0.3104248,2.9415617,-13.613371,-12.1398735
1570714941,0.03778076,14.256577,-5.870392,1.1521759,0.33016968,-0.47659302,0.8015729,0.77571297,-9.131049
1570714941,2.7611847,17.281662,5.296158,1.6464539,-0.8128662,0.45231628,2.7352476,9.795503,6.387551
1570714941,-0.25550842,9.101868,-4.530838,0.7228699,-1.7353821,0.74739075,1.6058304,-0.9126272,-3.7399244
1570714941,-5.405426,9.702805,-1.5835724,0.7985077,-1.4008789,0.03366089,-3.6304965,-0.88999844,-2.1215653
1570714941,-4.6165466,9.037216,-1.6194916,0.66748047,-0.40379333,0.22114563,-5.3161674,-0.7485285,-0.91397065
1570714941,0.3358612,11.1489105,-2.1533966,0.46827698,-0.55718994,-0.052627563,0.0994007,0.47273064,-1.1399422
1570714941,3.0389252,10.561127,-3.040451,0.5076904,-1.1782379,0.14445496,3.5543542,0.4390192,-1.8637428
1570714941,0.7572479,10.371994,-1.7930603,0.3052826,-0.6573334,0.14657593,1.9074833,0.003279686,-0.98232853
1570714941,-0.7654724,9.719574,-1.289093,0.6067505,-0.75001526,0.17214966,0.17656952,-0.5842886,0.14317977
1570714941,-1.4897156,9.3185425,-1.7691193,0.74842834,-1.0749207,0.03366089,-0.6676174,-0.92851925,-0.23855174
1570714941,-1.6525269,8.376419,-1.8876343,0.82406616,-0.46131897,-0.22200012,-0.8732087,-1.6921778,-0.3017323
1570714941,-0.9869385,8.915115,-1.546463,0.99238586,-0.11936951,-0.41481018,-0.36765933,-1.6312189,0.29294074
1570714941,0.36938477,10.368393,-1.3214111,1.1361847,-0.117248535,-0.45954895,1.0923063,0.040203094,0.76329136
1570714941,0.97631836,11.491272,0.06124878,1.0083618,-0.12789917,-0.33491516,2.217657,1.2444868,2.3693433
1570714941,-1.0623474,11.610992,0.21087646,0.7068939,-0.986496,-0.06967163,0.095614314,1.7701502,3.5735068
1570714941,0.70217896,13.963287,-3.2870483,0.28930664,-0.62324524,-0.20069885,2.0605955,3.35386,-0.44995332
1570714941,-0.22677612,13.047516,2.3931885,0.040039062,-1.033371,0.093322754,1.4799261,3.50799,4.690766
1570714941,-1.2107849,11.176437,-0.05607605,0.0868988,-1.3146057,-0.02279663,0.069548965,0.85165405,3.3959112
1570714941,2.326645,15.389038,-1.2878876,-0.582077,-0.021362305,-0.32000732,2.9061685,4.8532543,0.6496892
1570714941,2.4439545,14.857529,1.7084503,-1.2436066,-0.12362671,-0.012145996,4.840719,5.005499,4.1105976
1570714941,-0.98573303,11.356003,1.0739899,-2.47612,0.035095215,0.386261,1.4656471,2.2262373,3.176136
1570714941,-4.488449,7.2942505,-0.84376526,-3.447647,0.40473938,0.14978027,-2.8062758,-3.2984428,0.17349303
1570714941,-3.104599,13.61853,0.19291687,-3.3102264,0.15119934,0.081604004,-2.1488853,1.732708,-0.36210102
1570714941,-2.689209,17.800003,-1.4099884,-2.7413788,-1.2964935,0.29891968,-1.5633086,7.2054367,-1.3563049
1570714941,-0.4302826,12.8452,-1.9846039,-2.077713,-1.132431,0.82621765,0.92252636,3.2771997,-3.901593
1570714941,-1.8129272,11.687607,-2.693283,-1.9157867,-0.38568115,1.087204,-0.42189592,1.3706293,-5.540498
1570714941,-0.72236633,12.325653,-0.957489,-2.2726593,1.7001038,0.8858795,-0.5740862,1.9955101,-4.9172993
1570714941,0.58366394,10.988495,-0.13269043,-2.25029,1.3656006,0.991333,0.8576501,1.616004,-2.7664971
1570714941,-1.6357574,8.554794,-0.56962585,-2.0489502,1.9174194,0.9178314,-1.0757593,-0.6892233,-4.897178
1570714941,-1.9913025,7.288254,-0.25120544,-1.712326,2.0527039,0.72288513,-1.4868155,-1.9665766,-5.195416
1570714941,-2.6856232,5.758362,-0.4666748,-0.96131897,2.0527039,0.6184845,-2.172489,-3.0641317,-5.6533165
1570714941,-2.4928894,3.4024658,0.06842041,0.13591003,1.5839844,0.4107666,-1.7506886,-5.6140375,-5.3353205
1570714942,-1.435852,2.3921204,1.7048645,1.1138153,0.5922241,0.32234192,-0.8016403,-6.7304296,-3.4310117
1570714942,-0.9438324,3.4922485,3.0839233,2.0065155,-0.271698,0.27120972,-0.34517342,-6.180228,-1.4804645
1570714942,-0.10227966,8.06517,6.8943024,2.4241028,-0.25039673,0.419281,0.30628788,-3.0206451,1.3060551
1570714942,1.6778107,21.178223,10.125275,1.1979828,-0.6125946,-0.0057525635,1.9892801,10.581448,6.760788
1570714942,-1.732727,22.459122,8.108154,-0.9304199,1.0897064,-0.037704468,-0.8305756,19.505238,6.274628
1570714942,-1.3125458,6.9267273,8.637268,-0.93255615,2.3829346,0.54818726,-1.146141,-1.1413164,4.924312
1570714942,-2.1612854,-0.5431824,-0.00340271,0.49383545,1.2644043,0.46403503,-0.95835364,-10.825356,-2.9199035
1570714942,-4.1808014,6.580765,-0.19134521,2.478424,0.5496216,-0.24224854,-3.6822636,-4.6154785,-2.4515355
1570714942,-6.2026978,25.095139,-4.400345,3.1825714,-1.8525543,-1.6196289,-4.592603,11.946882,-5.087458
1570714942,-0.65652466,20.838242,6.3819427,0.44377136,-0.81391907,0.03366089,-0.25429595,14.188862,3.1913204
1570714942,-0.41351318,4.9239807,4.537201,-0.33280945,0.44841003,0.14338684,0.5773016,-3.9547234,5.690176
1570714942,3.2903137,-2.1257477,-11.2417755,1.0094299,-1.4296417,-0.03237915,4.802634,-13.425892,-11.956645
1570714942,-0.04360962,12.228699,-5.2682495,1.3694763,-0.5934143,-0.04197693,1.7820663,-1.6363316,-8.733629
1570714942,3.299881,17.876617,2.102295,1.2384491,-0.38568115,0.35749817,3.81251,9.311392,1.3895966
1570714942,-0.5990753,9.038422,1.7371826,0.4277954,-1.4829102,0.639801,1.2020671,-1.0461683,1.5061982
1570714942,-6.6336517,7.7742767,-2.7196198,1.5910645,-2.0102234,0.4150238,-5.122628,-3.2348633,-1.7067008
1570714942,-5.3551483,8.013702,-5.670471,1.2863922,-1.3721161,0.105041504,-5.3463593,-2.417799,-5.8164253
1570714942,-0.49971008,10.915466,-2.2754974,0.7601471,0.35360718,-0.40097046,-1.9465501,-0.17625332,-3.0609128
1570714942,3.6147308,11.190811,0.0181427,0.9614868,-0.69888306,-0.030258179,3.970813,0.9882431,0.9165085
1570714942,2.592392,10.146942,-1.4052124,1.0104828,-1.6842499,0.12741089,3.524547,-0.24346066,-0.36732978
1570714942,-1.22995,10.008072,-1.8289795,1.2459106,-1.2283173,0.13485718,-0.28289676,-0.30530167,-0.4521277
1570714942,-1.4609833,9.796188,-1.2040863,1.0339203,-0.60939026,-0.19856262,-0.8557324,-0.6027641,0.19865263
1570714942,-0.35127258,9.991318,-0.5720215,1.0499115,-0.67437744,-0.34877014,0.15698624,-0.2527752,1.2148445
1570714942,0.41007996,10.813721,-1.4219666,1.2618866,-0.46878052,-0.3700714,1.3899301,0.23714352,0.93081427
1570714942,0.98828125,12.093414,-0.37210083,1.10849,-0.21524048,-0.3700714,2.028994,1.9733076,2.2131345
1570714942,-0.1262207,12.626129,1.8030243,0.7697449,-0.4677124,-0.20709229,1.4659456,2.3540516,4.1871
1570714942,0.5609131,12.27179,-1.9235535,0.30421448,-1.0131226,-0.22625732,1.8566178,2.0473108,1.7181067
1570714942,1.1678467,14.219467,-0.12310791,-0.10484314,-0.5476074,-0.10482788,2.703577,4.051399,2.2032876
1570714942,0.3837433,12.849991,1.0524445,-0.15383911,-0.82670593,0.09864807,1.8202597,3.0836792,4.4718437
1570714942,2.6211243,14.444519,-0.7192688,-0.82496643,0.04360962,-0.18791199,3.6465158,3.7703123,2.1325033
1570714942,1.0936279,14.724655,1.1494141,-1.9232483,0.5570679,-0.0206604,2.9701889,4.4770365,3.314409
1570714942,-3.0064392,10.83168,-1.5021667,-3.2196808,0.9086151,0.14445496,-0.94843507,1.2082529,0.40858078
1570714942,-6.056656,9.657318,-0.36132812,-3.5243378,1.1546783,-0.07713318,-4.5132036,-1.3078375,-0.49856797
1570714943,-3.7163239,14.470856,0.92315674,-3.145111,-0.84588623,0.032592773,-2.5479205,3.285946,0.3466996
1570714943,-2.0870667,15.117294,-2.5999146,-2.540039,-1.4967651,0.5215454,-1.3304275,4.985632,-3.7333694
1570714943,-0.55596924,11.644501,-1.309433,-1.9701233,-0.85227966,0.9082489,0.41632295,1.3356867,-4.200863
1570714943,0.17425537,10.972931,-2.324585,-1.9392242,0.1320343,1.0115814,0.5826165,0.76615715,-5.158736
1570714943,1.0146179,11.577469,-0.6893463,-2.1288452,1.8535004,0.92848206,1.4884887,1.501997,-4.28913
1570714943,-0.32374573,9.917084,-0.80545044,-2.046814,1.8385773,1.0999908,0.37623155,0.37615776,-4.8051457
1570714943,-2.5084534,8.030457,0.15940857,-1.7165833,2.0463104,0.95510864,-2.0461006,-1.4806128,-4.43667
1570714943,-2.843628,7.1769257,-0.49421692,-1.1999359,1.8194122,0.82302856,-2.3945012,-2.114255,-5.151863
1570714943,-3.4158478,5.6075287,-0.68814087,-0.50645447,1.6510925,0.70051575,-2.9347703,-3.5163212,-5.8842053
1570714943,-2.5754852,3.6658325,0.8632965,0.49383545,0.9213867,0.51942444,-2.2558384,-5.252982,-4.4733496
