time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714991,-12.586914,4.0384216,-4.817734,-1.3981781,-1.7580872,1.9575043,-6.318101,-2.6861324,-5.6191387
1570714991,-8.93277,3.1561584,-0.78230286,-3.1942139,-2.7136383,3.501068,-4.99082,-4.894908,-0.3207114
1570714991,-0.32859802,2.3175812,7.6991577,-3.0536041,-0.80999756,5.3258667,1.1380434,-7.2161646,6.6302776
1570714992,2.834137,2.2637177,3.9444427,-1.4322662,0.3713684,5.3056335,6.834053,-5.920336,3.4384375
1570714992,2.4444733,0.22685242,0.63027954,0.04737854,-1.2723236,5.4323883,3.4446726,-8.09759,0.20399284
1570714992,4.6746826,3.541626,-3.4979248,-1.45784,-4.9325714,4.183899,5.965304,-5.350671,-8.924865
1570714992,9.933548,18.248001,-6.096237,-2.6722412,-5.7741394,3.019577,10.335033,1.5729303,-10.422917
1570714992,11.508331,18.59996,19.51155,-2.7745056,0.40545654,-0.16769409,14.048828,11.083392,16.463602
1570714992,1.8369446,4.241928,-2.2966309,-1.6485138,-0.23049927,-0.5181732,-0.61237526,-3.754984,-5.6125875
1570714992,3.5356445,3.3506927,2.518097,-1.5771484,-1.482193,-0.5543976,1.2328899,-4.170354,-2.6511908
1570714992,2.581543,1.4628601,2.8048096,-0.5587616,-0.8270416,-0.6183014,0.37649894,-6.59136,-1.1592045
1570714992,2.7970276,1.8578949,1.2713165,0.26150513,-0.49041748,-0.10058594,0.47437334,-5.947729,-2.8297396
1570714992,2.7970276,1.8578949,1.2713165,0.26150513,-0.49041748,-0.10058594,0.47437334,-5.947729,-2.8297396
1570714992,4.402939,13.775635,10.483017,1.6772308,-0.06752014,-0.008972168,1.8245785,3.9924736,6.01005
1570714992,4.402939,13.775635,10.483017,1.6772308,-0.06752014,-0.008972168,1.8245785,3.9924736,6.01005
1570714992,-0.98521423,12.0979,6.606201,-0.10494995,-0.6033478,-0.4425354,-2.8557882,7.3435802,5.5351315
1570714992,3.3716278,4.9877167,4.2108,-0.5427704,-1.4747314,-0.16131592,0.8792546,-2.9553986,1.1978617
1570714992,4.4089203,4.672287,4.1287994,0.7110443,-0.25500488,0.6056824,1.6407275,-3.7544498,1.3329127
1570714992,4.790802,5.1325684,3.683487,0.82395935,-0.085617065,0.6951599,1.6407275,-3.7544498,1.3329127
1570714992,8.488037,11.184509,0.88764954,1.8093262,1.9618073,-0.37010193,9.349432,6.0425167,-3.2696579
1570714992,8.488037,11.184509,0.88764954,1.8093262,1.9618073,-0.37010193,9.349432,6.0425167,-3.2696579
1570714992,2.9352875,4.9667664,-2.4337006,1.8018646,-0.7386322,-0.4414673,1.211998,-2.6149702,-3.9006848
1570714992,0.052078247,4.50589,-0.80085754,0.48094177,-0.9612732,0.825119,-2.2870164,-4.890439,-2.942748
1570714992,-0.10295105,4.965576,-0.61231995,0.4596405,-0.9420929,0.88264465,-2.6573257,-4.367487,-2.1770384
1570714992,1.0582428,12.49115,-4.541794,2.4964294,5.5315094,-1.1338959,0.1717689,5.802765,-3.877392
1570714992,-1.2108612,9.926361,-8.304886,2.5539398,5.3536224,-1.5227203,-2.7011948,2.240903,-6.152905
1570714992,-2.7778778,7.6398926,-11.629837,1.2106476,-2.4185486,-1.0827637,-8.478124,-1.8288345,-14.297657
1570714992,10.939713,8.265381,5.288788,0.562973,-4.307266,-2.1725311,9.957646,0.19895554,5.827015
1570714992,10.939713,8.265381,5.288788,0.562973,-4.307266,-2.1725311,9.957646,0.19895554,5.827015
1570714992,4.6902466,7.193985,-2.7503357,0.3062439,2.9035034,-0.1836853,2.843736,-2.3188734,-0.7710501
1570714992,4.6902466,7.193985,-2.7503357,0.3062439,2.9035034,-0.1836853,2.843736,-2.3188734,-0.7710501
1570714992,0.6979065,8.404251,2.4151459,0.5800171,-0.17723083,-0.10165405,-0.24008012,-0.68164825,2.5690153
1570714992,-0.041900635,8.886078,-1.7525482,1.3065186,0.111450195,0.24029541,-1.1654359,-0.33322716,-1.3215014
1570714992,-0.041900635,8.886078,-1.7525482,1.3065186,0.111450195,0.24029541,-1.1654359,-0.33322716,-1.3215014
1570714992,0.83917236,9.928162,1.704071,1.0774841,0.3713684,0.43310547,-0.5982566,1.0138512,3.0954704
1570714992,0.83917236,9.928162,1.704071,1.0774841,0.3713684,0.43310547,-0.5982566,1.0138512,3.0954704
1570714993,1.632843,11.5807495,1.1743622,0.39146423,2.3101501,0.17318726,0.6086749,3.2806559,4.0502553
1570714993,1.632843,11.5807495,1.1743622,0.39146423,2.3101501,0.17318726,0.6086749,3.2806559,4.0502553
1570714993,-0.25138855,15.687408,-0.95648193,-2.8586578,1.2193298,-0.108047485,-2.1917205,6.536646,-0.035065174
1570714993,-0.25138855,15.687408,-0.95648193,-2.8586578,1.2193298,-0.108047485,-2.1917205,6.536646,-0.035065174
1570714993,-4.9033203,10.1059265,1.4299316,-4.310623,-0.9516907,-0.20072937,-6.222808,0.5822792,-0.6407086
1570714993,-4.9033203,10.1059265,1.4299316,-4.310623,-0.9516907,-0.20072937,-6.222808,0.5822792,-0.6407086
1570714993,10.934921,11.938095,3.4644165,-1.1222839,3.1325378,-2.0031586,8.696655,2.9253387,1.7021573
1570714993,10.800842,11.861481,3.1022797,-0.89964294,3.136795,-2.0404358,8.696655,2.9253387,1.7021573
1570714993,2.4229279,7.652466,-1.9422913,0.18373108,0.65367126,-1.8401642,3.6371984,-0.95032215,-4.4476233
1570714993,-0.38426208,8.319855,-3.0591888,-1.7401276,-0.2645874,-0.62364197,-0.60638607,-0.57889843,-5.2644544
1570714993,0.46148682,8.245026,-4.8763885,-1.6879425,-0.90267944,-0.6609192,0.06582299,-0.3421774,-6.804986
1570714993,2.395401,6.4182587,-2.609085,-1.8956604,-3.7245636,-0.7418823,2.0678308,-1.9014025,-7.412758
1570714993,2.6970673,4.2191772,4.312561,-1.4674225,-3.331482,-0.61724854,2.3331733,-3.991315,0.7025986
1570714993,3.1717224,4.284424,1.8369446,-0.22958374,-2.1895294,-0.55226135,2.6980298,-3.4883213,-2.6757545
1570714993,3.1717224,4.284424,1.8369446,-0.22958374,-2.1895294,-0.55226135,2.6980298,-3.4883213,-2.6757545
1570714993,1.7812805,3.218399,4.6692963,1.4279633,0.1391449,0.112457275,0.66167843,-5.635497,0.28380442
1570714993,1.8369446,3.573349,4.7638702,1.4918823,0.21903992,0.12844849,0.9023975,-4.990287,0.55479574
1570714993,1.5185242,6.446991,6.5726776,2.0021362,0.63449097,0.15293884,1.3000226,-2.83574,1.7416997
1570714993,0.03831482,13.02626,9.015961,-0.5480957,-0.78230286,-0.38928223,-1.1908199,7.1064596,5.836584
1570714993,0.19752502,11.489777,8.763977,-0.58325195,-0.7247772,-0.43188477,-1.1908199,7.1064596,5.836584
1570714993,2.1577759,5.4414215,5.84964,0.74513245,-0.5884247,0.4948883,0.71002793,-4.85264,2.026532
1570714993,2.1577759,5.4414215,5.84964,0.74513245,-0.5884247,0.4948883,0.71002793,-4.85264,2.026532
1570714993,10.159195,15.43721,-1.0624237,1.5291595,3.535202,1.0807953,8.875024,5.9049187,-3.5524604
1570714993,10.329788,16.346405,-1.6621704,1.5462036,3.4350739,1.0637512,8.875024,5.9049187,-3.5524604
1570714993,0.09158325,4.34906,-2.4067688,-0.13052368,-0.6044159,0.4352417,-1.1678957,-3.8908339,-4.738976
1570714993,0.09158325,4.34906,-2.4067688,-0.13052368,-0.6044159,0.4352417,-1.1678957,-3.8908339,-4.738976
1570714993,1.7788849,11.329361,-1.0941467,0.5619049,-1.2371826,0.5183258,-0.3221438,1.2788572,-2.5567484
1570714993,1.798645,11.820175,-1.3090363,0.6545868,-1.3106842,0.45440674,-0.35701513,2.4199276,-2.8777683
1570714993,1.624466,14.459778,-2.9065552,0.9326172,-1.6856537,0.053878784,-0.6555462,5.0834236,-4.094763
1570714993,-0.6458435,6.498459,3.6152496,2.2354279,1.7104187,-0.93362427,-2.6020598,-2.1971827,3.4246683
1570714993,-0.6458435,6.498459,3.6152496,2.2354279,1.7104187,-0.93362427,-2.6020598,-2.1971827,3.4246683
1570714993,0.23103333,6.573883,-0.22865295,1.5898895,3.08461,-0.98049927,-1.5129961,-2.3662233,-0.78629416
1570714993,-0.5093689,7.541733,1.0696106,1.5099945,2.8598328,-1.0380249,-1.4890752,-1.8178682,0.88993657
1570714994,0.13227844,8.294113,0.41838074,1.5909424,2.6925812,-0.71951294,-1.2201738,-0.75399685,0.39139083
1570714994,0.77511597,8.161835,-0.4985962,1.7454071,1.7924347,-0.21031189,0.08275223,-0.9428482,0.5892739
1570714994,0.8236084,8.252213,-0.54348755,1.7145233,1.7391663,-0.16343689,0.08275223,-0.9428482,0.5892739
1570714994,1.0301056,9.797668,-2.1835175,0.7568512,0.22010803,0.59609985,0.08241606,0.4070034,-1.118561
1570714994,0.10534668,11.688492,0.18136597,0.33180237,-1.4395752,0.7665405,-1.0199509,2.70292,1.662568
1570714994,0.035308838,11.827957,0.34117126,0.32647705,-1.4853821,0.743103,-1.0199509,2.70292,1.662568
1570714994,-2.7299957,10.954666,4.2305603,0.4127655,-0.8174591,0.2946167,-3.7131987,2.2595215,6.249445
1570714994,-2.4959564,12.451645,1.2635345,-0.3861847,0.25845337,0.11672974,-3.760442,2.7860918,4.0547247
1570714994,-2.8886108,13.360245,-1.0654144,-1.7252197,0.46618652,-0.16131592,-3.839109,4.5913305,0.48402572
1570714994,-3.289032,12.820358,-1.9111786,-2.7382812,-0.8579407,-0.6140442,-4.676135,3.8135242,-1.1698723
1570714994,2.4127502,7.752426,-0.67277527,-2.8075256,-3.4561157,-0.53308105,1.4868586,-1.2040977,-1.2775073
1570714994,2.4127502,7.752426,-0.67277527,-2.8075256,-3.4561157,-0.53308105,1.4868586,-1.2040977,-1.2775073
1570714994,2.7066498,10.932526,0.8631134,-2.4325562,0.7655182,2.068283,0.67739415,1.5492334,-0.6313884
1570714994,4.083908,12.188873,0.07720947,-2.4325562,0.7655182,2.068283,0.67739415,1.5492334,-0.6313884
1570714994,2.3391418,9.657608,-1.0576324,-0.62054443,-0.19854736,-0.59381104,3.230747,0.81223774,-1.7622888
1570714994,-2.1416168,9.70549,1.1737518,-1.1947174,-1.0944366,-0.39886475,-3.5757825,-0.13214874,-1.5659688
1570714994,-2.1416168,9.70549,1.1737518,-1.1947174,-1.0944366,-0.39886475,-3.4040434,0.7276468,-1.7331314
1570714994,-3.9624023,9.707886,-2.5905304,-1.6591797,-0.30081177,-1.1924896,-4.720529,1.9228163,-4.446773
1570714994,3.8211517,4.155136,2.3020325,-1.2256165,-2.058487,-0.818573,2.7625446,-3.822215,-2.2934003
1570714994,3.8211517,4.155136,2.3020325,-1.2256165,-2.058487,-0.818573,2.7625446,-3.822215,-2.2934003
1570714994,2.5552063,2.779068,1.8369446,0.7557831,-0.6832428,-0.675827,1.6523896,-5.2245646,-2.1015925
1570714994,2.5552063,2.779068,1.8369446,0.7557831,-0.6832428,-0.675827,1.6523896,-5.2245646,-2.1015925
1570714994,1.328186,5.419876,3.6266174,1.4354248,0.036880493,-0.24440002,0.2926662,-3.2555122,-0.26463175
1570714994,1.328186,5.419876,3.6266174,1.4354248,0.036880493,-0.24440002,0.2926662,-3.2555122,-0.26463175
1570714994,1.4347229,13.251312,7.9637146,1.5749664,0.0113220215,-0.09526062,0.60110843,2.7230787,3.360968
1570714994,-1.5137329,8.142685,8.661621,0.32647705,-0.4637909,-0.3040619,-3.471633,2.1695967,7.993136
1570714994,-1.5137329,8.142685,8.661621,0.32647705,-0.4637909,-0.3040619,-3.471633,2.1695967,7.993136
1570714994,0.46627808,5.068527,4.05278,0.30517578,-0.19961548,-0.012176514,-0.8612836,-3.0828943,1.9057729
1570714994,2.5324707,6.926422,4.3197327,1.0380707,-0.27098083,0.95614624,1.4262009,-3.1534452,1.3879778
1570714994,9.7845,15.461151,-2.8706512,1.3800201,0.82624817,1.8275452,8.924189,6.9108715,-5.4367228
1570714994,1.9710236,5.2283325,1.3712769,0.65245056,2.3847198,0.38197327,1.140906,-3.3705225,-1.1281836
1570714994,1.9710236,5.2283325,1.3712769,0.65245056,2.3847198,0.38197327,1.140906,-3.3705225,-1.1281836
1570714994,-0.5386963,5.98909,-5.1810455,0.5128937,-1.0347748,0.5620117,-1.9207048,-2.9381924,-6.907033
1570714995,-0.5817871,8.949524,-4.5046844,0.5001221,-2.0808716,0.52153015,-2.4112802,-0.41764545,-6.258294
1570714995,0.08859253,12.810776,4.1730957,1.2841492,0.04220581,0.11672974,-2.1713772,4.14904,3.2760985
1570714995,0.13348389,12.568954,3.8869934,1.3555298,0.1817627,0.010192871,-2.015767,4.0281363,3.2484965
1570714995,1.0295105,7.4890594,0.56503296,1.0348816,1.8052216,-1.234024,-0.74536836,-1.3956413,-0.04854396
1570714995,1.0295105,7.4890594,0.56503296,1.0348816,1.8052216,-1.234024,-0.74536836,-1.3956413,-0.04854396
1570714995,1.1402435,6.9671326,2.6216583,0.947525,2.3644867,-1.421524,0.19489372,-1.999279,2.0067375
1570714995,1.4011993,8.271973,0.34776306,1.0966644,2.5072327,-0.4350891,0.6720414,-0.8409023,0.5585499
1570714995,1.4011993,8.271973,0.34776306,1.0966644,2.5072327,-0.4350891,0.6720414,-0.8409023,0.5585499
1570714995,0.8457489,7.6225433,0.7553711,1.0551147,2.4379883,0.12631226,0.197492,-1.3084555,1.2860312
1570714995,0.8457489,7.6225433,0.7553711,1.0551147,2.4379883,0.12631226,0.197492,-1.3084555,1.2860312
1570714995,1.2461853,10.086166,-1.4239502,0.92303467,1.1703186,0.536438,0.46762973,1.0390682,-0.30264807
1570714995,1.1450195,10.1609955,-1.4897919,0.92303467,1.1703186,0.536438,0.46762973,1.0390682,-0.30264807
1570714995,-0.79907227,10.509949,-0.64224243,0.67907715,-2.7487793,0.5662689,-1.857738,1.5455952,0.14413774
1570714995,-1.5406647,10.638031,4.854843,0.74086,-2.7850037,0.34042358,-2.393426,1.7795839,5.9023776
1570714995,-1.5406647,10.638031,4.854843,0.74086,-2.7850037,0.34042358,-2.393426,1.7795839,5.9023776
1570714995,-1.8920135,12.796402,0.46447754,-1.076477,0.8699188,-4.5776367E-4,-2.9623933,3.787672,2.9407167
1570714995,-1.9554596,14.423264,-1.6537933,-2.287674,1.079773,-0.51498413,-3.000464,5.0622053,-0.0044869184
1570714995,-0.33998108,9.631271,-0.8307953,-2.6413422,-2.121338,-0.80366516,-2.9808877,1.3714743,-0.71333057
1570714995,2.7365723,8.548492,0.09996033,-2.8171234,-2.121338,-0.68115234,2.3497322,-0.19276047,-0.06883215
1570714995,1.2898712,8.097794,0.502182,-3.0397491,-1.4662018,0.18383789,1.1458174,-1.0685081,-0.46348053
1570714995,15.111603,13.878586,0.4794464,-1.8051147,0.1860199,0.12098694,15.211027,5.6278133,-1.3860352
1570714995,4.2940063,8.298309,-0.23283386,-0.9475708,0.9285126,0.2861023,4.615811,-0.043004036,-0.84446454
1570714995,1.4359283,9.364914,-3.9743805,-1.3534393,0.017700195,0.34788513,1.9057128,0.114048004,-5.260357
1570714995,-1.2473755,10.863098,6.2781982,-1.9894104,-1.388443,0.7079468,-2.9625404,0.3342495,1.0583515
1570714995,-4.147354,10.823593,-4.1605225,-2.0426636,0.7367554,-0.29766846,-5.096788,3.4817572,-3.4497483
1570714995,2.9299011,6.0309906,0.47584534,-2.7031403,-1.3468933,-0.2529297,1.6165549,-1.3540497,-4.723558
1570714995,3.4332886,3.759491,1.8638916,-0.7345276,-1.2020264,-0.7493286,2.4735537,-3.9315834,-2.7111073
1570714995,3.0567932,3.281845,2.1200714,-0.55555725,-1.1412964,-0.7812958,2.1959753,-4.0569687,-2.6332512
1570714995,1.2479706,2.3906097,1.529892,1.0828247,-0.4126587,-0.3551941,0.074664354,-5.578528,-2.6832862
1570714995,1.2479706,2.3906097,1.529892,1.0828247,-0.4126587,-0.3551941,0.074664354,-5.578528,-2.6832862
1570714995,1.0690155,14.243103,12.102097,1.6026611,0.921051,-0.13999939,-0.056010008,3.6705894,7.882771
1570714995,1.0690155,14.243103,12.102097,1.6026611,0.921051,-0.13999939,-0.056010008,3.6705894,7.882771
1570714995,0.39624023,8.32164,5.7897797,-0.18804932,-0.88456726,-0.26463318,-0.9926932,1.869873,2.5661168
1570714995,0.5985565,7.478882,5.802353,-0.2381134,-0.80999756,-0.25930786,-0.7074554,0.17879868,2.7192245
1570714996,12.029663,12.622238,-2.4211426,1.0615082,3.3146973,1.1372528,9.840344,2.8331442,-4.442265
1570714996,12.707825,13.365631,-2.8916016,1.0615082,3.4712982,1.1266022,9.840344,2.8331442,-4.442265
1570714996,15.79216,16.451752,-2.252945,0.8665619,3.4712982,0.5417633,14.288143,7.6110535,-6.6169047
1570714996,0.715271,5.182251,-5.096054,0.47348022,1.2576752,0.9966278,0.22204137,-2.9035597,-6.7137346
1570714996,0.39683533,6.6947937,-5.181656,-0.2839203,0.17855835,1.2437744,-1.4342433,-2.8021145,-7.958061
1570714996,-0.047286987,9.056061,-5.443817,0.27427673,-1.4736633,0.71113586,-1.3373718,-0.779665,-7.4243174
1570714996,-2.4462738,11.438293,-3.7211914,0.82289124,-3.0257568,0.049606323,-3.3980289,2.2799997,-6.1721897
1570714996,-3.7960052,14.0156555,9.578003,1.3736267,-1.1615448,0.10501099,-5.808602,4.8494663,4.7645645
1570714996,-0.6111145,7.442383,-0.3615265,2.535843,3.1091003,-1.1392212,-2.5489545,-0.6368799,0.38686168
1570714996,1.1288605,6.1842194,1.4957733,1.4769592,3.5447998,-1.6516113,0.075645566,-2.809761,0.1209164
1570714996,0.7667389,6.225525,3.2327728,1.6836243,3.7003326,-1.6121979,0.21175158,-3.0277433,2.7741942
1570714996,1.098938,8.471878,-0.82899475,1.887085,2.1674042,-0.50219727,0.8198701,-0.33924866,0.047318816
1570714996,1.098938,8.471878,-0.82899475,1.887085,2.1674042,-0.50219727,0.8198701,-0.33924866,0.047318816
1570714996,0.8571167,7.593216,-1.5646057,0.82928467,0.4640503,0.058135986,0.558468,-1.2899618,-0.3011284
1570714996,0.21308899,7.566269,-0.8032532,0.104904175,0.3117218,0.47572327,-0.090093374,-1.5090246,0.40784192
1570714996,0.56622314,8.853165,0.039505005,-0.2104187,0.6632538,0.8911743,-0.1472215,-0.38384724,1.3074975
1570714996,2.8359375,11.672928,1.5119324,0.23486328,0.7250366,0.77293396,1.9462421,2.52394,2.9982953
1570714996,-1.953064,10.436325,-0.40701294,0.34458923,-1.1253204,0.20513916,-2.86538,1.6693544,0.84153557
1570714996,-1.953064,10.436325,-0.40701294,0.34458923,-1.1253204,0.20513916,-2.86538,1.6693544,0.84153557
1570714996,-1.9782104,12.275665,1.8118134,0.25723267,-1.7016296,-0.075027466,-2.9372518,2.8632498,3.4147308
1570714996,-1.7405853,14.0629425,-1.4526825,-1.6921997,0.21478271,-0.57569885,-2.6702256,5.0734663,0.9063343
1570714996,-1.7405853,14.0629425,-1.4526825,-1.6921997,0.21478271,-0.57569885,-2.6702256,5.0734663,0.9063343
1570714996,3.016693,9.271545,-0.78230286,-3.5872955,-2.6880646,-0.3594513,2.2546084,0.24015713,-0.69574404
1570714996,2.6629486,8.8962555,0.18495178,-3.8291168,-2.517624,-0.37435913,2.6237717,-0.15503502,-0.14510559
1570714996,0.42736816,10.406998,2.5091248,-3.16333,-0.13781738,0.74417114,-0.028789788,0.9934797,0.75659275
1570714996,5.1792603,9.361923,-0.27114868,-0.7164154,0.8422241,-0.48301697,8.030845,1.6626997,-2.2573047
1570714996,5.1792603,9.361923,-0.27114868,-0.7164154,0.8422241,-0.48301697,8.030845,1.6626997,-2.2573047
1570714996,-2.573166,7.5004425,-3.6780853,-1.3119049,-2.3067017,0.1572113,-2.9602625,-1.1674795,-8.699464
1570714996,-1.4484863,10.848724,1.948288,-2.2503967,-0.45846558,0.06878662,-2.6495285,1.8566914,0.1543293
1570714996,1.8267822,8.899841,-2.4989471,-2.6147156,-0.9559479,-0.17303467,-1.9439313,0.9924936,-9.942567
1570714996,3.0651703,4.896744,-0.31243896,-2.6029968,-1.9722137,-0.34666443,2.0340927,-2.578392,-5.7003756
1570714996,2.7844543,1.9943695,2.4414825,0.22634888,-0.5863037,-0.3882141,1.669168,-5.9165483,-1.8002515
1570714996,2.7844543,1.9943695,2.4414825,0.22634888,-0.5863037,-0.3882141,1.669168,-5.9165483,-1.8002515
1570714997,0.8894501,3.9282837,3.541626,1.5312958,-0.16764832,-0.04626465,-0.27164555,-4.4150925,-1.1029396
1570714997,0.8894501,3.9282837,3.541626,1.5312958,-0.16764832,-0.04626465,-0.27164555,-4.4150925,-1.1029396
1570714997,0.64164734,19.612701,14.202408,1.0647125,0.111450195,-0.121902466,0.0073064566,10.823373,10.4271965
1570714997,0.64164734,19.612701,14.202408,1.0647125,0.111450195,-0.121902466,0.0073064566,10.823373,10.4271965
1570714997,2.6503754,4.0545807,5.747284,0.02394104,-0.5095978,-0.1559906,1.2276385,-3.9990778,2.4643269
1570714997,2.6503754,4.0545807,5.747284,0.02394104,-0.5095978,-0.1559906,1.2276385,-3.9990778,2.4643269
1570714997,11.348511,14.076706,-2.111679,1.2276917,2.3335876,1.5942535,7.618263,3.0820608,-1.9724543
1570714997,13.168106,15.343246,-3.5505981,1.0252991,1.8701935,0.9838562,11.719306,7.172551,-8.080588
1570714997,1.4053955,6.1363373,-3.1914673,0.28067017,2.5104218,0.82299805,-0.11335945,-3.0189724,-5.393536
1570714997,1.4053955,6.1363373,-3.1914673,0.28067017,2.5104218,0.82299805,-0.11335945,-3.0189724,-5.393536
1570714997,0.6458435,9.555862,-4.865616,0.5065155,0.9764404,0.8581543,-0.748142,1.0770674,-7.321194
1570714997,-2.2673035,12.0961,6.5918427,0.8633728,-1.75383,0.5321808,-4.0189333,3.0467415,0.42093372
1570714997,-2.2673035,12.0961,6.5918427,0.8633728,-1.75383,0.5321808,-4.0189333,3.0467415,0.42093372
1570714997,-0.97862244,7.558502,0.7080841,2.7744598,0.60040283,-0.67477417,-3.1198015,-0.88492966,0.1357038
1570714997,-0.97862244,7.558502,0.7080841,2.7744598,0.60040283,-0.67477417,-3.1198015,-0.88492966,0.1357038
1570714997,1.7232208,7.419037,1.6184845,1.8370209,1.9532928,-1.0433502,-0.1474396,-1.6687136,1.5131335
1570714997,0.20291138,7.404068,-0.6069336,0.85697937,1.9309235,-1.201004,-1.033494,-1.4337368,-0.65120035
1570714997,0.7008972,8.022369,1.7938538,0.8612366,1.1468811,-0.82496643,-0.25496876,-1.1051712,1.7228335
1570714997,0.5698242,8.684372,0.16998291,1.1073151,0.70906067,-0.47236633,-0.16472077,-0.3610611,1.0390335
1570714997,0.8840637,7.8045044,0.25498962,0.45643616,1.1341095,0.15187073,0.032579422,-1.2606125,0.8617476
1570714997,0.925354,7.8069,0.24481201,0.436203,1.1937561,0.18276978,0.07798445,-1.2046967,1.0113714
1570714997,1.8650818,9.285904,1.2773132,0.4628296,1.6752625,0.39369202,0.73559487,0.077254295,1.9450591
1570714997,1.2006989,10.383057,-0.64164734,1.0668335,0.9881592,0.37557983,0.13959932,1.3967896,0.76441205
1570714997,-1.3838501,10.110718,-2.079361,0.7611084,-1.545044,0.2818451,-2.391766,1.2887907,-0.9612982
1570714997,-1.7537537,9.947311,-0.22026062,0.7121124,-3.1077728,0.30633545,-2.9363682,1.1208057,0.84866595
1570714997,-2.8718414,12.45105,3.1854858,-0.6461029,-1.1530151,0.3894348,-3.8997693,3.2786446,5.9461484
1570714997,-2.9340973,12.62941,2.4606476,-0.8591614,-0.910141,0.3926239,-3.8997693,3.2786446,5.9461484
1570714997,-1.7752991,14.028229,0.03591919,-3.6501465,-0.3391571,-0.55758667,-2.9316173,5.559263,0.13047576
1570714997,0.55844116,8.71788,-1.6478119,-3.3412323,-1.8518372,-0.50006104,0.16662139,-0.22794151,-2.1707888
1570714997,0.60453796,8.796295,-1.6370392,-3.3327026,-1.8283997,-0.4350891,-0.04379785,-0.3912878,-2.397545
1570714997,15.207367,13.396164,0.38546753,-1.7784882,0.6217041,0.09329224,13.896046,5.537382,-2.2120867
1570714997,15.207367,13.396164,0.38546753,-1.7784882,0.6217041,0.09329224,13.896046,5.537382,-2.2120867
1570714997,-5.033203,7.9038544,-1.2868805,-1.6325378,-1.4086761,-0.1410675,-4.1335773,-0.30152607,-3.6407824
1570714997,-5.033203,7.9038544,-1.2868805,-1.6325378,-1.4086761,-0.1410675,-4.1335773,-0.30152607,-3.6407824
1570714998,-3.2004547,10.51413,-3.7325592,-1.5388031,-0.6395569,-0.71951294,-3.4145384,2.1716805,-5.3756866
1570714998,3.0406342,6.281189,0.008972168,-2.653061,-2.26622,-0.19859314,1.1856349,-1.604353,-5.4552784
1570714998,4.360443,3.4255066,3.178894,-1.5696869,-2.0212097,-0.51924133,3.3305736,-4.5919113,-0.8596859
1570714998,4.585495,3.530243,3.3345184,-1.1457214,-1.9232025,-0.5597229,3.4356844,-4.4570932,-1.4436827
1570714998,2.6342163,2.7581177,2.2008667,0.50224304,-0.5383606,-0.42123413,1.7662596,-5.275009,-1.7413793
1570714998,2.1769257,2.9107513,2.0667877,0.7344818,-0.34661865,-0.33815002,1.1728487,-5.1381063,-1.8506823
1570714998,1.0642242,6.3572083,2.7180176,1.376831,0.004928589,-0.026016235,-0.020493627,-2.6370497,-1.3620262
1570714998,0.85832214,8.902832,5.1565094,1.4194336,-0.122909546,-0.121902466,-0.25789046,-0.17493916,1.0249326
1570714998,0.6099243,17.004211,11.4227295,1.0114441,-0.45100403,-0.11869812,-0.23175669,7.158145,7.531228
1570714998,-0.3250122,11.717819,8.24324,0.19865417,-0.53622437,-0.22309875,-1.5244696,4.7518816,5.6787643
1570714998,2.858673,5.5330048,5.0529633,0.5714874,-0.34448242,0.29675293,1.1892451,-3.7702703,1.7384257
1570714998,4.062958,8.248032,4.2149963,1.2191772,0.28614807,0.7878418,2.1746774,-1.4543543,2.787294
1570714998,6.442795,10.032303,-0.96665955,1.0359497,2.290985,0.5332489,5.5697517,2.3553982,-3.5569148
1570714998,5.977127,9.606735,-0.91578674,1.0178375,2.2952423,0.49916077,5.025241,1.5241766,-3.21013
1570714998,2.4803925,7.5722656,-3.3249512,0.625824,1.476059,0.649353,1.1889954,-1.277503,-4.746352
1570714998,0.0909729,6.7737885,-4.044403,0.22314453,0.35646057,0.77186584,-1.1972774,-1.8747511,-5.8944564
1570714998,-0.42736816,7.039551,-4.061157,0.37760925,-0.9420929,0.838974,-2.2148788,-1.8730631,-5.8129706
1570714998,0.4405365,13.274658,3.7451324,0.61517334,-3.0353394,0.5918274,-1.9961286,4.1602917,-0.04736507
1570714998,-0.30586243,12.881409,7.139511,1.9265137,-1.5514221,-0.5352173,-2.1712112,5.16615,6.3434033
1570714998,-2.6396027,7.9164276,3.5948944,2.3536835,0.4086609,-1.2297668,-4.598803,-0.329422,3.538016
1570714998,0.3609314,6.700775,-0.3501587,1.2841492,2.449707,-1.1413574,-1.8379815,-2.2457695,-0.278336
1570714998,0.7008972,6.3781586,1.9620514,0.9240875,2.5658112,-1.5099335,-0.6951362,-2.6737137,1.4595448
1570714998,0.89901733,9.608536,1.7100525,1.9872284,2.9365234,-1.0071259,-0.20425749,0.85475063,2.7618952
1570714998,1.2868805,9.103958,1.138443,1.99469,2.7788696,-0.8516083,0.35076064,0.23707485,1.8321048
1570714998,1.2024841,7.5399323,-0.75956726,1.8508759,2.1695404,-0.47129822,0.2985645,-1.2210541,1.0969259
1570714998,0.28251648,7.000046,-3.2483368,0.41490173,1.0467529,0.10501099,-0.35387677,-1.9458857,-1.8094499
1570714998,2.482193,10.919952,1.5646057,-0.4000244,-0.607605,0.7313843,0.8480365,1.5638103,2.1924539
