time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726809,-9.904816,-19.612701,-0.3615265,3.348465,-1.122879,-0.32296753,-7.9594536,-9.661315,-4.524565
1570726809,-6.016632,-12.840698,1.1970978,1.8272705,-1.9165039,-0.2846222,-5.627968,-3.6452665,-4.536961
1570726809,-0.30645752,-9.300873,-0.4925995,0.33589172,-0.6008911,-0.4295044,1.7727109,0.024334908,-5.298458
1570726809,-2.4223328,-7.4250183,0.5321045,-0.046524048,-0.68292236,-0.33894348,-1.3982635,1.2645788,-4.4802637
1570726809,-2.6503754,-3.7900238,-0.81103516,-0.9360199,-0.29623413,0.21179199,-2.1342616,5.449236,-5.6692333
1570726809,-2.6503754,-3.7900238,-0.81103516,-0.9360199,-0.29623413,0.21179199,-2.1342616,5.449236,-5.6692333
1570726809,-0.20051575,-4.1102448,-1.067215,-1.6912994,-0.45921326,0.4940796,0.6194633,5.5696964,-4.9717574
1570726809,-0.5309143,-3.5631714,-0.039505005,-1.9000854,-0.3686676,0.48023987,0.61787975,6.0284243,-3.9969094
1570726809,-1.7926636,-4.217987,1.0636292,-1.4388275,0.27368164,0.6922302,-0.66390336,5.915226,-1.7547693
1570726809,2.031479,-10.347733,0.67337036,-0.9243164,2.3275146,-0.3645172,3.8628895,-0.2916422,-1.6089356
1570726809,1.9309235,-10.329788,0.5596466,-0.9243164,2.3275146,-0.3645172,3.664862,-0.3449726,-1.6832149
1570726810,-0.32980347,-11.320984,5.7586517,-2.60849,-5.3860626,-1.9325867,-0.5909905,-1.8312464,4.1815863
1570726810,-0.32980347,-11.320984,5.7586517,-2.60849,-5.3860626,-1.9325867,-0.5909905,-1.8312464,4.1815863
1570726810,-6.8983,-15.969925,8.353363,-0.73043823,-3.2534027,-1.3765106,-4.8916297,-4.103383,12.225424
1570726810,-6.8983,-15.969925,8.353363,-0.73043823,-3.2534027,-1.3765106,-4.8916297,-4.103383,12.225424
1570726810,-7.72908,-12.07576,1.3186035,-0.13388062,-1.0802612,-0.17277527,-8.387709,-1.004837,-0.39291713
1570726810,-7.72908,-12.07576,1.3186035,-0.13388062,-1.0802612,-0.17277527,-8.387709,-1.004837,-0.39291713
1570726810,-0.18614197,-18.902817,0.04309082,1.2019653,-1.1686859,0.52072144,-1.0226417,-8.972351,-0.39840016
1570726810,-0.18614197,-18.902817,0.04309082,1.2019653,-1.1686859,0.52072144,-1.0226417,-8.972351,-0.39840016
1570726810,1.9985657,-14.381378,0.5422821,0.98783875,-0.1875763,-0.1365509,1.9527378,-4.2932568,0.09832689
1570726810,2.020111,-12.019485,-4.9224854,0.43710327,1.264389,-0.41778564,2.122346,-1.7726135,-3.2004495
1570726810,1.2952576,-7.795517,-8.538315,-1.429245,-1.7140961,0.22244263,1.1146677,1.8915491,-8.590822
1570726810,0.12509155,-7.502823,-8.847168,-1.5975494,-6.333084,-0.09288025,0.26538515,3.4506998,-8.975088
1570726810,-4.0886993,-9.856934,-1.1593933,-1.4207153,-6.614319,-0.98342896,-3.946119,0.9890318,-1.1588682
1570726810,-4.0886993,-9.856934,-1.1593933,-1.4207153,-6.614319,-0.98342896,-3.946119,0.9890318,-1.1588682
1570726810,1.8477325,-10.050858,1.1240845,0.75561523,-2.8475342,-0.0811615,1.0482715,0.42730045,2.7886467
1570726810,1.8477325,-10.050858,1.1240845,0.75561523,-2.8475342,-0.0811615,1.0482715,0.42730045,2.7886467
1570726810,10.049667,-11.352707,-7.6698303,-0.53549194,-0.20780945,0.112716675,10.524785,-1.0659342,-6.3735886
1570726810,10.005966,-11.080963,-7.558502,-0.7549286,-0.29623413,0.08609009,10.524785,-1.0659342,-6.3735886
1570726810,6.5044403,-9.03093,-4.7848053,-2.7224731,-1.5777435,0.05732727,8.020824,1.3751993,-5.2671666
1570726810,4.4448395,-10.766129,1.5562286,-3.4383392,-3.0392914,-0.40393066,5.1409507,-0.089001656,3.542385
1570726810,1.6765442,-12.548004,2.6156616,-2.8034363,-3.4046783,-0.8097992,2.8904555,-2.1553745,5.7027006
1570726810,-0.47045898,-11.5634,6.46434,0.8845062,-1.3902588,-0.05026245,0.3464167,-1.6513691,10.759886
1570726810,-0.17956543,-11.6753235,4.7016144,1.0283203,-0.9705353,0.0594635,0.3464167,-1.6513691,10.759886
1570726810,1.3856506,-11.151596,-1.9794006,0.86320496,0.2310791,0.35879517,2.0904918,-1.3769321,2.5962267
1570726810,5.2870026,-12.770081,1.7495575,0.42645264,-0.33244324,0.19367981,5.899375,-1.9221268,4.4117146
1570726810,5.2870026,-12.770081,1.7495575,0.42645264,-0.33244324,0.19367981,5.899375,-1.9221268,4.4117146
1570726810,-2.0488434,-12.515686,-0.34117126,-0.05718994,-1.1793365,-1.8558807,-0.49154678,-2.681778,0.98062205
1570726810,-2.0488434,-12.515686,-0.34117126,-0.05718994,-1.1793365,-1.8558807,-1.4712156,-2.2961254,2.025501
1570726810,-7.2472534,-15.355804,2.992157,4.794037,1.2718353,0.95321655,-7.757701,-4.547372,5.626314
1570726810,-7.341217,-17.681778,-9.009979,4.7950897,0.8340149,1.8682709,-6.4890723,-6.2653475,-4.010621
1570726810,-13.993515,-10.3980255,-7.711731,0.26771545,-5.375412,-1.5267181,-11.524187,2.2989588,-12.385062
1570726810,-13.993515,-10.3980255,-7.711731,0.26771545,-5.375412,-1.5267181,-11.524187,2.2989588,-12.385062
1570726810,3.1531677,-11.708847,-4.1198273,2.155365,1.0225677,1.4006348,0.26541883,-0.99977016,-4.5468197
1570726810,3.1531677,-11.708847,-4.1198273,2.155365,1.0225677,1.4006348,0.26541883,-0.99977016,-4.5468197
1570726811,1.5885468,-8.404251,2.561798,1.7942505,-1.5095673,-0.19726562,2.3542812,1.3803463,-0.0019426346
1570726811,1.5885468,-8.404251,2.561798,1.7942505,-1.5095673,-0.19726562,2.3542812,1.3803463,-0.0019426346
1570726811,-1.4879913,-5.8526306,0.9917908,0.63098145,0.7424011,-0.016174316,-0.55663764,4.137102,-2.910771
1570726811,-1.4879913,-5.8526306,0.9917908,0.63098145,0.7424011,-0.016174316,-0.55663764,4.137102,-2.910771
1570726811,-0.9247589,-4.7147827,-0.63027954,-0.6824951,0.37701416,0.23309326,-0.13860983,5.1872377,-4.5164785
1570726811,-1.2503662,-7.4250183,1.8100128,-1.6241913,-1.364685,0.08076477,0.0016885996,3.0779524,-2.6348333
1570726811,-1.2503662,-7.4250183,1.8100128,-1.6241913,-1.364685,0.08076477,0.0016885996,3.0779524,-2.6348333
1570726811,-0.80384827,-13.9133,10.562027,-1.9150085,-2.2477875,0.07543945,-0.6549108,-2.9020271,7.8826866
1570726811,-0.6799469,-13.9133,10.562027,-1.9150085,-2.2477875,0.07543945,-0.6549108,-2.9020271,7.8826866
1570726811,0.636261,-10.951675,5.7981567,-0.4076538,-0.15135193,-0.023635864,1.2503362,-1.1832275,5.142771
1570726811,0.636261,-10.951675,5.7981567,-0.4076538,-0.15135193,-0.023635864,1.2503362,-1.1832275,5.142771
1570726811,-4.340683,-19.322403,4.490326,-1.4644012,-1.2453766,1.1747894,-5.3482046,-9.019519,2.5873852
1570726811,-4.340683,-19.322403,4.490326,-1.4644012,-1.2453766,1.1747894,-5.3482046,-9.019519,2.5873852
1570726811,-6.8809357,-4.499298,-2.771881,0.28689575,-2.6078491,-0.12696838,-6.3279943,6.23934,-3.7599533
1570726811,-6.910858,-4.499298,-2.771881,0.28689575,-2.6078491,-0.12696838,-6.3279943,6.23934,-3.7599533
1570726811,-3.0663757,-8.288132,-2.2403717,-0.46731567,-3.958603,1.4304504,-2.7351196,2.830741,-3.7620318
1570726811,-3.0663757,-8.288132,-2.2403717,-0.46731567,-3.958603,1.4304504,-2.7351196,2.830741,-3.7620318
1570726811,3.1657257,-12.416931,-0.98402405,-0.030548096,4.597595,0.14787292,3.5859523,-2.8490753,-1.9314642
1570726811,3.1657257,-12.416931,-0.98402405,-0.030548096,4.597595,0.14787292,3.5859523,-2.8490753,-1.9314642
1570726811,7.4968414,-10.293274,3.095108,-3.5640411,-4.833191,0.14894104,7.623402,-0.96965504,-0.3722721
1570726811,7.4968414,-10.293274,3.095108,-3.5640411,-4.833191,0.14894104,7.623402,-0.96965504,-0.3722721
1570726811,0.3651123,-10.567413,14.522629,-0.31497192,-3.9607391,-1.5522919,2.734973,0.74922276,14.829232
1570726811,0.3651123,-10.567413,14.522629,-0.31497192,-3.9607391,-1.5522919,2.734973,0.74922276,14.829232
1570726811,0.39923096,-8.149261,6.372162,1.5492401,0.5698242,-0.4412079,0.065212786,1.8243599,8.738232
1570726811,0.6368561,-6.815689,0.048477173,1.7974396,-1.1708069,-0.5818329,1.8833854,3.3523521,0.34619808
1570726811,-2.1134796,-6.5912323,-1.359314,1.6791992,-1.4531097,-0.4060669,-1.7115496,4.098218,-1.9638249
1570726811,-3.0334473,-7.934387,-1.0965424,0.9580078,-1.488266,0.15640259,-2.9138453,2.6895895,-2.4575913
1570726811,-4.9589844,-11.450272,-1.280304,-0.2457428,-0.4155426,0.4823761,-4.3294873,-0.38197803,-2.8486805
1570726811,-4.9589844,-11.450272,-1.280304,-0.2457428,-0.4155426,0.4823761,-4.3294873,-0.38197803,-2.8486805
1570726811,1.8746643,-10.864288,4.4244843,-0.5599823,0.8340149,0.95747375,0.7413142,-0.7939396,2.825724
1570726811,8.240845,-11.24617,5.506668,0.6650696,-0.20568848,0.3460083,8.715778,-0.5001898,5.0778804
1570726811,5.331894,-17.358566,7.266403,1.3873138,0.108566284,0.100997925,6.112345,-6.409278,4.4223833
1570726811,-0.33039856,-19.315826,11.228806,2.8009186,2.0196533,-0.7107239,1.5306925,-8.701494,9.958806
1570726812,-8.08342,-14.000687,-3.1334076,2.0190125,-1.9143677,-0.40393066,-8.090915,-4.94108,-7.8254786
1570726812,-8.08342,-14.000687,-3.1334076,2.0190125,-1.9143677,-0.40393066,-8.090915,-4.94108,-7.8254786
1570726812,-5.661087,-8.779541,-0.7757263,0.38276672,0.17248535,-0.19087219,-6.5199413,0.5673704,-4.373036
1570726812,-5.661087,-8.779541,-0.7757263,0.38276672,0.17248535,-0.19087219,-6.5199413,0.5673704,-4.373036
1570726812,-0.296875,-6.9916687,-0.62368774,-1.173584,-1.0504303,-0.3368225,-0.098959744,2.128501,-4.6248775
1570726812,-0.296875,-6.9916687,-0.62368774,-1.173584,-1.0504303,-0.3368225,-0.098959744,2.128501,-4.6248775
1570726812,-1.9464874,-4.889557,0.8882446,-1.4505463,-0.92900085,-0.15678406,-1.9639697,4.69777,-3.035378
1570726812,-2.8353271,-3.925888,3.233368,-1.2619934,-0.36547852,0.40673828,-3.1698887,5.9656544,-0.41530466
1570726812,-1.6753387,-5.0068817,3.119049,-0.76771545,1.0087128,1.1375122,-2.037,5.5650463,0.4835863
1570726812,0.7116699,-8.074448,3.2477417,-0.86572266,3.3427124,1.5764008,0.6325395,2.743433,0.6513319
1570726812,2.1685486,-12.544418,2.7120361,-2.2345886,4.0756226,-0.0385437,4.268983,-1.478797,0.05649507
1570726812,-1.0696106,-9.272736,5.491699,-0.76664734,-2.1327515,-0.6244354,0.20713043,0.47068977,4.1526594
1570726812,-1.161789,-8.957901,5.5683136,-0.7261658,-2.239273,-0.6361542,-0.0317204,0.9481888,4.440635
1570726812,-1.9375153,-9.906006,7.242462,-0.6217804,-2.2073212,-0.7725067,-0.932295,1.3172989,5.963077
1570726812,-5.312729,-17.432785,1.4969788,0.38702393,0.6113739,-0.17170715,-4.8938227,-6.739128,1.4041815
1570726812,-5.312729,-17.432785,1.4969788,0.38702393,0.6113739,-0.17170715,-4.8938227,-6.739128,1.4041815
1570726812,-3.2088318,-13.560165,-2.0350647,0.28263855,-0.23231506,0.30340576,-3.180768,-3.9182596,-3.0738664
1570726812,-2.3762512,-11.50473,-0.8714905,0.27198792,-0.83631897,-0.022567749,-1.5592837,0.13729095,-1.5193225
1570726812,1.5466614,-12.396576,3.4925385,-0.81352234,-0.4102173,0.39395142,1.4293722,-3.2691193,0.9837139
1570726812,1.3162079,-9.334991,0.60095215,-0.2766266,2.124054,-0.35386658,2.1947432,1.417592,0.5436054
1570726812,1.3162079,-9.334991,0.60095215,-0.2766266,2.124054,-0.35386658,2.1947432,1.417592,0.5436054
1570726812,1.0061646,-8.868729,-2.33255,-0.54933167,0.7818146,-0.41351318,2.0197954,1.6495705,-3.0380545
1570726812,0.08918762,-8.890869,-1.2294159,-1.1703796,-1.1772003,-0.29847717,0.7290071,1.7031536,-1.6223906
1570726812,-0.058059692,-8.79689,-1.1474152,-1.2129974,-1.2485809,-0.30166626,0.51311564,1.7407188,-1.3525414
1570726812,0.18075562,-9.200912,6.6067963,-2.2921143,-2.5151825,-0.12483215,-0.22483295,2.2606869,3.075345
1570726812,5.546173,-7.9110413,19.579788,-0.48008728,-5.2742157,-0.2856903,4.614595,1.8928814,20.646378
1570726812,0.9151764,-8.128906,14.4496,3.000122,-5.492584,-1.1549377,3.5639467,3.386753,18.111404
1570726812,-2.4732056,-8.919006,-3.9288788,1.8826599,0.2672882,0.04135132,-2.4253006,1.2893848,-4.5511303
1570726812,-1.617279,-9.910202,-2.4325104,1.3937073,0.19273376,0.33642578,-1.4763108,0.52954865,-3.7565627
1570726812,-0.40940857,-9.11174,-0.43933105,0.08769226,1.6329651,0.82858276,0.041116416,2.0068092,-2.4651985
1570726812,-0.10475159,-10.324402,0.17118835,-0.10192871,1.868393,0.9425659,0.35360205,0.7285452,-1.513522
1570726812,10.282501,-16.084244,11.248566,-0.7261658,-0.60409546,0.27996826,11.41425,-6.1011267,6.584382
1570726812,6.8360443,-14.3472595,17.105377,1.6419067,-1.6373901,-0.37303162,8.733889,-4.222164,16.37549
1570726812,-3.257904,-18.429367,7.0227966,2.5899963,2.1368408,-1.0377655,-2.2777772,-8.030094,4.990878
1570726813,-6.3589935,-17.761978,1.7968445,2.8318176,1.7032776,-0.62338257,-5.2607145,-7.5786543,0.42224884
1570726813,-6.496063,-16.26561,0.18495178,2.854187,-0.8512268,-0.13868713,-5.9751835,-6.7149143,-3.5021172
1570726813,-3.81456,-12.704834,-1.2563629,2.0339355,0.7871399,0.11166382,-4.049529,-3.2343273,-4.5452023
1570726813,1.648407,-8.908829,-1.1492157,-0.04119873,-0.36013794,-0.585022,1.7747331,0.31585884,-5.110564
1570726813,1.6286621,-8.753799,-1.8997955,-0.33840942,-0.42938232,-0.711792,2.176308,0.7815056,-6.30072
1570726813,-0.0909729,-5.819107,-0.84695435,-1.6018219,-0.58917236,-0.90567017,0.05970539,3.5011082,-4.684787
1570726813,-0.83976746,-4.4939117,0.3214264,-1.7307129,-0.38038635,-0.6478729,-0.8855982,4.98038,-3.9341395
1570726813,-1.6609802,-3.7481232,0.6506195,-1.841507,-0.022460938,-0.10246277,-1.8762703,6.310334,-2.7768776
1570726813,-2.1876984,-4.1611176,1.9201508,-1.6944885,-0.23977661,0.52178955,-2.5973563,6.2265415,-0.89255977
1570726813,-0.18914795,-11.270706,6.8881226,-0.7048645,1.7789001,1.4432373,-1.424346,0.9909086,3.3459592
1570726813,0.35673523,-11.742355,7.147293,-0.6302948,2.1986237,1.344162,-0.19503215,-0.6130314,4.7217336
1570726813,-0.9397278,-10.950485,2.542038,-1.7605438,6.392563,0.05307007,0.25187647,-0.48090363,0.8753921
1570726813,-2.9508514,-12.612061,11.646591,-1.7797089,5.554199,-0.12590027,-2.97861,-2.2209988,9.907478
1570726813,-0.40881348,-8.36235,4.5274353,-0.18821716,-2.8699036,-0.3549347,0.016616464,2.4788952,2.994732
1570726813,-5.767029,-18.511368,4.6148224,-0.24253845,-0.9407196,-0.21218872,-5.208699,-7.295703,3.149441
1570726813,-5.767029,-18.511368,4.6148224,-0.24253845,-0.9407196,-0.21218872,-5.208699,-7.295703,3.149441
1570726813,-3.178299,-13.527237,-1.1486206,1.0442963,-1.9900055,0.21925354,-2.5701008,-2.401515,-2.487076
1570726813,-3.178299,-13.527237,-1.1486206,1.0442963,-1.9900055,0.21925354,-2.5701008,-2.401515,-2.487076
1570726813,0.44711304,-14.381973,3.225586,0.9750519,-0.25468445,0.57611084,-0.2133764,-5.2779675,1.2277896
1570726813,2.4438782,-12.009323,-4.578903,-0.09553528,1.9504089,0.016845703,2.8172197,-1.6550837,-5.968206
1570726813,2.4438782,-12.009323,-4.578903,-0.09553528,1.9504089,0.016845703,2.8172197,-1.6550837,-5.968206
1570726813,1.4317322,-8.881287,-1.9159546,-0.9413605,-0.89598083,-0.3357544,2.4758468,1.6331615,-3.0730329
1570726813,1.3239899,-8.854355,-1.8315582,-0.9850311,-0.9716034,-0.34640503,2.1994905,1.7325602,-3.0859928
1570726813,0.14125061,-7.7177124,0.8960266,-1.3184509,-1.1271362,-0.27929688,0.7498478,2.7388592,0.42237955
1570726813,0.14125061,-7.7177124,0.8960266,-1.3184509,-1.1271362,-0.27929688,0.7498478,2.7388592,0.42237955
1570726813,1.2150574,-8.218094,19.294876,-1.6604004,-1.8461914,0.18835449,0.38233897,2.3166943,14.294961
1570726813,1.7058716,-8.143875,19.612701,-1.2406921,-2.0038452,0.17131042,1.3367575,2.3598337,19.10044
1570726813,0.5237274,-8.489838,-1.2192535,1.6994324,0.16929626,0.38330078,0.8004438,1.2564316,-1.0553598
1570726813,0.5237274,-8.489838,-1.2192535,1.6994324,0.16929626,0.38330078,0.8004438,1.2564316,-1.0553598
1570726813,0.5686188,-7.423218,-1.7717133,0.5436249,1.9259186,0.32791138,1.470087,3.2566967,-2.765847
1570726813,0.5686188,-7.423218,-1.7717133,0.5436249,1.9259186,0.32791138,1.470087,3.2566967,-2.765847
1570726813,4.4406433,-14.514847,7.486664,0.61286926,-0.9172821,-0.07369995,5.508209,-3.6243095,4.595214
1570726813,4.4406433,-14.514847,7.486664,0.61286926,-0.9172821,-0.07369995,5.508209,-3.6243095,4.595214
1570726814,0.6290741,-16.300919,10.5290985,2.2278137,1.1759644,-0.36984253,1.3480623,-4.8195086,7.471657
1570726814,0.6290741,-16.300919,10.5290985,2.2278137,1.1759644,-0.36984253,1.3480623,-4.8195086,7.471657
1570726814,-7.8134766,-15.158295,2.0853424,2.4472504,-1.6299438,-0.44760132,-7.681728,-6.474909,-2.2485523
1570726814,-7.371155,-15.158295,2.0853424,2.4472504,-1.6299438,-0.44760132,-7.681728,-6.474909,-2.2485523
1570726814,3.2249908,-9.273941,1.7741089,0.5670624,0.33866882,-0.52537537,3.0683892,-0.22158241,-4.019903
1570726814,3.2249908,-9.273941,1.7741089,0.5670624,0.33866882,-0.52537537,3.0683892,-0.22158241,-4.019903
1570726814,-0.8750763,-5.723938,0.66978455,-0.6505432,0.39405823,-0.070495605,-1.0693386,3.50422,-4.337844
1570726814,-0.8750763,-5.723938,0.66978455,-0.6505432,0.39405823,-0.070495605,-1.0693386,3.50422,-4.337844
1570726814,-1.0067596,-4.4861298,-0.20649719,-1.715805,0.04145813,0.15000916,-0.87615687,5.3100967,-4.6889706
1570726814,-1.02771,-4.617218,-0.0688324,-1.7307129,0.06808472,0.15533447,-0.87615687,5.3100967,-4.6889706
1570726814,-1.2192535,-5.265442,0.73143005,-1.8564148,0.3642273,0.23416138,-0.9888162,4.702403,-3.4049037
1570726814,0.64105225,-11.809998,2.4181366,-2.0428314,1.2260284,1.039505,0.29667753,-0.15179253,-1.0483027
1570726814,1.514328,-12.673706,2.913147,-2.0481567,1.3730469,1.0075378,0.29667753,-0.15179253,-1.0483027
1570726814,-2.2834625,-10.73201,6.0393677,-2.8705444,1.8513489,-0.7309723,-1.473103,-0.34301662,4.6524067
1570726814,-2.222412,-10.621872,6.5331726,-2.7618866,1.6116638,-0.70965576,-1.473103,-0.34301662,4.6524067
1570726814,-3.640976,-10.581177,8.981247,-0.13494873,-3.145813,-0.64042664,-3.1586573,0.08450413,8.542055
1570726814,-3.640976,-10.581177,8.981247,-0.13494873,-3.145813,-0.64042664,-3.1586573,0.08450413,8.542055
1570726814,-7.4956512,-17.21312,9.526535,0.37850952,0.17034912,0.22669983,-6.166048,-5.885106,7.224821
1570726814,-7.4956512,-17.21312,9.526535,0.37850952,0.17034912,0.22669983,-6.166048,-5.885106,7.224821
1570726814,-2.7898407,-19.601929,-5.0338135,2.8722992,-2.223297,0.8946228,-2.2708209,-9.0303755,-6.236293
1570726814,-2.644394,-19.608505,-5.0811005,2.8254242,-2.206253,0.94789124,-2.2708209,-9.0303755,-6.236293
1570726814,2.545639,-14.323914,-0.15621948,1.3660126,-1.105835,0.7742462,1.5329702,-7.308564,-4.232005
1570726814,0.43814087,-11.569977,-3.4680023,-0.21377563,2.7706604,-0.017242432,1.2522278,-0.67008686,-4.6937094
1570726814,0.62727356,-11.890808,-3.9845428,-0.20419312,2.6609497,0.0594635,1.2522278,-0.67008686,-4.6937094
1570726814,-0.3645172,-10.661377,-0.6943207,-1.9192657,-2.0219574,-0.3922119,0.42568165,-0.050671577,-2.1977673
1570726814,-0.3645172,-10.661377,-0.6943207,-1.9192657,-2.0219574,-0.3922119,0.42568165,-0.050671577,-2.1977673
1570726814,-2.1152802,-8.303085,9.315247,-2.0289917,-1.314621,-0.36984253,-0.28894883,2.4459753,6.92278
1570726814,-2.6533813,-8.310272,10.269333,-1.9245911,-1.2070312,-0.3400116,-1.4257877,2.4038153,8.977213
1570726814,-4.570526,-8.4216,13.315353,-0.66012573,-0.49650574,0.14042664,-3.975792,2.283699,13.653878
1570726814,2.7898407,-7.941574,1.9776154,0.70448303,0.6955261,0.85095215,2.8357358,2.314354,1.8233306
1570726814,3.126831,-7.8966827,2.012329,0.706604,0.77223206,0.84988403,3.5669084,2.5909004,1.7364808
1570726814,3.4560242,-9.276932,1.5101471,0.40194702,0.16929626,0.11911011,5.6697216,1.0654078,0.77264315
1570726814,3.1118622,-9.1141205,1.6029205,0.3998108,0.08833313,0.093551636,4.9138713,1.1441393,0.8775912
1570726815,-0.76016235,-7.705139,4.3179474,1.1007538,-0.8799896,-0.03215027,0.69666755,2.8745852,3.1800144
1570726815,-0.85113525,-7.855377,4.5034943,1.1391144,-0.8746643,-0.023635864,0.69666755,2.8745852,3.1800144
1570726815,-1.4802094,-16.573257,8.330627,1.6823883,1.2452087,0.22351074,-0.6797924,-4.990835,6.9941187
1570726815,-0.6374512,-17.9236,-0.41659546,2.9074402,1.5434875,-0.27397156,1.7916877,-8.130171,-1.0237405
1570726815,-0.81941223,-17.645264,-1.4975739,2.9287567,1.2430725,-0.3038025,1.109907,-7.884449,-2.8274221
1570726815,-6.6900024,-14.692017,-0.205307,0.5553436,-2.876297,-0.8673248,-5.117976,-5.257819,-5.661299
1570726815,-6.756439,-14.3675995,0.5686188,0.45733643,-2.8379517,-0.84921265,-5.7175155,-4.827636,-4.388625
1570726815,0.14425659,-9.323624,-0.22445679,-0.7101898,-0.5028839,-0.4571991,-0.009262055,0.3745079,-3.6937535
1570726815,0.762558,-8.899246,-0.55426025,-0.857193,-0.38357544,-0.49980164,0.5961421,0.8509779,-4.047798
1570726815,-0.42018127,-5.032013,-0.1484375,-1.2129974,-0.9950409,-0.46891785,-0.46917197,4.192726,-3.2352982
1570726815,-2.6755219,-3.0418396,1.6711578,-1.2886353,-0.96520996,0.17770386,-2.967739,7.11675,-1.1256433
1570726815,-2.6755219,-3.0418396,1.6711578,-1.2886353,-0.96520996,0.17770386,-2.967739,7.11675,-1.1256433
1570726815,-2.067398,-2.4175415,1.6502075,-1.3791809,-0.5944977,0.47277832,-2.4167473,7.9781914,-0.45882392
1570726815,0.9181824,-10.65181,8.226471,-0.554657,2.6630707,1.3377838,-0.18462029,2.0726662,5.2158833
1570726815,1.3575134,-11.273697,8.408432,-0.42362976,3.1371155,1.2653351,1.0875449,0.14256191,6.612074
1570726815,0.33818054,-12.70842,4.604645,-1.492096,8.2482605,0.41099548,2.059163,-1.8920937,1.97202
1570726815,-1.6699524,-15.629944,-0.07601929,0.003540039,-4.115204,-0.6009979,-1.6542082,-4.198985,-1.3600266
1570726815,-1.6699524,-15.629944,-0.07601929,0.003540039,-4.115204,-0.6009979,-1.6542082,-4.198985,-1.3600266
1570726815,-14.9045105,-13.238144,16.135727,0.51272583,2.125122,-0.31871033,-10.014687,-2.061615,17.921677
1570726815,-14.9045105,-13.238144,16.135727,0.51272583,2.125122,-0.31871033,-10.014687,-2.061615,17.921677
1570726815,-0.30645752,-13.08371,-1.1875305,3.4347534,1.9642639,2.5127563,-0.70863414,-2.726489,-2.5466044
1570726815,8.586807,-14.919464,-10.093353,0.51379395,1.2835541,0.90740967,10.358178,-5.1485424,-13.406117
1570726815,6.581665,-12.410339,-2.2523499,-1.1458893,-0.33139038,-0.19087219,9.876444,-3.2753124,-7.3861403
1570726815,1.4790192,-11.250351,1.2623444,-2.3570862,-1.2698822,-0.8982086,3.2398534,-0.9471035,-0.63997173
1570726815,1.036087,-11.0785675,1.5885468,-2.3134155,-1.2592316,-0.9855652,2.9909477,-0.72504234,-0.11434579
1570726815,-1.5741882,-9.210495,13.7343445,-1.8329773,-1.029129,-0.25160217,0.25562823,0.7604761,9.811585
1570726815,-2.387024,-8.128906,15.438416,-0.9882202,-0.5913086,-0.091812134,-0.854926,1.8093319,14.871407
1570726815,-1.4389191,-5.420471,-0.039505005,-0.0017852783,0.7264252,0.18835449,-0.08872795,4.94751,-0.040683508
1570726815,-2.6785126,-6.617569,1.7717133,0.06425476,-0.5209961,0.17451477,-1.1853727,4.3946705,1.2009957
1570726815,-2.8383331,-6.9473724,2.039856,0.06425476,-0.5209961,0.17451477,-1.1853727,4.3946705,1.2009957
1570726815,1.0061646,-8.250412,7.929596,0.96014404,-0.20994568,0.4621277,1.8887625,1.7971544,7.882503
1570726815,1.2916718,-7.989456,6.707962,1.1135406,-0.12365723,0.45680237,2.3845787,2.1123924,7.4370418
1570726815,1.2605438,-9.615112,3.359665,2.0690765,0.35038757,0.5409546,2.9172738,1.6218443,2.8552372
1570726816,0.10594177,-19.612106,3.2549133,2.1362,-0.3633423,-0.13015747,2.213986,-9.410346,-0.106117725
1570726816,-1.7758942,-19.125488,3.6589355,2.4515076,-1.0419159,-0.35812378,0.7589841,-9.030545,1.3399422
1570726816,-6.62236,-15.292358,4.0886993,0.7353668,-2.750595,-0.6564026,-5.876618,-5.963419,-0.0016424656
1570726816,-6.62236,-15.292358,4.0886993,0.7353668,-2.750595,-0.6564026,-5.876618,-5.963419,-0.0016424656
1570726816,-2.7287903,-10.549454,1.0301056,0.2975464,-1.2091675,-0.2888794,-2.6475081,-0.886199,-2.4391775
1570726816,0.57221985,-8.747818,-0.07661438,-0.51737976,-0.58810425,-0.3410797,0.9498189,1.2302608,-3.9851122
1570726816,-1.4520874,-8.018188,0.9834137,-1.2790375,-0.2749176,-0.40711975,-1.1665978,1.7276535,-2.1587825
1570726816,-1.5185242,-8.018188,0.9834137,-1.2790375,-0.2749176,-0.40711975,-1.1665978,1.7276535,-2.1587825
1570726816,-2.099121,-4.9111023,0.70928955,-1.4175262,-0.25575256,0.45040894,-2.145221,5.3705654,-1.8309507
1570726816,-2.0644073,-4.8135376,0.7799072,-1.4047394,-0.26853943,0.47277832,-2.145221,5.3705654,-1.8309507
1570726816,-0.6775665,-6.6445007,3.2998047,-1.032959,0.72535706,-0.039611816,-0.23228669,3.8620481,1.9709215
1570726816,-0.79966736,-6.758835,3.2998047,-0.99887085,0.72535706,-0.039611816,-0.23228669,3.8620481,1.9709215
1570726816,-1.0061646,-9.029129,2.659958,-1.253479,2.6865082,-0.2846222,-0.8428973,1.7250662,1.4155724
1570726816,-1.3904266,-10.63385,3.095108,-1.4239197,3.3746796,-0.33468628,-0.69985604,0.77504444,1.9744565
1570726816,2.557602,-13.211807,6.7893524,-0.552536,-1.265625,-0.5903473,2.3884628,-3.2791767,6.9518104
