time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726902,-0.2783203,8.8567505,-4.2838287,-1.6241913,-3.6145325,-0.23774719,1.9457214,0.122011185,-4.774235
1570726902,-1.830368,6.3338623,-10.037094,-0.8763733,2.9815826,0.63150024,1.062103,-1.9628305,-12.153769
1570726902,-1.830368,6.3338623,-10.037094,-0.8763733,2.9815826,0.63150024,1.062103,-1.9628305,-12.153769
1570726902,-5.616791,11.210251,2.0428467,-0.030548096,0.7839508,1.0426941,-2.8874054,1.2181463,1.0612488
1570726902,-3.8486786,9.081207,6.289566,1.1540222,2.828186,-0.035354614,-1.9814905,0.5221176,6.867674
1570726902,-3.8486786,9.081207,6.289566,1.1540222,2.828186,-0.035354614,-1.9814905,0.5221176,6.867674
1570726902,-2.8790283,13.266266,-0.93792725,0.47651672,-3.464325,-0.64575195,-0.5211458,4.355422,-2.0062184
1570726902,-2.8790283,13.266266,-0.93792725,0.47651672,-3.464325,-0.64575195,-0.5211458,4.355422,-2.0062184
1570726902,-1.8177948,12.384613,2.190689,-1.5400391,-3.241684,0.08502197,-0.5312159,3.6215792,-3.1173034
1570726902,0.011978149,10.855911,8.6388855,-0.53656006,0.51231384,0.25120544,2.4549801,3.366602,8.42123
1570726903,0.56204224,6.625946,0.46148682,-0.3330841,3.7443237,0.40353394,2.5498893,-2.088562,0.39382288
1570726903,0.56204224,6.625946,0.46148682,-0.3330841,3.7443237,0.40353394,2.5498893,-2.088562,0.39382288
1570726903,-1.593338,6.6361237,-1.5909424,-1.6284485,2.4862366,-0.09288025,0.48991764,-2.2313004,-1.7939317
1570726903,-1.593338,6.6361237,-1.5909424,-1.6284485,2.4862366,-0.09288025,0.48991764,-2.2313004,-1.7939317
1570726903,-0.72125244,5.8717804,-2.2331848,-1.8191376,-0.19929504,-0.33361816,1.220376,-3.3531685,-2.0987225
1570726903,-0.72125244,5.8717804,-2.2331848,-1.8191376,-0.19929504,-0.33361816,1.220376,-3.3531685,-2.0987225
1570726903,-0.10534668,9.0746155,-7.316681,-1.7999573,-3.274704,-0.3442688,1.8032823,0.12951851,-9.848236
1570726903,2.0655975,8.189362,4.28862,1.9071655,-1.2794647,-0.06944275,3.885205,-0.2738762,2.569889
1570726903,-1.8351593,6.3859406,2.0608063,2.1585693,0.8244324,-0.6894226,0.49419093,-2.2003613,1.2610887
1570726903,-0.5632324,6.0417633,-4.099472,1.0783844,-0.613678,-0.442276,1.9895711,-2.686473,-4.8628035
1570726903,-1.1270752,9.830597,1.2132568,0.6331024,-1.5170288,-0.13015747,0.7884073,-0.077269554,-0.29535252
1570726903,-2.3217773,14.709976,-1.051651,1.4512329,-2.3287506,0.13189697,1.7011096,6.512535,0.534991
1570726903,-7.507614,19.387054,3.3854065,1.0453644,2.379715,0.32791138,-4.515963,8.501368,3.96411
1570726903,-7.507614,19.387054,3.3854065,1.0453644,2.379715,0.32791138,-4.515963,8.501368,3.96411
1570726903,-13.324326,9.262573,-0.9217682,1.6919861,2.191162,0.023239136,-12.031742,1.6429434,-0.71572685
1570726903,-10.697296,7.711731,1.1911163,1.2935791,2.174118,0.1382904,-10.199047,-0.16217995,1.3661304
1570726903,-3.1202393,8.106171,-0.8457489,1.4182129,-0.74684143,-1.3126068,-0.10689497,-0.2931509,2.0171633
1570726903,-3.4895477,7.996628,-0.7302246,1.3606873,-0.83950806,-1.2987518,-0.10689497,-0.2931509,2.0171633
1570726903,-1.3605042,5.0751038,-0.31184387,-0.09339905,1.076889,-0.4412079,1.8868952,-2.8383799,2.1779213
1570726903,-1.3605042,5.0751038,-0.31184387,-0.09339905,1.076889,-0.4412079,1.8868952,-2.8383799,2.1779213
1570726903,-2.7647095,4.3197327,0.97024536,-0.84228516,0.04145813,-0.1088562,0.097901344,-4.285946,3.1282713
1570726903,-2.7647095,4.3197327,0.97024536,-0.84228516,0.04145813,-0.1088562,0.097901344,-4.285946,3.1282713
1570726903,-2.545044,6.9126587,-0.38008118,-1.7339172,1.2686462,-0.25479126,0.24686766,-1.978837,1.2749861
1570726903,-2.545044,6.9126587,-0.38008118,-1.7339172,1.2686462,-0.25479126,0.24686766,-1.978837,1.2749861
1570726903,-2.6707306,9.657013,-1.4604645,-1.7424316,2.2391052,-0.20046997,0.2324245,0.6299515,0.11442268
1570726903,-4.194046,10.401016,-8.664612,-1.0297699,1.4848938,0.37371826,-1.6332867,2.2156677,-7.6820374
1570726903,-2.4881744,7.582443,-4.562744,-2.1408386,3.1829224,0.48875427,-0.5885446,-1.1876364,-4.2830186
1570726903,-2.003952,7.7428436,-4.0467987,-2.1014252,3.2010345,0.39927673,0.19827676,-1.0965567,-3.543396
1570726903,-1.3766632,9.906601,-0.8056488,-1.140564,1.3410797,-0.21005249,0.91935325,0.7892046,-1.0084174
1570726903,-4.9326477,15.694595,0.042495728,-0.59513855,0.31204224,-0.80233765,-0.96944904,6.5024548,0.3138565
1570726903,-3.5482025,5.372589,2.5390472,-0.9743805,0.51657104,0.24694824,-1.5013163,-2.442956,2.6398978
1570726903,-3.5482025,5.372589,2.5390472,-0.9743805,0.51657104,0.24694824,-1.5013163,-2.442956,2.6398978
1570726904,-1.546051,5.4408264,5.0900726,-0.5344238,2.6950378,0.4163208,0.7091956,-3.6206713,4.709728
1570726904,-1.2898712,6.0465546,4.9589844,-0.36291504,2.9134064,0.27357483,0.9514117,-3.2476168,4.7708035
1570726904,-4.513672,10.792465,1.6424255,-1.0436249,0.32269287,-0.103530884,-1.7115169,2.4994106,0.6209937
1570726904,-4.513672,10.792465,1.6424255,-1.0436249,0.32269287,-0.103530884,-1.7115169,2.4994106,0.6209937
1570726904,-3.2477417,8.207916,4.139572,-1.2747803,-0.9779968,0.24481201,-1.1486676,0.24519444,3.1133778
1570726904,-2.7186127,7.4375916,5.4492035,-0.9221802,-0.262146,0.6687927,-0.44137096,-1.4038248,5.18044
1570726904,-0.054473877,9.235626,1.8339539,-1.1991425,3.1680145,0.657074,1.7930768,0.29434776,0.9889779
1570726904,-0.054473877,9.235626,1.8339539,-1.1991425,3.1680145,0.657074,1.7930768,0.29434776,0.9889779
1570726904,0.9929962,9.637253,0.3244171,-1.558136,4.008499,0.39927673,3.0492015,0.859354,-0.89273715
1570726904,1.7543488,8.890869,0.97683716,-0.51205444,3.3725433,0.80833435,3.6024232,0.14797688,-0.05132389
1570726904,1.7543488,8.890869,0.97683716,-0.51205444,3.3725433,0.80833435,3.6024232,0.14797688,-0.05132389
1570726904,0.97024536,9.147049,1.6633759,-0.8305664,2.3040771,0.5409546,2.8161755,0.28595924,0.053302884
1570726904,0.97024536,9.147049,1.6633759,-0.8305664,2.3040771,0.5409546,2.8161755,0.28595924,0.053302884
1570726904,-1.2425842,9.804855,0.9505005,-0.70700073,2.1645355,0.19049072,0.62942433,1.0547028,-0.49748087
1570726904,-1.3347626,9.752182,0.76374817,-0.7048645,2.126175,0.18621826,0.62942433,1.0547028,-0.49748087
1570726904,-0.35794067,8.9357605,0.44232178,-1.0127258,0.007369995,0.25653076,1.2207072,0.28275013,-1.2299627
1570726904,-0.35794067,8.9357605,0.44232178,-1.0127258,0.007369995,0.25653076,1.2207072,0.28275013,-1.2299627
1570726904,1.1186981,9.695923,1.1869202,-1.0915527,0.13093567,0.07118225,2.9298666,1.0397816,-2.2601678
1570726904,0.12269592,9.42717,4.0731354,-0.66438293,1.1887512,0.16812134,2.272214,0.9386196,0.81011367
1570726904,-0.44232178,15.201981,1.5514374,3.5295563,1.5168457,1.1854401,1.2292105,5.8689632,2.3956332
1570726904,-3.0921173,13.981537,-2.9125519,2.9777527,-0.25894165,0.6634674,-1.9937682,5.0431204,-4.6377945
1570726904,-2.190094,14.580688,2.25354,2.4802704,0.47183228,-1.2220612,-0.6363895,5.578265,2.0000534
1570726904,-17.05989,9.337982,7.2592163,2.3172913,2.3722534,-2.1499023,-6.0003395,3.6397886,5.937632
1570726904,-2.525879,5.9561768,1.9716187,1.9156799,4.803192,0.30021667,-3.112031,-2.980627,6.556479
1570726904,-0.6320648,8.520966,0.65301514,1.5577545,0.25024414,-0.9365692,0.2667656,-0.6963625,3.146455
1570726904,0.6476288,8.744217,4.451416,0.7162018,0.8244324,-0.17170715,2.2908478,0.006344795,6.6172853
1570726904,2.514511,9.382278,2.2541351,0.6938324,2.2635956,0.23097229,3.7675366,0.62290764,5.8211966
1570726904,-0.3651123,7.225708,-0.06463623,0.8642731,0.7871399,0.24906921,1.3385744,-1.2430134,3.0234005
1570726904,-2.0111237,5.834671,-0.1257019,0.66293335,-0.8704071,0.2682495,0.11603892,-2.0902414,2.9346437
1570726904,-2.0111237,5.834671,-0.1257019,0.66293335,-0.8704071,0.2682495,0.11603892,-2.0902414,2.9346437
1570726904,-4.1276093,4.944031,-2.0524292,0.06851196,-0.215271,0.18621826,-2.6736383,-3.3248243,1.6514521
1570726904,-0.8457489,4.6040497,-1.5508423,-0.9733124,1.0385437,-0.2622528,0.37623858,-3.7250814,1.2409406
1570726904,-0.7870941,4.5986633,-1.4915924,-0.9850311,1.0523987,-0.29208374,0.5108446,-3.765051,1.4415162
1570726905,-1.2671356,6.391327,-2.534256,-1.3461609,1.2132568,-0.70114136,0.26188135,-2.7247782,0.22955179
1570726905,-1.2671356,6.391327,-2.534256,-1.3461609,1.2132568,-0.70114136,0.22387636,-2.2591143,0.0910635
1570726905,1.0061646,16.649872,-7.7069397,-0.80926514,0.85105896,-0.20259094,2.0050464,6.5411415,-5.1887093
1570726905,1.5999298,16.531357,-7.1209564,-0.472641,0.0904541,0.11592102,2.680753,8.202743,-5.4019933
1570726905,-3.7768555,5.309738,-2.2331848,0.4786377,-1.1239471,-0.009780884,-1.4123192,-2.8479652,-0.36350727
1570726905,-4.277237,5.173874,-1.8106079,0.44136047,-0.996109,-0.011917114,-1.4123192,-2.8479652,-0.36350727
1570726905,-11.396393,11.72261,-0.8631134,-0.8859558,0.89260864,-1.1623993,-7.534507,2.9190245,0.11114383
1570726905,-15.209763,14.058151,-3.6942596,-0.7879486,0.7700958,-1.2295074,-12.532282,4.879242,0.16630673
1570726905,0.7487793,5.318115,7.474701,-0.91259766,0.8308258,-0.11204529,2.654362,-2.784954,8.311982
1570726905,0.66319275,4.8650208,8.295303,-0.8785095,0.99061584,-0.15466309,2.654362,-2.784954,8.311982
1570726905,-2.2110443,8.862732,2.3540955,-0.3480072,3.237259,-0.8161926,0.20709395,-0.1845808,4.709922
1570726905,-2.2110443,8.862732,2.3540955,-0.3480072,3.237259,-0.8161926,0.20709395,-0.1845808,4.709922
1570726905,-0.23223877,10.33696,1.6118927,-0.5248413,-1.4808044,-0.16743469,1.7863438,2.2438889,3.8800564
1570726905,-0.23223877,10.33696,1.6118927,-0.5248413,-1.4808044,-0.16743469,1.7863438,2.2438889,3.8800564
1570726905,-1.7501678,6.7965393,-1.7136536,-3.6364746,-0.10235596,0.034957886,1.7687578,-1.2668962,-2.6755273
1570726905,-1.7501678,6.7965393,-1.7136536,-3.6364746,-0.10235596,0.034957886,1.7687578,-1.2668962,-2.6755273
1570726905,-1.3694763,7.763794,5.676651,-2.6468353,4.17894,0.72206116,0.61073947,-1.025114,5.897895
1570726905,-1.0265198,9.931747,-5.9124756,-0.7091217,3.4066315,0.9979553,0.3231436,0.383173,-5.5457673
1570726905,-1.5089417,8.664017,-2.49057,-0.27983093,-0.07359314,0.21392822,0.26459908,0.10485268,-3.232099
1570726905,-1.2880859,8.428787,-2.1535797,-0.23828125,-0.08531189,0.18089294,0.2382747,-0.15851879,-2.8940878
1570726905,1.0025787,6.011841,-0.12031555,0.5766449,1.1013947,0.21392822,2.1185584,-2.209507,-0.84423506
1570726905,-0.80384827,5.2241516,1.3395538,1.6451111,0.83187866,0.6730499,1.2061635,-3.6983843,0.79147977
1570726905,-0.80384827,5.2241516,1.3395538,1.6451111,0.83187866,0.6730499,1.2061635,-3.6983843,0.79147977
1570726905,-1.2629395,6.159088,3.138794,1.4629517,1.0023346,0.20965576,-0.2046901,-3.1280985,3.8284793
1570726905,-8.167816,7.0233917,-0.046691895,1.0357819,1.2345581,-0.6670532,-2.9621859,-1.4701881,3.1442707
1570726905,-2.3020325,7.6195526,0.27952576,-0.5738373,-1.0664215,-0.7544098,-1.4022167,-1.1951237,2.082467
1570726905,-1.7752991,7.778763,-0.02154541,-0.5536041,-1.1676178,-0.75120544,-1.4022167,-1.1951237,2.082467
1570726905,4.083908,12.317566,-0.031723022,-0.058242798,-0.34309387,-0.5136566,5.4499245,2.7973986,0.12651527
1570726905,-0.059249878,15.531189,-3.3907928,1.3383179,0.84680176,-0.30485535,2.5597553,6.4432106,0.27526546
1570726905,-2.5282745,15.969925,-6.209961,1.5716095,-2.078415,0.054138184,-0.16398,7.436966,-4.6110573
1570726905,-6.4685364,11.991364,-2.1559753,2.344986,0.565567,-0.03640747,-4.2020526,2.8435984,-0.022320032
1570726905,-6.4685364,11.991364,-2.1559753,2.344986,0.565567,-0.03640747,-4.2020526,2.8435984,-0.022320032
1570726905,-7.2753754,11.992554,-1.193512,1.3042297,0.73921204,-0.37623596,-5.769845,4.615759,2.5187285
1570726905,-2.1056976,8.634689,-2.2942505,0.71406555,0.4633026,-0.21537781,-0.6858759,0.72364473,1.7453883
1570726906,-0.39144897,6.174652,-1.0181274,-0.34906006,0.8127136,0.42803955,0.98343456,-1.6182895,3.029348
1570726906,-0.39144897,6.174652,-1.0181274,-0.34906006,0.8127136,0.42803955,0.98343456,-1.6182895,3.029348
1570726906,-0.7440033,3.4326935,1.1755524,-0.8401489,0.37594604,0.28849792,0.88709164,-4.5376463,4.9766207
1570726906,-0.48303223,1.359909,0.6105194,-1.3525391,0.12561035,-0.047073364,0.9403268,-6.7485237,3.890901
1570726906,-0.4219818,1.3898315,0.596756,-1.34935,0.08087158,-0.06517029,0.9403268,-6.7485237,3.890901
1570726906,-0.8625183,2.5510254,0.84036255,-0.86465454,-1.3338013,-0.5775757,0.82596755,-6.0965405,3.366318
1570726906,-2.4636383,7.692566,-0.66259766,-0.5749054,-3.258728,0.2725067,-0.76634264,-1.375143,2.3075848
1570726906,-2.3936005,8.0074005,-1.1360474,-0.6207123,-3.3663177,0.33642578,-0.76634264,-1.375143,2.3075848
1570726906,-2.881424,10.222641,-5.6814423,-1.4068756,-4.354889,0.6112671,-0.4717331,1.7876377,-2.705718
1570726906,-3.854065,14.876968,-0.8319855,-0.4779663,-0.95669556,1.2653351,-3.0265257,7.8705664,7.1328835
1570726906,-2.3762512,5.716156,-10.234009,-0.11683655,2.220993,0.6805115,-0.016085267,-2.4447565,-9.715049
1570726906,-8.1887665,16.871933,8.229477,0.030166626,2.9240723,0.4131317,-7.5043087,8.060251,10.346664
1570726906,-8.081024,16.323074,7.5590973,0.08023071,3.0987701,0.32363892,-6.7842746,8.210042,9.493098
1570726906,0.26815796,19.413986,-7.5016327,1.2019653,0.881958,-0.7693176,-0.8756578,8.849574,-4.726198
1570726906,1.7148438,11.824966,4.016876,1.6504364,-1.0355225,-1.4084778,5.2570524,6.6604376,2.0377018
1570726906,-1.4407043,11.813583,-0.09277344,1.2467041,0.7040558,-0.95573425,0.88477755,3.019843,3.0914536
1570726906,-0.23582458,11.416153,-0.52194214,-1.1820984,0.8723602,0.27357483,1.7209227,2.794858,1.2061756
1570726906,-0.12748718,11.544846,-0.18196106,-1.2928925,0.84147644,0.29275513,1.7209227,2.794858,1.2061756
1570726906,-0.28909302,8.977066,-0.35673523,-1.5453644,-0.08956909,0.16279602,2.083985,1.0215645,2.0472329
1570726906,-1.7399902,4.9954987,-0.47644043,-2.7128906,-0.48158264,0.34707642,1.232086,-3.7321453,-1.6103898
1570726906,-1.7399902,4.9954987,-0.47644043,-2.7128906,-0.48158264,0.34707642,1.232086,-3.7321453,-1.6103898
1570726906,-0.8924408,6.4607544,-1.7256165,3.3569336E-4,2.8239288,0.1894226,0.6365559,-2.4907675,-0.5205015
1570726906,-0.20170593,7.5561066,-3.7451324,0.41152954,0.68807983,-0.12269592,1.2630565,-1.3525915,-3.746959
1570726906,0.5596466,6.558914,0.7559662,0.9303131,0.518692,0.082901,2.6432993,-2.0361576,1.0708225
1570726906,0.44352722,6.4846954,0.7086792,0.9782562,0.5282898,0.093551636,2.412583,-2.1414967,1.4533359
1570726906,-0.70628357,6.3823395,-0.023345947,0.76945496,-0.85443115,-0.05026245,1.1673138,-2.4299192,1.1204045
1570726906,-0.70628357,6.3823395,-0.023345947,0.76945496,-0.85443115,-0.05026245,1.1673138,-2.4299192,1.1204045
1570726906,-0.38905334,7.533951,0.34477234,0.1963501,-0.14602661,-0.25904846,1.3759856,-1.1622324,1.7640553
1570726906,-0.75956726,7.9900513,-0.16819763,0.24855042,0.39405823,-0.16638184,1.1255308,-0.7206316,1.1015215
1570726906,-1.0552368,11.660965,-1.7872772,1.1646729,-0.7947693,-0.026824951,0.9836433,2.5486298,-0.15730238
1570726906,-3.4422607,16.238678,-4.284424,2.647522,0.1607666,0.5409546,-1.0371298,7.543931,-2.2803197
1570726906,-3.4422607,16.238678,-4.284424,2.647522,0.1607666,0.5409546,-1.0371298,7.543931,-2.2803197
1570726906,-7.2640076,14.709976,-0.3076477,1.8400574,0.79141235,0.5654602,-5.8713503,6.8932533,2.368723
1570726906,-4.265869,10.00177,-2.7383728,1.311676,0.97143555,0.021102905,-3.8088193,2.3489609,1.2362561
1570726907,0.6218872,7.001251,-1.5424652,0.03656006,0.18313599,0.3151245,1.5701385,-0.86658,2.5257874
1570726907,0.6218872,7.001251,-1.5424652,0.03656006,0.18313599,0.3151245,1.5701385,-0.86658,2.5257874
1570726907,-0.59317017,4.680664,0.106536865,-0.57276917,0.09791565,0.31726074,0.6593442,-3.076233,3.8965147
1570726907,-1.5263062,2.3523102,0.42437744,-1.2034149,-0.34736633,0.08822632,-0.34574425,-5.866867,3.7832344
1570726907,-1.6346436,2.7677002,0.34477234,-1.1991425,-0.73405457,-0.6617279,-0.11610341,-5.6896772,3.1353395
1570726907,-1.6346436,2.7677002,0.34477234,-1.1991425,-0.73405457,-0.6617279,-0.11610341,-5.6896772,3.1353395
1570726907,-2.0865479,4.0306396,-0.8026581,-1.013794,-2.0666962,-1.1016846,0.013644099,-4.5531454,1.5874605
1570726907,-2.0865479,4.0306396,-0.8026581,-1.013794,-2.0666962,-1.1016846,0.013644099,-4.5531454,1.5874605
1570726907,-3.1172485,11.155777,2.1709442,-1.4633331,0.6625061,0.4386902,-0.14736915,3.0133753,3.1317575
1570726907,-3.1172485,11.155777,2.1709442,-1.4633331,0.6625061,0.4386902,-0.14736915,3.0133753,3.1317575
1570726907,-2.1721344,5.3426666,-7.993042,-0.22975159,2.1986237,0.561203,0.19397259,-2.4982796,-6.8473496
1570726907,-3.9713745,13.670898,-1.0408783,-0.049728394,-1.0973053,0.305542,-2.4016187,3.194869,-0.48684144
1570726907,-3.9713745,13.670898,-1.0408783,-0.049728394,-1.0973053,0.305542,-2.4016187,3.194869,-0.48684144
1570726907,-3.1136627,14.720154,9.614517,0.015258789,-0.12579346,0.27677917,-2.5756197,6.3558426,5.523956
1570726907,-8.464706,15.325882,-6.909668,-1.1874237,-1.0163422,-0.23242188,-7.1702423,7.9529667,-9.977364
1570726907,-7.8326263,14.435837,-2.9149475,-1.2279053,-1.4030457,-0.21644592,-7.1702423,7.9529667,-9.977364
1570726907,-3.0849304,12.9322815,-1.0726013,0.40620422,0.13093567,-0.7086029,-1.2439172,3.9544353,0.30850518
1570726907,-2.676117,13.257294,-0.7553711,0.18782043,0.18313599,-0.6116638,-1.2439172,3.9544353,0.30850518
1570726907,-0.31903076,8.128906,1.0666199,-1.3653259,-0.035232544,-0.002319336,2.1415176,-0.25679684,2.5389743
1570726907,-0.2962799,7.953537,0.81222534,-1.398346,-0.045898438,0.037094116,2.1415176,-0.25679684,2.5389743
1570726907,1.4155731,5.9238586,-1.1773529,-2.5413818,0.1288147,0.23097229,3.5998726,-2.5657787,-1.1058762
1570726907,1.4155731,5.9238586,-1.1773529,-2.5413818,0.1288147,0.23097229,3.5998726,-2.5657787,-1.1058762
1570726907,0.58717346,6.2051697,-4.3143463,-0.6356201,3.7602997,0.5462799,2.099845,-2.6760235,-4.394471
1570726907,0.58717346,6.2051697,-4.3143463,-0.6356201,3.7602997,0.5462799,2.099845,-2.6760235,-4.394471
1570726907,0.19992065,5.2361145,-0.6584015,1.0986328,-0.46028137,0.1105957,1.9310542,-3.5752497,-0.8009702
1570726907,0.19992065,5.2361145,-0.6584015,1.0986328,-0.46028137,0.1105957,1.9310542,-3.5752497,-0.8009702
1570726907,-1.3263855,5.9507904,0.35913086,0.91326904,-0.4666748,0.024307251,0.71794,-2.7650738,0.16245393
1570726907,-1.1198883,8.804077,-1.8387451,0.8173981,-0.10235596,-0.2622528,0.6873965,-0.11394882,-1.0373747
1570726907,-1.1198883,8.804077,-1.8387451,0.8173981,-0.10235596,-0.2622528,0.6873965,-0.11394882,-1.0373747
1570726907,-0.046081543,9.010574,1.2467804,0.63417053,-0.44110107,-0.41351318,1.2196224,0.41390896,1.4649241
1570726907,1.7806854,15.710754,-5.5832825,2.6752167,-0.15028381,0.65068054,4.364427,6.6653194,-3.5877407
1570726907,1.7806854,15.710754,-5.5832825,2.6752167,-0.15028381,0.65068054,4.364427,6.6653194,-3.5877407
1570726907,-4.720169,18.951904,-0.64404297,3.6435394,-1.5745392,0.44615173,-1.1682405,9.713484,-0.20621347
1570726908,-4.1892548,10.607513,-1.2749176,1.8965149,0.038269043,0.78489685,-3.2380009,2.7901506,2.4392514
1570726908,-4.1892548,10.607513,-1.2749176,1.8965149,0.038269043,0.78489685,-3.2380009,2.7901506,2.4392514
1570726908,-1.320404,8.279755,-1.8447266,-0.33628845,0.23214722,0.63150024,-0.042274952,0.590847,2.0127227
1570726908,-1.320404,8.279755,-1.8447266,-0.33628845,0.23214722,0.63150024,-0.042274952,0.590847,2.0127227
1570726908,-0.83917236,7.1024017,-0.74938965,-0.7836914,0.21083069,0.6858368,0.24461937,-0.89391804,2.8881545
1570726908,-1.075592,4.9404297,0.06942749,-1.4058075,0.02015686,0.62298584,-0.08841097,-2.7142105,3.424157
1570726908,-0.8271942,2.956833,0.18554688,-1.7189941,-0.117263794,0.18835449,0.09499717,-5.270973,3.2935832
1570726908,-1.098938,2.70784,0.58477783,-1.7243195,-0.7180786,-0.5456085,-0.062648,-5.7433834,2.8893487
1570726908,-1.0049591,4.086899,0.38905334,-1.3695831,-1.1942444,-1.0867615,0.16007459,-4.7929344,2.439271
1570726908,-0.9510956,4.683655,0.020950317,-1.2939606,-1.4200897,-1.1496124,0.36368644,-4.332837,2.0457828
1570726908,-2.2643127,9.004593,1.1216888,-1.4793091,-5.030258,0.35453796,0.4054985,0.09720993,0.79782176
1570726908,-2.2643127,9.004593,1.1216888,-1.4793091,-5.030258,0.35453796,0.4054985,0.09720993,0.79782176
1570726908,-4.2365417,7.9870605,2.5079193,-0.48754883,0.6625061,0.46852112,-2.32772,-0.1938057,4.430057
1570726908,-3.245346,7.2999268,-7.561493,-0.99142456,3.9168854,0.70181274,-1.5139191,-1.3258629,-6.5731115
1570726908,-3.9462433,11.916534,0.52671814,0.3028717,1.2100525,0.5931549,-2.960722,2.1594028,0.38103208
1570726908,-3.9462433,11.916534,0.52671814,0.3028717,1.2100525,0.5931549,-2.656097,2.7858763,0.7510016
1570726908,-1.7519531,11.827362,6.9461823,0.9953003,1.8012695,-0.30699158,-1.1211767,3.6704922,6.774978
1570726908,-1.6819305,16.186005,2.858078,2.0072937,0.57089233,-0.89501953,0.24282074,6.5819845,4.4658217
1570726908,-1.8190002,16.648087,2.3516998,2.0381927,0.4164276,-0.90885925,0.24282074,6.5819845,4.4658217
1570726908,1.742981,9.815033,-3.4039612,-0.8263092,-4.6851196,-0.8619995,2.7631416,2.3838139,-5.495979
1570726908,0.8738861,9.107544,8.948334,-0.25639343,-2.9359589,-0.27183533,3.8638542,0.3540535,8.0443945
1570726908,-0.8026581,10.411789,4.577118,0.5809021,1.057724,0.43443298,1.5280762,1.0185928,7.1692276
1570726908,-2.1392212,9.7348175,-0.89842224,-0.79008484,2.5160675,0.6634674,0.5492562,1.4206038,0.5005713
1570726908,-0.952301,5.5922546,0.16400146,-2.0779877,1.3890228,0.5888977,0.3531443,-2.5606089,0.29263338
1570726908,-1.0307007,6.391922,-2.7814636,-1.3514862,1.0555878,0.1340332,0.36501336,-2.7592468,-3.3798935
1570726908,-0.91218567,6.472122,-2.387024,-1.1362915,1.1195068,0.07650757,0.36501336,-2.7592468,-3.3798935
1570726908,-0.4225769,8.000229,-2.0051422,0.80249023,0.05531311,-0.5860901,0.74837387,-0.9724331,-2.1623054
1570726908,-0.4225769,8.000229,-2.0051422,0.80249023,0.05531311,-0.5860901,0.74837387,-0.9724331,-2.1623054
1570726908,0.7745209,5.7742157,0.5117645,0.8994293,-0.28131104,-0.20365906,3.0329535,-2.8512259,1.3611735
1570726908,0.59794617,5.843048,0.40283203,0.8887787,-0.18969727,-0.17277527,3.0329535,-2.8512259,1.3611735
1570726908,0.44352722,6.66127,0.36990356,0.7225952,0.20870972,-0.0044555664,2.27106,-2.1398077,1.0039771
1570726908,-2.090744,13.469177,-0.9002228,1.2935791,0.1288147,0.017913818,0.050279617,2.4705133,0.04425788
1570726908,-1.6621704,15.304337,-1.0462646,2.6208954,-1.4829407,0.31726074,0.10853696,7.1546535,-0.50573635
1570726908,-1.7112579,15.304337,-1.0462646,2.6208954,-1.4829407,0.31726074,0.10853696,7.1546535,-0.50573635
1570726909,-4.996704,13.244125,1.1073151,2.6059723,-0.12046814,0.2906189,-2.9393005,4.6486883,3.804883
1570726909,-3.7864227,9.379883,-2.1380157,-0.0060577393,1.0385437,0.59954834,-2.9048111,1.3302107,0.9641633
1570726909,-3.7864227,9.379883,-2.1380157,-0.0060577393,1.0385437,0.59954834,-2.9048111,1.3302107,0.9641633
1570726909,-1.9117737,6.992264,-0.6177063,-0.98609924,0.17462158,0.4631958,-0.8953842,-1.4014769,1.9956324
1570726909,-1.8644867,4.9877167,1.3581085,-1.3994141,0.5890045,0.2906189,-0.73959816,-3.322856,3.7150128
1570726909,-1.9207458,4.7614746,1.3712769,-1.3908997,0.57302856,0.26611328,-0.73959816,-3.322856,3.7150128
1570726909,-1.3174133,1.6268616,-0.2238617,-1.2779694,0.073410034,-0.5914154,-0.38968205,-7.0797863,1.4440386
1570726909,-1.2342072,1.7375946,-0.24958801,-1.2886353,0.045715332,-0.62550354,-0.38968205,-7.0797863,1.4440386
1570726909,-0.65600586,4.035431,-0.0047912598,-1.2758484,-0.6882477,-0.97598267,0.6171298,-5.1828594,1.2075329
1570726909,-0.07481384,11.690292,-1.9291229,-0.4630432,-4.5594177,-0.49554443,1.6108544,2.2541084,-1.8939426
1570726909,-0.07481384,11.690292,-1.9291229,-0.4630432,-4.5594177,-0.49554443,1.6108544,2.2541084,-1.8939426
1570726909,-1.0384827,5.7927704,-3.572754,-0.18714905,1.2579956,0.5825043,1.2908498,-1.8050823,-2.8761337
1570726909,-1.7758942,4.6932373,-3.454834,-0.41297913,1.582901,0.80088806,0.04107666,-3.783595,-2.9475253
1570726909,-3.767868,11.886612,1.2090759,-0.6217804,1.4923553,1.0299225,-2.7814908,1.807972,1.2921629
1570726909,-3.8013916,14.920059,1.9817963,-0.4822235,1.4380188,0.7657318,-2.587528,5.11675,2.0401263
1570726909,-5.304352,9.347565,0.21966553,0.15267944,0.027618408,-0.22816467,-4.5135064,1.3091993,0.6258529
1570726909,-0.018554688,13.256699,1.9231415,1.0581512,-0.25468445,-0.6595917,0.5759202,2.8907013,5.3421435
1570726909,-0.018554688,13.256699,1.9231415,1.0581512,-0.25468445,-0.6595917,0.5759202,2.8907013,5.3421435
