time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726690,-5.9812317,4.5193634,1.2667236,0.38198853,-0.22695923,-0.3327942,-1.5382199,-5.3526897,0.2223826
1570726690,-5.571823,4.284729,2.066391,1.218216,-0.17475891,0.6387329,-1.9108195,-5.229699,1.365647
1570726690,-5.127701,2.8039246,0.36650085,1.9457855,0.33869934,0.7772217,-0.8603568,-7.231329,0.3178401
1570726690,-0.9905243,9.390366,1.413971,3.3721771,1.6947784,1.1628418,2.5617967,-2.127843,2.8631876
1570726690,6.0161133,23.518555,-12.653168,1.2714844,-4.110916,2.1226501,7.8724895,9.629221,-9.349923
1570726690,-1.5495758,15.289673,-5.708786,0.6877136,-0.667984,1.5814972,3.872394,7.3401375,-5.5612607
1570726690,-5.282135,12.996033,1.9047852,0.38838196,0.11817932,2.5796509,-3.8674107,2.9174833,3.6513124
1570726690,-5.5814056,8.468597,1.3565063,-0.07394409,0.3269806,2.231308,-3.0976896,-0.626276,2.9485142
1570726690,-1.2251587,5.4123993,3.5926971,-1.3064575,-0.93003845,2.7713928,-1.3457518,-5.459553,3.4232383
1570726690,-0.3045807,5.261566,-0.8377838,-2.0127258,-0.7180481,2.662735,-0.43693784,-5.7744904,0.36060166
1570726690,-14.426788,40.020584,1.9610443,-1.8358917,-0.2962036,6.832184,-13.35467,28.711926,2.556145
1570726690,38.37375,11.747452,9.506363,0.79104614,2.4969177,4.480072,34.405903,6.4189196,12.092232
1570726690,-7.8535004,1.3302917,-6.847229,0.029388428,1.9344635,-1.606842,-11.858131,-7.2790947,-14.812303
1570726690,2.793518,10.9118805,1.6438141,0.0048828125,-2.195572,-0.4073639,-1.6203303,1.1651964,1.6105065
1570726690,3.0377197,9.443039,1.2056732,0.7324524,0.24069214,-0.4201355,-0.9693308,0.41960144,1.5280155
1570726690,3.8397827,7.236786,-0.59477234,0.54177856,1.9994354,-0.69818115,0.5755377,-2.9161386,-0.46373862
1570726690,3.2663727,11.940186,-2.0336761,-1.1328278,1.7459106,-0.16447449,0.013612747,1.7659788,-2.135804
1570726690,2.8509674,8.965393,-0.5792084,-0.5714264,0.6358948,0.36495972,-0.78320885,-0.4481783,-1.3741115
1570726690,0.80752563,9.871597,-2.3389435,1.0573578,-0.80007935,0.7260895,-2.3366127,0.15443707,-2.1647322
1570726690,1.2899475,7.442688,-2.550827,1.36203,0.7573395,0.95191956,-2.7147827,-2.5752401,-0.13089436
1570726690,4.722046,9.062363,-0.58039856,0.4831848,-0.10658264,0.39479065,-0.07048464,-0.6402979,0.36307073
1570726690,1.4587402,7.9191284,3.9027405,0.6046295,-2.2903748,0.4842682,-3.0612822,-2.1136408,9.535697
1570726690,1.7137299,8.907928,-4.954605,-0.06755066,-0.45812988,0.32661438,-2.2481093,-0.6319752,-4.153495
1570726691,3.0473022,11.994064,-1.4399261,0.7814636,-0.12895203,-0.05581665,-1.0632291,2.2369947,1.558578
1570726691,1.6419067,11.733093,-0.22007751,0.21792603,0.18849182,0.06881714,-2.2294345,2.2316723,1.0700856
1570726691,5.6186676,12.962509,-2.5675964,0.15081787,-1.6160736,-0.30722046,1.2249808,3.3648462,-1.0824469
1570726691,5.5085297,13.426987,-2.8536987,0.8176727,-3.4611053,-0.6204071,1.4237697,3.9785814,-0.6891154
1570726691,7.391571,12.49205,-6.7023773,1.2746735,-3.3556519,-1.8220367,4.0865726,2.8227215,-4.115466
1570726691,6.7918243,14.092575,-0.4918213,1.0552368,-2.5769348,-2.0404053,4.3248444,4.2838926,2.5902498
1570726691,4.8034515,15.169968,-1.1370544,0.58758545,-2.0549622,-0.9932556,3.345604,5.9141874,2.5700586
1570726691,3.0233612,11.413467,-2.063614,0.93592834,-0.19714355,-0.82281494,2.1645193,1.6206369,1.9921901
1570726691,-2.7071686,9.846466,0.4862213,0.3521576,-0.6690521,-1.1935272,-1.1743528,0.026088715,2.9234812
1570726691,3.6985168,9.087494,-3.2056427,-0.1719513,-0.023498535,-0.2443695,3.5154233,-0.6014919,0.22785139
1570726691,3.5728302,8.388397,-1.7272186,-0.13467407,0.34614563,-0.40629578,3.1290815,-1.149023,2.1088352
1570726691,2.0644836,7.0225067,-1.5919495,-0.6651764,-0.16091919,-0.82388306,1.1035175,-2.6570053,2.1815562
1570726691,0.0030670166,3.8633575,0.67774963,-0.87609863,-0.45173645,-0.29977417,-1.2307701,-5.234865,3.7067213
1570726691,-0.53681946,3.0481262,1.6210632,-1.1786346,1.020462,0.2893219,-0.76637197,-8.002696,4.797014
1570726691,4.240814,5.0736237,-1.0017853,-1.6111298,2.117691,0.109298706,3.0572782,-4.7266836,1.3623879
1570726691,2.106369,6.0971375,-1.8996124,-1.9115295,1.9792023,-1.0475769,0.6570999,-3.7397404,0.078764915
1570726691,-1.22995,8.273468,-3.8843994,-2.045761,0.99916077,-1.970108,-1.3194919,-2.2211676,-1.8645738
1570726691,-5.4664764,14.175186,-5.1533356,-0.38394165,-1.0440216,-1.6313477,-4.66864,3.599105,-3.4106035
1570726691,-3.3188782,11.1094055,-7.037567,-0.19325256,-2.579071,-1.7708893,-2.4851341,0.59943295,-6.0220156
1570726691,0.34423828,12.283752,-2.9003906,0.581192,-1.3390961,-1.7229614,1.5964532,1.4979687,-2.3628383
1570726691,2.200943,14.857529,6.3615875,0.29782104,-3.1330109,-3.005539,4.4634123,4.631501,7.875655
1570726691,-3.1704407,21.757614,-3.8532715,-0.004714966,-1.0227203,-2.7264404,-0.5187557,11.980106,-3.4009047
1570726691,-8.888992,12.299316,-0.7815094,-0.31469727,1.4561615,-0.5788727,-6.880233,3.994483,-0.08790052
1570726691,-1.8500366,15.646423,1.9311218,0.124191284,1.1035461,-0.003616333,2.1972644,5.56386,3.3728166
1570726691,-3.2290955,10.928635,2.7810516,-0.39033508,1.401825,0.13699341,0.97142816,1.5273829,3.910058
1570726691,-4.4226074,12.41304,1.4319305,-0.33067322,0.2662506,0.21688843,-1.1664586,2.3916159,2.6376839
1570726691,-2.5263977,10.561127,0.23960876,-0.17941284,-0.37823486,0.35856628,0.029065847,1.224083,0.9248841
1570726691,-2.3983154,9.632187,0.21566772,-0.07608032,-0.78196716,0.655777,0.73291135,-0.5514469,0.83505666
1570726691,-1.7746277,7.8880005,0.046875,-0.10484314,-1.2197876,0.6941223,1.1038625,-2.2178898,0.85793614
1570726691,-2.265442,6.6777344,-1.230423,0.2541504,-1.0876923,0.6323395,0.49828863,-3.4681883,-0.53104764
1570726691,-2.8699646,5.9271545,-0.38168335,0.8176727,-1.066391,0.41183472,-0.2922542,-4.2226486,0.319234
1570726691,-2.0224304,6.0564423,-1.6733551,0.6014252,-1.3124695,0.19451904,0.42258453,-4.082453,-0.84070915
1570726691,-2.309723,7.030884,0.095962524,0.44696045,-0.9161835,0.19877625,0.19088626,-3.097434,1.018062
1570726692,-1.8955383,8.395569,-0.2212677,0.40968323,-0.39527893,0.35430908,0.48027372,-1.6954994,0.79093885
1570726692,-4.499222,10.696411,-3.1457825,0.5534973,0.25027466,0.37347412,-1.9878144,0.38187885,-1.9316332
1570726692,-5.028351,9.640564,-2.7100525,1.8158264,-1.2208557,0.24777222,-3.0626948,-0.11769867,-1.2262456
1570726692,-4.8260345,9.541199,0.07800293,1.1585541,-1.1111298,-0.13677979,-2.2969143,-0.4657812,2.0320518
1570726692,-5.0187683,10.284607,-2.772293,0.5566864,-0.2727661,0.25737,-2.6915798,0.35452843,-0.5543637
1570726692,-2.5539398,14.724655,-2.5867462,0.7548218,0.5623932,0.37242126,-0.28346515,4.632079,-0.44112158
1570726692,-0.7068176,16.79802,-3.337326,1.4376678,0.27796936,-0.14317322,1.0912466,6.834608,-0.67392516
1570726692,-2.2223358,16.02829,-4.879196,1.4855957,0.22790527,-0.9037781,0.067279816,6.3212347,-1.7672219
1570726692,-0.47457886,13.296509,-3.7778625,1.3684235,1.6319275,-0.65556335,1.9654231,3.7154808,-0.12187958
1570726692,0.5501404,13.423401,-2.554428,0.8826599,1.3304596,-0.5319977,3.0110207,3.831008,1.4939666
1570726692,-0.49612427,10.440231,-2.432312,0.62272644,0.651886,-0.50109863,1.965744,1.2462425,1.9292927
1570726692,-0.21839905,7.7898407,-1.8002472,0.184906,0.591156,-0.23478699,2.272345,-1.4652805,2.678053
1570726692,0.45437622,7.801819,-1.7176514,-0.18367004,-0.07356262,-0.13677979,2.858555,-1.4918289,2.8003902
1570726692,0.7464752,7.4450836,-2.1174774,-0.72802734,-0.1694336,0.0048980713,3.2199159,-1.8723793,2.1657972
1570726692,0.48550415,6.687317,-1.2172546,-0.8792877,-0.0128479,0.3330078,2.8890119,-2.6890278,2.827836
1570726692,0.046173096,6.0528564,-1.1179047,-1.0071259,0.05532837,0.79852295,2.280781,-3.3656101,2.6855502
1570726692,-0.7235718,5.582382,-1.0843811,-1.1328278,0.089416504,1.0754852,1.2702533,-4.128646,2.365635
1570726692,-2.510849,6.197693,-1.5165405,-1.2787628,0.51553345,1.38974,-0.8718469,-3.7051373,1.6253784
1570726692,-3.7450562,7.849701,-3.8365173,-1.7964783,0.6284485,1.4131775,-2.5357265,-2.4501238,-1.3319128
1570726692,-5.069046,11.867172,-6.8843384,-2.7062225,0.5070038,0.911438,-4.2465396,1.372632,-4.961096
1570726692,-4.360367,9.237137,-5.712372,-0.8260193,0.5623932,0.0048980713,-3.895134,-0.4958191,-4.1339893
1570726692,1.0744781,10.452194,-8.061081,0.5289917,0.59754944,-0.5650177,1.3061748,-0.54045296,-6.3079767
1570726692,2.3158722,15.123276,-0.676178,1.5814667,-0.23760986,-0.9165497,3.075206,4.6761503,0.00639081
1570726692,4.101944,16.868652,-0.32781982,0.63871765,-1.3923645,-0.49790955,4.3932257,6.267538,3.8031664
1570726692,0.74887085,12.574661,6.2550354,0.36813354,-0.40592957,0.0027618408,2.5136852,2.7889128,8.0163145
1570726692,-3.8264618,13.890274,-2.6753235,0.7047577,1.6340485,0.99879456,-2.0909588,2.2464695,0.6612048
1570726692,-5.0822144,21.227295,-1.5356903,-1.5088654,1.8843842,2.5423584,-4.921268,11.049622,0.4089067
1570726692,0.5896454,10.094269,2.0651855,-1.0539856,0.27796936,0.96577454,0.28906575,0.63273144,3.9109757
1570726692,0.027008057,9.092285,1.6282501,0.36706543,-0.013916016,-0.7588959,-0.2985622,-1.5007801,3.197989
1570726692,0.7153473,12.780563,0.89801025,-0.23373413,-1.8823853,-0.78126526,0.8059385,2.0812922,2.6450272
1570726692,0.95835876,11.690002,-0.5432892,-0.9240265,-1.4669342,-0.037704468,1.1173921,1.3495283,1.0564318
1570726692,-0.7953949,9.347275,-2.511322,-1.6079254,0.1639862,0.38839722,-0.76129025,-0.914505,-1.7063252
1570726692,-0.333313,8.080734,-0.8270111,-1.1275024,-0.31217957,0.17747498,-0.17474976,-2.3490105,-0.37441325
1570726692,0.4400177,7.3576965,-1.6697693,0.5577545,-0.49647522,0.29252625,0.49478486,-3.2458496,-1.1946054
1570726693,-0.60624695,7.680908,-1.5249176,0.407547,-0.1662445,0.43206787,-0.42467064,-2.8932886,-1.1408994
1570726693,-1.7949677,7.8532867,-3.3540802,0.52259827,-0.82351685,0.4065094,-1.9661133,-2.6462498,-2.3083863
1570726693,-1.2790222,7.593521,-1.5129395,1.5527039,-0.77557373,0.06349182,-1.5695134,-2.7712898,-0.6310953
1570726693,-1.8237,8.487747,-1.8373566,1.2618866,-0.15878296,0.25097656,-1.9596828,-2.0399675,-0.42782176
1570726693,-2.79216,9.872803,-0.75398254,1.1010437,0.79888916,0.35430908,-2.6002097,-0.7426357,1.6294714
1570726693,-4.832016,13.692749,-1.020935,0.09649658,1.2090149,0.6238251,-5.203363,3.036024,1.2549524
1570726693,-3.9988403,13.066666,-2.7076569,0.33618164,-0.51138306,-0.0952301,-5.0265164,3.1825247,0.67990017
1570726693,0.9930725,14.871887,-7.1860046,1.8669586,0.47930908,-1.2425232,0.41984385,3.9428167,-5.2326527
1570726693,3.947525,14.932938,-1.028122,2.2675018,1.1014252,-1.1903229,3.533381,4.8182077,1.9668033
1570726693,4.9626617,15.816406,-1.8457336,1.2224731,-1.1281738,-1.3778076,5.4203353,5.6910496,2.01996
1570726693,1.7197113,15.536285,-5.0276337,0.84536743,-0.8629303,-1.0731506,2.9522684,5.957737,-0.9150381
1570726693,-2.333664,12.617752,-2.3988037,0.7740021,-0.6179199,-1.1679535,-1.0408748,3.5908775,1.6768584
1570726693,-0.49372864,7.483383,-1.9367218,0.27012634,0.14482117,-0.9506378,0.6201565,-1.6862011,2.5081115
1570726693,1.2348938,5.510559,-1.6577911,-0.01322937,0.5389557,-0.60336304,2.8062334,-4.027254,2.6635008
1570726693,0.68421936,6.913559,-1.4554901,-0.28700256,0.23323059,-0.42973328,2.4636922,-2.7797241,2.7825046
1570726693,1.1115875,7.296631,-1.6362457,-0.55651855,0.4580078,-0.14317322,2.6792111,-2.2050018,2.54252
1570726693,2.539734,6.613098,-0.33021545,-0.6992645,0.72325134,0.32022095,4.0599446,-2.9752655,3.610805
1570726693,2.0369415,5.8708954,-0.7336273,-0.98687744,0.29608154,0.7889404,3.5308232,-3.720975,3.1625957
1570726693,1.1247559,4.991028,-1.2328186,-1.4364166,-0.21844482,1.2310181,2.2316947,-4.8334427,2.170015
1570726693,-1.784195,5.988205,-2.7663116,-1.648407,0.5325775,1.8499298,-0.63341457,-4.414094,0.4831891
1570726693,-4.436981,10.884354,-5.8644104,-2.3365784,2.804779,2.0523376,-4.489268,-0.2083416,-2.8893523
1570726693,-5.140869,16.140823,-4.9474335,-2.107544,0.9586792,0.32234192,-5.515692,6.0563593,-3.2712553
1570726693,0.765625,8.601471,-7.1261444,-0.36689758,0.07450867,-0.6076355,-1.0342312,-1.1272583,-5.7428007
1570726693,6.2890472,12.638107,-3.870041,0.86561584,-0.6530762,-1.0433197,5.392848,1.3895702,-4.2609982
1570726693,5.1984863,18.015472,1.3684845,0.91674805,-1.0227203,-1.0220184,5.6511393,7.2034817,2.4108663
1570726693,2.963501,13.0941925,3.4298859,0.6088867,-0.9875641,-0.0057525635,3.1855695,3.595252,6.133695
1570726693,-1.5172424,16.970413,-3.9251099,0.21154785,0.368515,0.944458,-1.4242289,5.002573,0.03110671
1570726693,-3.0064392,16.97879,2.1106873,-1.3810272,1.831131,1.1862793,-3.4434144,7.181937,3.5151186
1570726693,-2.306137,9.870407,1.1733551,0.4224701,-0.050125122,-0.13145447,-2.9451175,-0.7305155,2.9432425
1570726693,0.38974,10.923859,1.4259338,0.53964233,-0.71058655,-0.8121643,-0.14476845,0.27088737,3.0825
1570726693,1.7484436,12.091034,0.6071167,-0.46064758,-1.8674774,-0.60336304,1.7027578,1.723321,2.5880322
1570726693,1.5413513,9.098267,-1.2711334,-1.3607941,-1.7268524,-0.16767883,1.7549393,-1.1904488,0.3071183
1570726693,-0.5356293,8.291428,-2.8716583,-1.9402924,-0.10232544,0.37561035,-0.4323495,-2.1868362,-1.9827924
1570726694,-1.3700104,7.6234436,-1.6158905,-1.5152588,-0.34947205,0.45550537,-1.2782785,-2.883071,-2.043144
1570726694,-1.372406,6.4407043,-3.4929504,1.5803986,-1.3934326,0.08265686,-1.6393304,-4.2330093,-3.0337014
1570726694,-1.0455933,8.126221,-1.1825409,1.265091,0.07237244,0.30317688,-0.7651381,-2.536767,-0.40909058
1570726694,-1.4777374,7.8054047,-1.7487793,0.5534973,-0.20033264,0.4650879,-1.6732154,-2.6947336,-0.55892324
1570726694,-2.0810852,8.643372,-2.4526672,0.8784027,-0.714859,0.15829468,-2.2357624,-2.115241,-0.6805258
1570726694,-2.3204956,11.139328,0.069625854,1.1905212,-0.32496643,0.29571533,-2.6767573,0.6608486,1.9578115
1570726694,-3.9186249,11.432617,-3.0177002,0.32232666,0.54855347,0.5098419,-4.0527706,1.2541332,-1.0979407
1570726694,-4.645279,12.295731,-0.9646759,0.27012634,1.0428314,0.2658844,-5.175469,2.2038488,0.9293841
1570726694,-2.6724548,16.254547,-3.8891907,0.69410706,0.4100647,-0.41481018,-3.362822,5.9942427,-1.8130755
1570726694,1.5437317,14.651627,-6.867569,2.0970612,0.8340454,-1.0454559,0.61910176,4.281008,-3.8134754
1570726694,5.1350403,14.027939,-1.9702301,2.4794922,0.21511841,-1.9051208,4.9735503,3.403658,0.793283
1570726694,4.781891,17.758102,-3.6378021,1.5612335,-0.37716675,-1.3735504,5.3768406,7.6664553,0.2710476
1570726694,0.17904663,16.878235,-2.5999146,1.1585541,-0.939621,-0.57780457,1.9514347,8.837139,2.1258645
1570726694,-1.945816,7.9861603,-2.103119,0.40647888,-0.71165466,-0.6864624,-0.8554646,-1.5889692,2.4010792
1570726694,0.025817871,6.4850006,-2.8249664,0.15614319,0.31951904,-0.70562744,1.2335018,-2.956562,1.8631978
1570726694,-0.18487549,5.700897,-0.94192505,-0.14212036,0.6934204,-0.50642395,1.2329661,-3.8060408,3.505311
1570726694,1.2061615,4.4403534,-0.5708313,-0.37008667,0.64442444,-0.16021729,2.7268677,-5.1513424,3.860323
1570726694,2.0800476,4.909622,-0.6546173,-0.75679016,1.0162048,0.3638916,3.338638,-4.707901,3.6310587
1570726694,1.9555359,4.8557434,-0.6067352,-1.1828918,1.1387024,0.7409973,2.9136329,-4.8300943,3.469439
1570726694,1.7268982,5.3369904,-1.1035309,-1.7687836,0.7530823,1.0520477,2.3123436,-4.597846,2.520599
1570726694,-0.8540497,8.782242,-2.6633606,-2.1757202,1.1344452,1.3204956,-0.63703907,-1.3660002,0.36762953
1570726694,-2.9633484,11.479309,-3.7383575,-2.4345703,1.9163513,1.1617737,-3.0836723,0.634655,-0.42414188
1570726694,-3.9689178,12.299316,-6.416275,-2.1341705,0.5538788,0.16682434,-4.6633363,2.2119045,-4.8484864
1570726694,0.8278656,8.092712,-6.965744,-0.7440033,-0.5369568,-0.4393158,-1.6305931,-1.9908934,-6.904007
1570726694,7.302994,13.568253,-1.9989624,1.3545685,-0.089538574,-1.2755432,6.92197,2.5903397,-0.69640756
1570726694,4.2647552,19.575302,6.814087,-0.45425415,-0.37823486,-0.60549927,4.447152,9.453552,7.2244625
1570726694,2.631897,10.629364,1.7958374,1.0701447,-2.3010406,0.38519287,2.5709617,0.25552273,4.00587
1570726694,-1.2431183,16.267715,-0.4547119,0.25201416,1.1823883,1.0754852,-1.4056132,5.4845085,0.9730687
1570726694,-2.373169,21.057312,-2.7770844,-0.60658264,3.2244873,1.3748322,-2.9904737,10.625411,-0.97329295
1570726694,-2.0870667,12.803299,4.2151794,-1.6505432,0.8872986,0.5322113,-3.2177207,2.6603212,5.1551647
1570726694,-0.11784363,10.751465,0.15701294,-0.47769165,-1.033371,-0.52667236,-1.1129228,0.0135240555,1.0076704
1570726694,0.59443665,10.506058,0.8896332,-0.48620605,-1.6277924,-0.7876587,-0.3480624,0.19671726,1.6204898
1570726694,0.74887085,7.961029,0.5388794,-0.6705017,-2.0453644,-0.54904175,0.25179398,-2.5888834,1.1248498
1570726695,1.0038452,6.821396,-3.4725952,-1.2468109,-1.4573364,-0.13571167,0.6654005,-3.8626795,-2.9111247
1570726695,0.66625977,6.7447815,-3.067978,-2.1160583,0.46012878,0.19238281,0.3227958,-3.8745232,-3.3177483
1570726695,-0.085510254,5.9702454,-0.81503296,1.4536438,-2.0464325,0.0017089844,-0.55012715,-4.5647097,-1.2519641
1570726695,-0.13699341,6.5041504,-1.7128601,1.8669586,-1.6650696,0.35643005,-0.6386273,-4.128228,-1.4239222
1570726695,-1.7758179,9.713577,-0.8868561,0.96362305,-0.15985107,0.73353577,-2.3338342,-0.9408188,-0.1430605
1570726695,-3.1464996,10.391144,-0.088394165,0.29782104,0.43989563,1.1319427,-4.0391026,0.03290558,0.67814344
