time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715036,-6.843231,4.5645447,1.0923615,1.1723022,1.4110718,0.3383026,0.7221503,-1.0186515,4.882371
1570715036,-8.244431,3.9510345,-2.387619,1.123291,0.62384033,1.1979675,-0.2679906,-1.6991086,0.81162477
1570715036,-10.241196,4.656723,-2.2643127,0.27215576,-0.39775085,0.58543396,-2.9259648,-1.1743159,1.5390215
1570715036,-10.7739105,2.3738556,-2.21344,-1.7337494,0.8656616,-0.4617157,-4.063685,-2.5481043,0.9399295
1570715036,-8.950729,0.24958801,-4.3358917,-2.1033936,1.5165405,0.5928955,-2.5423813,-5.959191,-0.96442175
1570715036,-8.885483,2.6336212,-2.8036041,0.12940979,-0.81959534,1.2427063,-1.834424,-3.9875488,-0.14022541
1570715036,-11.550232,5.2014008,-3.9241028,2.09375,-2.3716888,0.72073364,-4.3507285,-1.1660833,-1.0597143
1570715036,-12.893967,4.983536,-0.8661041,1.153122,-2.471817,-0.8611908,-5.594782,-1.2576251,1.140909
1570715036,-11.570572,3.9612122,0.9612732,-0.20828247,-2.5858002,-2.6295319,-4.065714,-1.1509266,3.1123233
1570715036,-11.477798,3.905548,-0.15023804,-1.2224121,-2.8489227,-2.968277,-3.0071669,-1.1504035,1.5769219
1570715036,-9.956284,4.3975525,-0.025146484,-1.5888672,-3.0449219,-3.8705597,-1.0359879,0.15641117,0.0030728877
1570715036,-6.9156494,2.2272034,-0.11791992,-0.5875244,-1.548233,-3.9046478,2.533908,-0.30126858,-0.6896279
1570715036,-6.807907,2.091339,-0.34776306,-0.28178406,-1.6291962,-3.7746887,2.842227,0.0424695,-1.0488343
1570715036,-5.3384705,1.7256165,-1.154602,0.26576233,-1.9050903,-3.4561768,4.449852,1.0975603,-2.730013
1570715036,-5.9424133,1.4233551,0.5057678,0.20077515,-1.675003,-3.188797,3.9512072,1.5414226,-1.6574032
1570715036,-5.667679,2.1685486,1.5706024,-0.1315918,-0.023834229,-2.8937073,4.3286858,1.9894885,-3.9467094
1570715036,-4.720764,1.7322083,-6.333267,0.3840027,0.16897583,-3.0194092,5.2937202,2.3560443,-7.032552
1570715036,-5.35643,0.60572815,6.2045746,-0.7164154,-0.048339844,-3.3059692,4.02573,0.24958682,-1.45241
1570715036,2.3858185,-1.1959076,0.050872803,-0.44477844,0.25419617,-3.494522,10.9032,2.5906146,-1.2443547
1570715036,2.3858185,-1.1959076,0.050872803,-0.44477844,0.25419617,-3.494522,10.9032,2.5906146,-1.2443547
1570715036,-7.617157,-6.606201,11.134827,0.40637207,1.635849,-4.866577,0.5328803,-0.8873229,6.5200095
1570715036,-5.498886,-7.1490936,9.843155,1.6932068,2.8214874,-4.8729706,0.9069953,-1.2291718,10.319857
1570715036,-5.3767853,-10.430939,-0.39743042,2.6093445,3.5842133,-5.177643,1.0704174,-3.1466866,0.091673374
1570715036,-9.595963,-10.8211975,-4.5094757,2.2897644,1.1756439,-4.8069305,-3.1871948,-2.814014,-4.6410127
1570715036,-9.452301,-10.087372,-5.754471,0.20610046,-3.9088593,-2.6700134,-6.4798975,-1.6491938,-8.538307
1570715036,-4.4807434,-11.260529,-1.1994934,-1.0040436,-4.3924866,-2.0052795,-1.4913392,-2.4494257,-3.7500496
1570715036,-4.7183685,-13.645752,8.781937,-0.40109253,-1.7367859,-2.919281,-0.5352951,-2.7410173,2.1442268
1570715036,-4.7183685,-13.645752,8.781937,-0.40109253,-1.7367859,-2.919281,-0.5352951,-2.7410173,2.1442268
1570715036,-0.9612732,-14.298767,1.0343018,0.6066437,-1.0187988,-2.1352386,-0.45129365,-4.421321,-0.013896942
1570715036,-0.72784424,-14.226944,0.77812195,0.5512543,-1.134903,-2.171463,-0.45129365,-4.421321,-0.013896942
1570715036,2.0506287,-14.140747,2.3349457,-0.14863586,-0.10800171,-2.5762634,1.4901148,-4.577606,-0.14998555
1570715036,1.6190796,-10.71286,-0.76194763,-1.49086,1.1532745,-3.1653595,-0.82664907,-1.9214449,-1.5615317
1570715036,1.6190796,-10.71286,-0.76194763,-1.49086,1.1532745,-3.1653595,-0.82664907,-1.9214449,-1.5615317
1570715037,-0.9510956,-8.894455,-0.7475891,-2.4272308,0.9721832,-3.6319427,-5.196,-1.2050505,-1.2475067
1570715037,-0.23223877,-7.1700287,-1.1593933,-2.3803558,0.7900238,-3.4998474,-5.123391,-0.39621544,-1.1262685
1570715037,1.7501678,-10.951675,0.64404297,-0.50549316,-2.3567657,-0.16983032,-3.294551,-2.4341402,0.67901415
1570715037,1.7501678,-10.951675,0.64404297,-0.50549316,-2.3567657,-0.16983032,-3.294551,-2.4341402,0.67901415
1570715037,1.8417358,-5.4929047,0.5590515,-1.141449,-2.0318604,1.1894379,-2.5772657,3.1354713,-0.93311125
1570715037,1.8034363,-5.4929047,0.5590515,-1.141449,-2.0318604,1.1894379,-2.5772657,3.1354713,-0.93311125
1570715037,2.8993835,-7.4094543,-3.8893738,-0.40855408,-1.8369141,-0.19966125,-0.94223475,1.2568111,-1.983258
1570715037,2.8826141,-7.3543854,-4.058777,-0.4618225,-1.7932434,-0.29660034,-0.94223475,1.2568111,-1.983258
1570715037,3.7056274,-8.886673,-4.8847656,-0.8399811,-1.6547546,-1.3043365,-0.5877664,0.42411613,-1.3951099
1570715037,3.5093079,-9.30925,-5.107437,-0.9337311,-1.7303925,-1.2915497,-0.14105892,0.047035217,-2.2807002
1570715037,9.505585,-11.018112,-2.072174,0.42555237,-0.9122772,1.556961,5.316788,-4.6860924,3.3163643
1570715037,9.505585,-11.018112,-2.072174,0.42555237,-0.9122772,1.556961,5.316788,-4.6860924,3.3163643
1570715037,15.488693,-5.8945312,0.07003784,-0.32440186,-3.4156342,-2.745636,13.430768,2.8462257,2.1754076
1570715037,15.488693,-5.8945312,0.07003784,-0.32440186,-3.4156342,-2.745636,13.430768,2.8462257,2.1754076
1570715037,7.629715,-8.892059,-1.5915527,0.83461,0.5290375,-1.5386963,2.9985738,-1.2413082,2.1072247
1570715037,7.629715,-8.892059,-1.5915527,0.83461,0.5290375,-1.5386963,2.9985738,-1.2413082,2.1072247
1570715037,8.161835,-8.864532,-0.1257019,0.004776001,3.2614288,-2.586914,4.3244047,-0.21696281,2.2931798
1570715037,8.161835,-8.864532,-0.1257019,0.004776001,3.2614288,-2.586914,4.3244047,-0.21696281,2.2931798
1570715037,11.102509,-6.704956,-1.5628204,0.2593689,3.153839,-2.7072906,2.6256394,-0.521286,-0.5388386
1570715037,11.102509,-6.704956,-1.5628204,0.2593689,3.153839,-2.7072906,2.6256394,-0.521286,-0.5388386
1570715037,0.2238617,-14.815323,-2.7988281,1.9733734,1.7913666,-2.7786713,-4.8415403,-7.941823,-1.3070678
1570715037,-0.84095764,-15.443802,-2.7988281,1.9733734,1.7913666,-2.7786713,-7.8370323,-9.398629,-2.4592085
1570715037,9.332001,-7.375931,1.9632416,1.3810883,2.227066,-1.0529327,0.5979376,-3.5813637,0.02272737
1570715037,9.332001,-7.375931,1.9632416,1.3810883,2.227066,-1.0529327,0.5979376,-3.5813637,0.02272737
1570715037,6.5056458,-5.072708,0.31843567,1.3256989,1.0744476,0.27331543,-1.8126125,0.06870842,-2.2758584
1570715037,6.5056458,-5.072708,0.31843567,1.3256989,1.0744476,0.27331543,-1.8126125,0.06870842,-2.2758584
1570715037,6.161484,-5.9627533,3.719986,-1.5963287,1.6965637,2.178009,-1.6246428,-1.3478236,-0.4095459
1570715037,6.159683,-5.9627533,3.719986,-1.5963287,1.6965637,2.178009,-1.5386505,-0.94909286,-0.13943172
1570715037,3.810379,-6.335663,1.3838501,-0.58218384,0.8858948,0.2818451,-2.680358,-1.3755655,-2.0229647
1570715037,3.810379,-6.335663,1.3838501,-0.58218384,0.8858948,0.2818451,-2.680358,-1.3755655,-2.0229647
1570715037,4.123413,-6.059723,3.0262756,-1.1425171,-0.27311707,0.6110077,-3.217195,0.04196453,-1.0447035
1570715037,4.123413,-6.059723,3.0262756,-1.1425171,-0.27311707,0.6110077,-3.217195,0.04196453,-1.0447035
1570715038,11.533463,-6.9401855,8.771164,-0.72387695,0.45446777,0.59503174,3.7723641,0.1995225,6.6927447
1570715038,11.533463,-6.9401855,8.771164,-0.72387695,0.45446777,0.59503174,3.7723641,0.1995225,6.6927447
1570715038,8.242645,-8.503006,5.187042,0.39572144,0.31704712,-0.3690338,3.7358832,-2.2353125,4.067605
1570715038,7.1125793,-9.739014,5.474945,0.19544983,0.13381958,0.18702698,0.15463352,-2.357099,2.2056859
1570715038,7.292145,-9.943726,5.0571594,0.21463013,0.19348145,0.16358948,0.48125696,-2.8836646,2.0133264
1570715038,5.806534,-12.655151,1.3138123,0.79733276,0.19667053,0.44163513,0.63185215,-6.007306,-0.47778058
1570715038,6.630142,-11.310211,-0.33398438,0.45324707,-0.19641113,0.8144684,0.32672262,-4.709868,-3.3215206
1570715038,3.2746735,-10.660782,-1.4706421,-0.18165588,-1.1871033,0.01979065,-1.3944082,-5.092572,-5.871374
1570715038,0.73202515,-6.7893524,0.7182617,-0.68125916,-0.8089447,0.825119,-5.737379,0.3501482,-2.4503703
1570715038,1.7399902,-7.1999664,-1.240799,-1.5782166,0.8869629,2.460312,-4.365638,0.50279,-3.8487432
1570715038,1.7399902,-7.1999664,-1.240799,-1.5782166,0.8869629,2.460312,-4.365638,0.50279,-3.8487432
1570715038,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715038,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
1570715053,3.32016,-8.453934,-0.50457764,-2.8384247,0.8922882,4.6696625,-0.65099764,0.48679733,-2.1897678
