time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715000,-2.5234885,-10.979809,3.7732618,-1.2517239,-0.40055165,1.1611737,-1.0247183,-3.0214825,5.6407394
1570715000,-2.4947581,-9.414001,0.30645782,-1.5585294,-2.3468492,0.82880104,-0.009576807,-0.545878,3.5242648
1570715000,-2.4660277,-7.0724716,-3.572149,-1.334817,-1.9090121,1.1665001,0.320823,1.9536686,-0.94810385
1570715000,-1.5131354,-7.536947,-3.572149,-0.85117227,-0.90869826,1.4775668,1.2976574,1.5179238,-1.0773908
1570715000,-0.36391866,-8.422802,-1.3455414,-0.4474247,-0.907633,1.4818281,3.1028855,0.46447513,1.4030021
1570715000,-0.4165911,-11.386824,-1.8339585,-0.6796594,-0.92574304,1.0248157,3.289633,-2.456451,1.091756
1570715000,-0.866701,-8.643068,-1.4221559,-0.68605125,-0.56247675,0.29508725,3.4380736,-1.2066777,1.5849615
1570715000,-1.0007763,-7.479486,-2.7150247,-0.5262567,-0.23543063,-0.12677033,3.4237084,0.7230489,0.4165911
1570715000,-1.3455414,-7.3645644,-2.2744915,-0.22264706,0.16299044,-0.54649734,2.920926,0.93852705,0.7326257
1570715000,-2.72939,-7.0964136,-2.791639,0.26419365,0.06604841,-1.0109668,1.6519991,1.0342951,0.5793968
1570715000,-5.209783,-6.4978633,-3.2609026,0.6295905,-0.1395539,-1.3017929,-1.1204864,2.1068976,-0.019153614
1570715000,-8.149862,-8.384495,-2.6240451,0.84904164,-0.5827174,-1.4264326,-4.098873,0.6847417,0.1340753
1570715000,-9.720459,-8.571242,-3.5577838,0.8234745,-0.64770055,-1.080211,-6.9383965,-0.20111294,-0.6895301
1570715000,-6.181829,-8.236053,-6.6271505,0.058591332,-0.85330284,-0.08628905,-3.1651347,0.79487497,-4.285621
1570715000,-3.7301662,-12.660539,0.6847417,0.6540923,0.23862651,-0.015979454,-0.61291564,-2.4372973,-0.0047884034
1570715000,1.3503298,-25.148695,-4.0462008,0.3813763,-0.09800732,-0.3462215,3.0885203,-14.676456,-1.8195933
1570715001,-1.3072342,-11.300632,-3.442862,0.088419646,-0.18855755,-0.10759499,3.4620156,-3.083732,-0.4357447
1570715001,-0.10055647,-6.3302693,-1.2018893,0.28549957,0.7552955,0.17683929,2.8299465,2.8107927,0.79008657
1570715001,4.175488,-8.039729,2.360683,0.21518998,0.67752886,-1.2719646,7.273585,0.9864111,3.8546648
1570715001,0.46926352,-11.650186,-5.5258174,-0.409074,0.8383887,-1.718324,3.2704794,-2.0398598,-2.6001031
1570715001,1.0869676,-9.069236,-3.596091,0.43570644,1.5990107,-1.1569124,2.3942018,-0.5363012,-2.2122424
1570715001,1.3838485,-4.525041,-1.7764976,0.8277357,2.0144765,-0.22903883,3.1507695,4.6926355,-0.22984336
1570715001,-0.07182605,-7.4268136,-2.4181437,0.5113425,1.8738573,0.30893612,1.7525556,2.566584,-0.36870706
1570715001,-2.7102363,-9.303867,-3.6535518,0.28336897,1.8887714,-0.012783563,-1.1731589,0.6847417,-1.5753847
1570715001,-3.41892,-10.19451,-2.4420857,0.18003519,1.704475,-0.30360964,-2.231396,-0.6368576,-0.58418524
1570715001,-2.1787236,-10.280702,-0.37349546,0.312132,1.5159175,-0.46127358,-1.2018893,-0.6943185,1.460463
1570715001,-1.316811,-8.6813755,-0.7278373,0.70629185,0.99392205,-0.2823037,-0.51235914,0.93852705,0.9768343
1570715001,-1.3742718,-9.294291,-1.2976574,0.8650211,0.64770055,-0.40374753,-0.6895301,0.37349546,0.17717093
1570715001,-1.1492168,-9.217676,-1.9393034,0.65622294,0.5784562,-0.7467731,-0.36391866,0.49320555,-0.6703765
1570715001,-0.78050977,-9.399636,-2.2936451,0.75316495,0.50814664,-0.8426499,-0.5267244,0.34476504,-1.2210429
1570715001,-1.3742718,-9.452309,-3.0262709,0.9236124,0.5187996,-0.8277357,-1.3790601,0.31603462,-2.2122424
1570715001,-0.095768064,-6.9719152,-4.0222588,0.66794115,0.8703476,-0.8852618,-0.37349546,2.8107927,-3.442862
1570715001,1.3263878,-5.583278,-2.5234885,0.5880439,1.0429257,-0.47938362,0.82360536,4.19943,-2.1404164
1570715001,-0.29209262,-10.649409,-2.834735,0.53264844,0.8437152,0.04154658,-0.82360536,-0.8571242,-2.6240451
1570715001,-1.0007763,-11.463438,-4.7261543,0.34089503,1.09406,-0.23330003,-1.0390835,-1.6519991,-4.4819455
1570715001,-2.566584,-7.335834,-1.2880806,-0.18216577,0.40055165,0.08096257,-3.1747115,2.4468741,-1.2258313
1570715001,-0.14844051,-6.4499793,-2.4660277,-2.0965044,-1.6171207,1.8578779,-0.39264908,4.0701427,-1.0390835
1570715001,-0.047884032,-7.2927384,-3.217807,-2.0965044,-1.6171207,1.8578779,-0.39264908,4.0701427,-1.0390835
1570715001,-0.34955344,-10.941502,-4.414908,-1.8024824,-1.8110048,3.0456839,0.16759412,0.090979666,-2.6048915
1570715001,-4.9655743,-20.580557,-3.6248214,-0.975812,-0.64876586,3.4057543,-2.432509,-10.108319,-3.3997664
1570715001,-2.8443117,-13.733141,5.3007627,-1.5936842,-0.39735577,1.4456079,-1.3263878,-6.3589997,6.646304
1570715001,-2.8921957,-10.793061,0.320823,-1.7343034,-2.8944118,0.7542302,-0.15322891,-1.6807296,2.705448
1570715001,-3.691859,-8.90643,-3.763685,-1.6927568,-2.7133112,0.8724782,-0.770933,-0.81881696,-0.5315128
1570715001,-2.0638018,-7.2831616,-4.5681367,-1.0738193,-0.95131016,1.3891472,1.5370775,1.388637,-1.7525556
1570715001,-0.5506664,-8.1402855,-0.9959879,-0.64450467,-1.0258809,1.4551957,3.2369606,0.5554548,1.4652514
1570715001,-0.22984336,-11.180922,-1.6136919,-0.65622294,-1.3017929,1.0876682,4.0462008,-2.456451,1.3790601
1570715001,-0.92895025,-9.524135,-1.70946,-0.839454,-0.9374613,0.19494934,4.0701427,-2.1404164,1.3982137
1570715001,-0.39264908,-7.905654,-2.6671407,-0.6210681,-0.58058685,-0.351548,4.3143516,0.18195933,0.5746084
1570715001,-0.38307226,-7.321469,-2.303222,-0.16085984,-0.20240642,-0.7840586,4.189853,0.6655881,0.62249243
1570715002,-1.7238252,-7.0964136,-1.6950948,0.37391922,-0.09055024,-1.2368097,3.1411927,1.0965444,1.2976574
1570715002,-5.305551,-7.61835,-1.9297266,0.50495076,-0.4911019,-1.5276358,-0.5650316,0.9768343,1.0821792
1570715002,-9.830592,-8.48984,-3.6104562,0.49855897,-0.839454,-1.4892851,-5.592855,0.25857377,-0.5554548
1570715002,-6.9383965,-6.751649,-6.105214,0.08628905,-0.70203066,-0.6253293,-4.429273,1.5370775,-2.8778305
1570715002,-6.2105594,-8.542512,-6.167464,-0.45807767,-0.9726161,0.3835069,-2.7006595,0.47405192,-4.060566
1570715002,-5.032612,-10.860099,0.5746084,0.6072193,-0.46553475,-0.2748466,-1.9393034,-0.94331545,1.3694834
1570715002,-0.41180268,-22.515072,-3.8977604,0.33237264,-0.7563608,-1.1068435,1.4221559,-11.717223,0.34955344
1570715002,2.0829554,-12.157756,-3.1364043,0.47512242,-0.15340276,-0.760622,7.4268136,-5.046977,0.14844051
1570715002,-2.5905263,-5.109226,-2.2457612,0.43037996,0.3472868,0.122509144,-0.8331822,3.514688,-1.4987702
1570715002,3.3614593,-10.146626,2.1404164,0.2119941,0.39842105,-0.6711371,5.6886234,-0.16280572,3.3087866
1570715002,2.054225,-11.042058,-3.8067808,0.054330144,0.6359823,-1.8067436,4.711789,-1.7764976,-2.0015526
1570715002,0.6655881,-7.015011,-5.032612,0.10972559,0.90869826,-1.2314832,2.6719291,2.1547816,-2.2697031
1570715002,-0.8714894,-4.865018,-4.0797195,0.68179005,1.4456079,-0.10013791,0.9768343,4.582502,-2.231396
1570715002,0.79966336,-8.983045,-0.7565677,0.5134731,1.8664002,0.2801731,2.6192567,0.48841715,1.0103531
