time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726941,4.2191772,4.197632,9.945511,0.112197876,0.42921448,0.53030396,0.38558412,0.15515375,1.2141724
1570726941,4.2191772,4.197632,9.945511,0.112197876,0.42921448,0.53030396,0.38558412,0.15515375,1.2141724
1570726941,4.2191772,4.197632,9.945511,0.112197876,0.42921448,0.53030396,0.38558412,0.15515375,1.2141724
1570726941,2.3271637,2.0524292,7.7015533,0.016326904,-0.17160034,0.30340576,-1.2687128,-1.5456824,-1.4467087
1570726941,2.8921967,4.2904053,8.175003,0.19102478,-0.22805786,0.1574707,-0.71543765,0.29944515,-1.0667715
1570726941,2.817978,3.6559448,8.135498,0.31565857,-0.2237854,0.061584473,-0.8239808,0.27843332,-0.66371155
1570726941,2.817978,3.6559448,8.135498,0.31565857,-0.2237854,0.061584473,-0.8239808,0.27843332,-0.66371155
1570726941,2.817978,3.6559448,8.135498,0.31565857,-0.2237854,0.061584473,-0.8239808,0.27843332,-0.66371155
1570726941,2.817978,3.6559448,8.135498,0.31565857,-0.2237854,0.061584473,-0.8239808,0.27843332,-0.66371155
1570726941,0.78289795,3.6541443,9.434357,0.49142456,1.2846222,-0.2611847,-1.7619855,-0.5564194,0.8752222
1570726941,1.233017,4.2838287,7.2873535,0.44454956,0.8542633,-0.26757812,-1.7027481,-0.34484196,-1.46943
1570726941,0.8852539,3.707428,6.866577,0.25706482,-0.35375977,-0.22709656,-1.898421,-0.8742347,-2.0971804
1570726941,1.8130035,3.9354706,7.205353,0.28050232,-0.7223358,-0.24095154,-1.7335408,-0.93427896,-1.9089489
1570726941,1.8130035,3.9354706,7.205353,0.28050232,-0.7223358,-0.24095154,-1.7335408,-0.93427896,-1.9089489
1570726941,1.8130035,3.9354706,7.205353,0.28050232,-0.7223358,-0.24095154,-1.7335408,-0.93427896,-1.9089489
1570726941,1.8130035,3.9354706,7.205353,0.28050232,-0.7223358,-0.24095154,-1.7335408,-0.93427896,-1.9089489
1570726941,4.0234528,5.771225,7.960724,0.16012573,-0.16093445,0.6815796,-0.4731412,1.0967326,0.64925957
1570726941,3.5081024,4.613022,7.3196716,-0.5035248,-0.503952,0.50579834,-0.73450994,0.8391118,-0.95714474
1570726941,2.4217377,1.0079651,16.522385,-0.4033966,-0.5923767,1.2749329,-2.2033372,-1.8290491,3.4932575
1570726941,2.4217377,1.0079651,16.522385,-0.4033966,-0.5923767,1.2749329,-2.2033372,-1.8290491,3.4932575
1570726941,2.4217377,1.0079651,16.522385,-0.4033966,-0.5923767,1.2749329,-2.2033372,-1.8290491,3.4932575
1570726941,2.4217377,1.0079651,16.522385,-0.4033966,-0.5923767,1.2749329,-2.2033372,-1.8290491,3.4932575
1570726941,3.1280212,5.961563,-2.9562378,5.467285,-2.6248932,-1.9411011,-3.1751328,0.062338352,-5.8451056
1570726941,3.1280212,5.961563,-2.9562378,5.467285,-2.6248932,-1.9411011,-3.1751328,0.062338352,-5.8451056
1570726941,6.1028137,8.315659,1.1959076,3.8054657,-6.7368164,-2.4396515,-0.21557522,0.8855982,1.6431828
1570726941,6.1028137,8.315659,1.1959076,3.8054657,-6.7368164,-2.4396515,-0.21557522,0.8855982,1.6431828
1570726941,7.9403687,8.077438,1.225235,3.4890747,-5.0025635,-3.306778,1.6553459,0.58744955,2.8587818
1570726941,11.522095,6.162079,2.3139954,1.4757385,-0.022460938,-0.47956848,6.541353,-2.4801135,6.02315
1570726941,11.522095,6.162079,2.3139954,1.4757385,-0.022460938,-0.47956848,6.541353,-2.4801135,6.02315
1570726942,11.009735,7.1999664,-9.882065,2.0317993,5.695877,-2.1690674,7.031952,-0.074100494,-4.1422234
1570726942,11.009735,7.1999664,-9.882065,2.0317993,5.695877,-2.1690674,6.266844,-0.45889187,-5.5038967
1570726942,8.285736,7.1526794,-11.616074,-0.15306091,4.105438,-1.1144562,3.355207,-0.74970055,-7.956681
1570726942,10.487793,8.482651,-7.858963,-3.6300812,1.376236,1.15242,2.747016,0.17884064,-5.217724
1570726942,10.487793,8.482651,-7.858963,-3.6300812,1.376236,1.15242,2.747016,0.17884064,-5.217724
1570726942,6.2195435,6.8085175,-5.677246,-0.54507446,1.2547913,-0.44866943,0.13632107,-1.9976168,-5.7486467
1570726942,6.2195435,6.8085175,-5.677246,-0.54507446,1.2547913,-0.44866943,0.13632107,-1.9976168,-5.7486467
1570726942,6.71933,8.24144,-3.4518433,-1.1181946,0.84999084,-0.103530884,0.042936325,-0.3369856,-3.178954
1570726942,7.368149,5.478531,-1.9315186,-1.1192474,-0.47839355,0.62405396,0.68594074,-3.3322067,-2.0916135
1570726942,7.368149,5.478531,-1.9315186,-1.1192474,-0.47839355,0.62405396,0.68594074,-3.3322067,-2.0916135
1570726942,7.411255,8.304291,3.652359,-0.22442627,0.047851562,0.17237854,1.6263013,0.057106018,2.2414165
1570726942,9.926361,5.5449677,2.4450836,0.6565399,0.040390015,1.3644104,2.3032084,-2.8439684,1.9036738
1570726942,9.728836,5.1128235,-1.5448608,0.83869934,0.21829224,2.5457916,3.545549,-3.5348291,-1.8342446
1570726942,9.728836,5.1128235,-1.5448608,0.83869934,0.21829224,2.5457916,3.545549,-3.5348291,-1.8342446
1570726942,7.4968414,2.98497,0.76374817,0.49035645,-0.09703064,2.5734863,0.118531704,-4.7316933,-1.4480343
1570726942,5.5162354,5.1966095,-0.93792725,-0.25,-0.70210266,1.982254,-1.6762285,-1.9120493,-0.703568
1570726942,1.367096,4.5166626,-1.8231812,-1.7573395,-1.7140961,1.1204681,-1.9729228,-0.39737415,-2.5504017
1570726942,4.1180267,3.5218658,2.3433228,-3.0111694,-3.514389,1.7596283,-5.839755,-1.6596828,-2.5092335
1570726942,4.241928,4.22876,8.385086,-2.1759949,-2.892273,1.7745361,-5.7478046,-1.9559503,8.023487
1570726942,9.076416,7.2640076,3.0735626,-0.21591187,0.23001099,-1.2188568,-0.23412609,2.099916,4.518746
1570726942,9.076416,7.2640076,3.0735626,-0.21591187,0.23001099,-1.2188568,-0.23412609,2.099916,4.518746
1570726942,8.522766,4.9745483,3.89357,-0.8018036,1.7437592,-2.3629456,0.18652868,-0.6124668,3.76081
1570726942,9.757568,2.4061737,3.4500427,-0.14134216,2.2082062,-1.9730682,1.9478183,-3.8474398,1.6251845
1570726942,13.557175,8.837006,-1.9907837,0.08769226,1.615921,-2.3885193,6.101923,0.8522005,-4.2804284
1570726942,13.557175,8.837006,-1.9907837,0.08769226,1.615921,-2.3885193,6.101923,0.8522005,-4.2804284
1570726942,6.6433105,7.300522,4.241928,-0.27449036,2.143219,0.37371826,0.36843824,0.33338594,2.100951
1570726942,6.6433105,7.300522,4.241928,-0.27449036,2.143219,0.37371826,0.36843824,0.33338594,2.100951
1570726942,8.237854,7.126343,1.4736328,0.1643982,2.4500275,-0.7458801,1.5764027,-0.17931938,-1.7586842
1570726942,5.2349243,7.337631,-3.3315277,0.8056793,-4.0768585,-3.1224823,3.7422128,-1.295289,-7.338133
1570726942,5.2349243,7.337631,-3.3315277,0.8056793,-4.0768585,-3.1224823,3.7422128,-1.295289,-7.338133
1570726942,8.0074005,12.206238,4.46698,-0.3096466,-4.037445,-2.7943878,0.8576541,3.1910782,0.9514208
1570726942,0.21487427,-1.1923065,1.2431946,-2.1088867,-1.9974518,-5.475662,-1.8707829,-10.426536,-0.6330608
1570726942,0.24002075,-0.933136,1.051651,-2.1653442,-1.8035736,-5.3840485,-2.1457067,-10.682716,-0.6330608
1570726943,0.37709045,-0.7176666,0.8714905,-2.5200806,-0.73191833,-4.6660614,-0.62512434,-10.386941,-2.005443
1570726943,1.3575134,19.612701,14.440033,4.5554047,-10.723038,-4.089752,3.100339,10.371129,13.476844
1570726943,-1.0205231,19.612701,13.633179,4.4073334,-10.733688,-4.7672577,3.100339,10.371129,13.476844
1570726943,-6.937195,-1.0414734,-4.7333374,2.4493866,4.386673,0.67944336,-7.31406,-12.06399,-5.2330327
1570726943,-6.937195,-1.0414734,-4.7333374,2.4493866,4.386673,0.67944336,-7.31406,-12.06399,-5.2330327
1570726943,-6.388336,6.637329,2.442093,0.4328308,1.3517303,0.32044983,-5.0347166,-3.2998142,1.2815576
1570726943,-6.388336,6.637329,2.442093,0.4328308,1.3517303,0.32044983,-5.0347166,-3.2998142,1.2815576
1570726943,1.5813751,13.259689,3.9456482,2.505844,4.086273,1.5455017,2.6657362,2.9612255,7.522143
1570726943,1.5813751,13.259689,3.9456482,2.505844,4.086273,1.5455017,2.6657362,2.9612255,7.522143
1570726943,-1.8674774,8.734055,-1.438324,2.6262207,-0.18969727,0.98091125,-1.8906896,-0.63414764,1.1333704
1570726943,-1.5137329,8.758591,-1.8531189,2.6091766,-0.20462036,0.9904938,-1.8906896,-0.63414764,1.1333704
1570726943,-0.6296692,9.195526,-1.4425049,2.4110413,-0.15774536,1.2046204,-0.30509937,-0.09849739,1.5569341
1570726943,-0.33758545,9.353546,-2.020111,2.1777344,-0.5391083,1.3516235,-0.28752607,0.58987045,1.3761125
1570726943,-0.18495178,7.1802063,-1.5514374,2.3247528,-1.1708069,1.0757141,-0.3235079,-1.12817,3.0193415
1570726943,-0.4878235,2.3918,-2.3726501,1.8144836,-1.9740143,0.5793152,0.07808328,-4.485833,3.3465528
1570726943,-3.1848907,-0.10774231,-3.3141785,-0.9594574,-0.25254822,0.24694824,-2.487704,-8.462371,2.8620014
1570726943,-3.3782196,-0.10774231,-3.3141785,-0.9594574,-0.25254822,0.24694824,-2.8538585,-8.360426,2.1390738
1570726943,-2.1296387,8.376709,-2.953247,-3.133667,0.9970093,-0.19833374,-2.8462427,-0.40998077,-0.8961477
1570726943,-2.1296387,8.376709,-2.953247,-3.133667,0.9970093,-0.19833374,-2.6741283,-0.44482613,-0.12539673
1570726943,-2.3062134,9.25119,5.81073,-4.044464,2.4510803,-0.8417511,-2.0608766,-0.07153034,9.34297
1570726943,-1.6496124,13.187256,-1.6286621,-2.8258057,2.1549377,-1.2987518,-1.7764874,6.2148457,-0.96476984
1570726943,-1.4323273,10.7739105,-0.39804077,-2.6692047,1.7213745,-1.3679962,-1.3744107,2.4242449,0.6598201
1570726943,-0.91996765,9.539093,3.14299,-1.1693268,-1.3210144,-0.8183136,-0.24233395,0.27089024,3.4061463
1570726943,-0.91996765,9.539093,3.14299,-1.1693268,-1.3210144,-0.8183136,-0.24233395,0.27089024,3.4061463
1570726943,0.933136,9.937729,1.5586243,-0.6036682,-1.50531,-0.6670532,1.8687878,0.46646214,1.8457891
1570726943,0.9289551,8.8016815,-1.6795349,-1.0862274,-0.23764038,0.12657166,2.4947817,-0.0884552,-2.6014576
1570726943,0.9289551,8.8016815,-1.6795349,-1.0862274,-0.23764038,0.12657166,2.4947817,-0.0884552,-2.6014576
1570726943,-0.29328918,7.487274,1.3760681,-0.76239014,-1.5010376,0.44082642,0.98248196,-2.018567,-0.35409188
1570726943,-0.29328918,7.487274,1.3760681,-0.76239014,-1.5010376,0.44082642,0.98248196,-2.018567,-0.35409188
1570726943,-0.26815796,7.07547,3.6463623,-1.0372314,0.89686584,0.912735,0.42820454,-2.2295542,2.2567515
1570726943,-1.6448212,8.799286,-0.87268066,-2.3730621,3.5525665,1.6019592,-0.062729776,-0.5757637,-2.3750172
1570726943,-1.6448212,8.799286,-0.87268066,-2.3730621,3.5525665,1.6019592,-0.062729776,-0.5757637,-2.3750172
1570726943,1.1019287,9.245804,0.037704468,-0.18501282,-0.2695923,-0.5136566,1.004592,0.32188034,-2.6821194
1570726943,1.1019287,9.245804,0.037704468,-0.18501282,-0.2695923,-0.5136566,1.004592,0.32188034,-2.6821194
1570726944,0.8487396,10.720642,1.1869202,-0.10618591,0.44200134,-0.22709656,1.6572669,1.473278,-1.5611839
1570726944,0.39923096,11.72261,1.4760284,-0.051864624,0.052108765,-0.24095154,1.1592295,2.5885544,-1.6334178
1570726944,-0.23942566,12.958023,0.9181824,-0.030548096,-0.9950409,-0.14933777,0.37651002,3.3497124,-2.2108135
1570726944,-1.1899109,15.334259,1.0480652,0.5723877,-1.2475128,-0.11418152,-0.3620724,6.234186,-1.9470251
1570726944,-1.074997,14.697403,1.5837708,0.9388428,-1.0035706,0.011520386,-0.6342838,5.8622084,-1.3875875
1570726944,-1.6675568,11.2916565,1.0624237,1.5375214,-0.31114197,0.1659851,-1.159267,2.3698711,-1.3095226
1570726944,-1.2156525,10.026321,0.5279236,1.9838562,-0.25468445,0.100997925,-1.0119709,0.61453056,-1.3887095
1570726944,-1.10672,10.195114,0.5991516,2.3524475,-0.42086792,-0.25585938,-0.5668485,0.7164364,-1.0406954
1570726944,-2.2391815,11.923126,1.1288605,2.9692383,0.1138916,-0.79382324,-1.1247222,2.2781591,0.22493988
1570726944,-5.4539948,10.2842865,-0.43154907,2.7646942,1.4795685,-0.46359253,-3.6422763,1.1154814,0.94415814
1570726944,-2.0296783,10.420166,0.48243713,2.1468506,1.4444122,0.4621277,-2.0448833,0.59757423,0.7548157
1570726944,2.9430695,9.354141,1.161789,2.4344635,0.6582489,1.3686676,2.722682,0.1199522,3.8130665
1570726944,3.1381989,9.305069,0.9104004,2.5250244,0.43347168,1.344162,2.8989863,0.04216671,3.400151
1570726944,1.9578552,7.4693146,-0.7852936,2.9383392,-0.61686707,1.1833191,2.4178786,-1.3608627,2.7698936
1570726944,-0.15441895,6.6445007,-1.7094574,2.391861,-0.99824524,1.2983551,-0.8636767,-2.1868944,1.538249
1570726944,-1.1456299,5.914276,-0.7805023,2.2555084,-1.9431305,1.4666748,-1.8382412,-2.5242262,3.6822352
1570726944,-0.3040619,3.6379852,-0.17297363,2.072281,-2.334076,1.2919769,-1.1504774,-4.150488,4.740574
1570726944,-1.3610992,0.46627808,-2.6312256,1.0134125,-2.0038452,0.467453,-1.1265495,-6.8893366,3.6352253
1570726944,-1.5263062,0.7410126,-3.4111328,0.50634766,-1.7567139,0.4152527,-1.7561325,-6.776464,2.6298084
1570726944,-1.4095917,0.6380615,-6.2602386,-1.5592041,-0.25149536,0.22669983,-1.221715,-6.851439,-1.1538434
1570726944,-4.853653,2.9993286,-3.8259277,-2.0630798,0.4824829,0.20965576,-4.115125,-5.809867,1.132771
1570726944,1.0348969,15.425842,2.2709045,-2.3783875,1.2547913,-0.5115204,1.8171314,6.782939,4.175687
1570726944,-5.012863,16.715714,-1.7549438,-2.3272552,2.635376,-1.0015411,-4.3868,7.7673664,5.2689533
1570726944,-2.8760376,9.30986,0.7086792,-2.116333,1.7053986,-1.1325684,-3.9444287,1.7738199,3.005748
1570726944,-0.18255615,7.0652924,-1.6795349,-2.3421783,2.4638672,-1.0835724,-0.5757074,-2.2544985,0.6591022
1570726944,0.32920837,8.3797,-0.71287537,-2.5019684,2.1954193,-1.1805115,-0.13857119,-1.351779,1.2802718
1570726944,1.5586243,12.163147,1.4335327,-2.765091,2.283844,-1.4702606,1.4123534,2.3773727,2.815377
1570726944,-2.379242,13.312363,5.590454,-1.7924957,1.1663818,-1.5075378,-0.34651947,3.6036606,5.6415105
1570726944,1.5544281,10.923538,-0.46627808,-0.87316895,-0.7351227,-0.89608765,2.2808905,1.800065,0.25032425
1570726944,1.7016754,8.470093,-0.42736816,-1.1533356,-1.6022491,-0.70965576,2.7685165,-0.7361412,-0.5097767
1570726944,1.2042847,7.9559326,-0.21907043,-1.0883636,-1.7002411,-0.62338257,2.590178,-1.1835842,-0.33869517
1570726944,-0.65600586,7.6638336,-0.08679199,-0.8721161,-1.8760223,-0.28355408,0.99861646,-1.5901184,-0.67563474
1570726945,0.52194214,7.234085,2.394806,-0.6057892,-0.9918518,0.100997925,1.8568844,-1.7486992,1.4577501
1570726945,0.27114868,5.5048676,-1.4329224,-1.9821167,2.5320435,1.3388367,0.83905303,-3.5880594,-1.5370703
1570726945,0.27114868,5.5048676,-1.4329224,-1.9821167,2.5320435,1.3388367,0.83905303,-3.5880594,-1.5370703
1570726945,-2.9245148,11.044449,-1.1156921,-1.0851593,1.0406799,0.30659485,-2.4329183,2.1385431,-3.7184765
1570726945,-2.9245148,11.044449,-1.1156921,-1.0851593,1.0406799,0.30659485,-2.4329183,2.1385431,-3.7184765
1570726945,2.323578,9.893433,2.276886,-0.40551758,-0.68717957,-0.41778564,2.595462,0.4133196,-0.8880842
1570726945,2.323578,9.893433,2.276886,-0.44067383,-0.61154175,-0.40286255,2.870882,0.65751076,-0.57185984
1570726945,-0.64224243,12.814972,1.1845245,-0.6761017,-0.40808105,-0.05558777,0.07764757,3.1859245,-1.5185921
1570726945,-0.64224243,12.814972,1.1845245,-0.6761017,-0.40808105,-0.05558777,0.07764757,3.1859245,-1.5185921
1570726945,-0.4513092,13.084305,0.94869995,1.1423035,-0.93218994,-0.15466309,-0.016351998,4.467435,-1.8374016
1570726945,-0.4513092,13.084305,0.94869995,1.1423035,-0.93218994,-0.15466309,-0.016351998,4.467435,-1.8374016
1570726945,-0.9534912,10.259155,-0.18734741,2.172409,-0.726593,0.026443481,-0.4013775,0.9297924,-1.8589593
1570726945,-0.9534912,10.259155,-0.18734741,2.172409,-0.726593,0.026443481,-0.4013775,0.9297924,-1.8589593
1570726945,-1.367096,11.201279,0.44891357,2.327942,-0.822464,-0.016174316,-0.90459895,1.5209484,-1.0932827
1570726945,-1.7675171,10.71405,2.9023743,2.3854675,1.1173706,0.10739136,-1.3540789,1.8262644,2.2433374
1570726945,-1.7872772,10.43573,2.3840332,2.3854675,1.1173706,0.10739136,-1.3540789,1.8262644,2.2433374
1570726945,-1.4233551,9.310455,1.450882,2.6421967,1.4390869,0.54841614,-1.4850842,-0.06856823,2.5205364
1570726945,1.398819,9.563644,0.9032135,2.5473938,0.2395935,1.3271179,0.7667306,0.6403246,3.1899135
1570726945,1.398819,9.563644,0.9032135,2.5473938,0.2395935,1.3271179,0.7667306,0.6403246,3.1899135
1570726945,0.0688324,6.5014496,-1.782486,2.551651,-0.50502014,1.5327148,-0.6391393,-2.1353703,2.103888
1570726945,0.0688324,6.5014496,-1.782486,2.551651,-0.50502014,1.5327148,-0.6391393,-2.1353703,2.103888
1570726945,1.1713562,4.0803223,0.01675415,2.1596375,-2.5929413,1.229126,0.2604431,-3.468388,4.941442
1570726945,1.1713562,4.0803223,0.01675415,2.1596375,-2.5929413,1.229126,0.2604431,-3.468388,4.941442
1570726945,-1.4520874,0.46746826,-3.6158447,0.60754395,-1.9154358,0.4152527,-2.1012073,-6.979543,2.459426
1570726945,-1.4520874,0.46746826,-3.6158447,0.60754395,-1.9154358,0.4152527,-2.1012073,-6.979543,2.459426
1570726945,-2.3965912,1.9099731,-3.9079285,-0.8635864,-0.4112854,0.42378235,-2.8558383,-5.476277,1.9351435
1570726945,-3.1597443,2.197876,-2.6677399,-2.144043,0.5836792,0.24906921,-3.6564517,-5.4183135,1.8451414
1570726945,-3.1597443,2.197876,-2.6677399,-2.144043,0.5836792,0.24906921,-3.6564517,-5.4183135,1.8451414
1570726945,-2.3289642,19.612106,-2.6785126,-2.3964996,3.017807,-1.3775787,-2.2403882,11.329086,1.0119674
1570726945,-2.3289642,19.612106,-2.6785126,-2.3964996,3.017807,-1.3775787,-2.2403882,11.329086,1.0119674
1570726945,-0.0975647,4.5507812,-0.6889343,-1.9043579,2.5128784,-1.3062134,-0.94715434,-4.121542,2.3521056
1570726945,-0.0975647,4.5507812,-0.6889343,-1.9043579,2.5128784,-1.3062134,-0.94715434,-4.121542,2.3521056
1570726945,1.5634155,11.763306,3.8397064,-3.2348633,2.347763,-1.9368439,1.7940047,1.5855827,3.7761168
1570726945,1.5322876,12.235565,4.5681305,-3.163498,2.347763,-1.968811,1.7923918,2.4433641,4.7515326
1570726946,3.1208344,10.71106,-2.1882935,-1.0148621,-1.5660248,-1.0750427,4.2487855,2.627306,-1.9723489
1570726946,3.1208344,10.71106,-2.1882935,-1.0148621,-1.5660248,-1.0750427,4.2487855,2.627306,-1.9723489
1570726946,0.24002075,6.521805,-0.62667847,-0.9296417,-2.6557922,-0.49554443,1.8447498,-2.7692175,-1.1435926
1570726946,0.24002075,6.521805,-0.62667847,-0.9296417,-2.6557922,-0.49554443,1.8447498,-2.7692175,-1.1435926
1570726946,0.013168335,7.3346405,4.3784027,-0.5780945,-0.90449524,0.46533203,0.89863,-1.7800913,2.2423098
1570726946,0.013168335,7.3346405,4.3784027,-0.5780945,-0.90449524,0.46533203,0.89863,-1.7800913,2.2423098
1570726946,-0.08798218,6.7175293,1.8567047,-2.5573578,2.5544128,1.9417877,1.3188761,-2.3873873,0.33140945
1570726946,-0.08798218,6.7175293,1.8567047,-2.5573578,2.5544128,1.9417877,1.3188761,-2.3873873,0.33140945
1570726946,-0.96725464,9.15184,0.8307953,-0.3884735,0.07235718,-0.9131317,-1.3294321,0.35893726,-1.4906268
1570726946,-0.96725464,9.15184,0.8307953,-0.3884735,0.07235718,-0.9131317,-1.3294321,0.35893726,-1.4906268
1570726946,2.7341766,11.1091,1.960846,0.014190674,-0.7031555,-0.59780884,3.4313416,2.0750885,-0.55439043
1570726946,2.7341766,11.1091,1.960846,0.014190674,-0.7031555,-0.59780884,3.4313416,2.0750885,-0.55439043
1570726946,1.7238312,12.182892,0.50457764,0.09088135,-0.6648102,-0.27290344,2.6306229,2.9135075,-1.5127387
1570726946,-0.98880005,15.203781,0.5626373,0.2155304,-1.2006378,0.23097229,-0.11979735,6.652092,-2.0149782
1570726946,-1.4634552,13.012482,0.5752106,0.8237915,-0.93644714,0.27677917,-0.9151386,4.459175,-1.6779828
1570726946,-2.110489,11.683105,0.6428375,2.074417,-0.44856262,0.15959167,-2.080904,2.2519016,-0.80612993
1570726946,-2.110489,11.683105,0.6428375,2.074417,-0.44856262,0.15959167,-2.080904,2.2519016,-0.80612993
1570726946,-3.186676,12.686874,4.2155914,3.1013184,-0.18011475,-0.72776794,-2.4520452,3.446025,2.6219802
1570726946,-3.581131,12.653961,4.26886,3.0736237,1.29953,-0.6425476,-2.8249602,3.4135532,4.4807816
1570726946,-2.0057373,11.134827,-0.7080841,2.232071,2.8228607,0.43443298,-3.8050926,1.3962088,0.45506257
1570726946,2.4678192,8.6909485,2.0859528,2.7732239,0.8862152,1.1854401,2.2276287,0.0944767,3.9147615
1570726946,2.4678192,8.6909485,2.0859528,2.7732239,0.8862152,1.1854401,2.2276287,0.0944767,3.9147615
1570726946,0.3321991,5.81192,-0.73501587,2.5271454,-1.1271362,1.295166,-0.7812488,-3.0024357,2.1584516
1570726946,0.46447754,5.889145,-0.46687317,2.536728,-1.2379303,1.3100739,-0.7812488,-3.0024357,2.1584516
1570726946,-0.14485168,5.4420166,-0.43814087,2.3535156,-1.6299438,1.5636139,-1.1831663,-2.6182976,3.3305807
1570726946,0.6829529,4.1677094,0.5883789,2.3045044,-2.461914,1.4485626,-0.5744448,-3.4371014,4.584945
1570726946,-1.8243866,-0.79367065,-3.126236,0.9431,-2.5449982,0.40992737,-2.0554054,-8.099503,2.8797235
1570726946,-1.9105682,-0.6649933,-3.4614105,0.8269806,-2.4693756,0.38330078,-2.0554054,-8.099503,2.8797235
1570726946,-4.3730164,2.8676605,-5.9238586,-1.6870422,0.4537201,-0.0012664795,-3.9712903,-5.033483,0.2202344
1570726946,-4.3730164,2.8676605,-5.9238586,-1.6870422,0.4537201,-0.0012664795,-3.9712903,-5.033483,0.2202344
1570726946,-2.5354614,8.877701,-8.28154,-2.033249,0.5229645,0.013656616,-3.4928315,0.027703285,-1.8610401
1570726946,-4.7303467,12.8849945,-3.237564,-2.3112793,2.127243,-1.1293793,-5.0428896,7.7114754,-1.7284503
1570726946,-4.759674,11.483185,-2.094925,-2.336853,2.0505524,-1.1357727,-5.0428896,7.7114754,-1.7284503
1570726947,-0.049682617,6.521805,-1.1749573,-2.6542969,3.1499023,-1.283844,-0.467321,-2.5210114,1.5653129
1570726947,0.5782013,9.187149,0.035308838,-2.957901,2.732315,-1.65242,0.1365126,-0.3690834,1.8002052
1570726947,-3.079544,15.685608,6.229706,-1.7509613,0.8563843,-1.9059601,-1.0636392,5.0914965,7.1973686
1570726947,-3.079544,15.685608,6.229706,-1.7509613,0.8563843,-1.9059601,-1.0636392,5.0914965,7.1973686
1570726947,4.059372,11.455063,-2.3612823,-0.8806305,-1.6118317,-1.2113953,4.5325093,3.1357412,-1.3639789
1570726947,1.1001282,6.5056458,-1.3341675,-0.92004395,-2.4086456,-0.582901,2.601457,-2.4759598,-1.3804046
1570726947,1.1001282,6.5056458,-1.3341675,-0.92004395,-2.4086456,-0.582901,2.601457,-2.4759598,-1.3804046
1570726947,1.8195953,7.088028,2.6042938,-0.7559967,-1.5457916,0.78596497,2.5603418,-2.0006838,0.82546103
1570726947,2.261322,7.2041473,3.3040009,-0.79008484,-1.3327332,0.8488159,2.5603418,-2.0006838,0.82546103
1570726947,-0.74220276,6.146515,1.5424652,-3.0026398,2.985855,2.3082275,2.5355163,-2.1498327,-4.4353237
1570726947,-1.9117737,5.6580963,1.1821442,-3.0101013,2.9815826,2.3092957,2.5355163,-2.1498327,-4.4353237
1570726947,-5.392334,10.3112335,1.446701,-0.8827667,-1.6139679,-0.4657135,-6.4511876,1.6314449,-0.32346535
1570726947,3.7864227,8.345581,2.1679535,-0.76452637,0.61883545,-0.07476807,3.7806935,-0.26950073,0.10449171
1570726947,3.7864227,8.345581,2.1679535,-0.76452637,0.61883545,-0.07476807,3.7806935,-0.26950073,0.10449171
1570726947,1.2910767,9.713272,1.8908234,-0.57276917,1.4199066,-0.35066223,2.0693858,0.5082102,-0.89514184
