time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726939,-3.5774536,16.50473,5.5080566,-4.038864,-2.1252594,0.10183716,-2.4333594,6.0632677,2.9844842
1570726939,-1.590271,13.648453,-0.210495,-3.0194092,-1.8387146,1.054184,-1.031003,3.6519089,-3.3315334
1570726939,-0.37521362,9.9075165,-8.51239,-2.6167297,-1.0259094,1.1713562,-0.40860802,0.22197533,-12.913242
1570726939,1.6538696,6.376068,-1.6661682,-2.7520294,-0.044799805,0.7175598,1.4665124,-3.1162062,-6.9769535
1570726939,-1.6596985,8.510498,5.944992,-3.2143555,1.7054291,1.1085205,-1.9390907,-0.5329857,0.019765377
1570726939,-1.9685516,7.8640594,0.9854126,-2.9299164,1.1525574,1.0158386,-2.3362572,-0.46980095,-5.3266687
1570726939,-1.6596985,5.1945343,2.090332,-2.76268,1.146164,0.8283539,-2.07192,-2.1597037,-6.697172
1570726939,-0.5571747,4.245224,3.1210327,-1.9594727,0.7253876,0.73246765,-0.93504584,-2.9454446,-4.567827
1570726939,-0.01727295,3.8274384,3.7794342,-1.3852844,1.1813202,0.74632263,-0.27210295,-2.8955102,-4.3285246
1570726939,-1.5962524,2.196991,4.8113403,-0.23373413,1.0652008,0.6706848,-1.6193752,-4.330709,-3.342
1570726939,-2.3013458,1.8558197,6.15448,0.63764954,0.22790527,0.27867126,-2.236581,-4.8701096,-2.435771
1570726939,-1.3364868,2.7751923,6.363983,1.331131,-0.19819641,0.17747498,-1.5158839,-4.080005,-1.4429808
1570726939,2.03096,3.9196167,11.377441,1.9543152,-0.16517639,-0.24118042,1.8444284,-3.342836,3.4560785
1570726939,-3.52359,8.069962,7.454544,2.126892,-1.3923645,-0.55329895,-2.8131611,-0.13276911,0.9416995
1570726939,0.34423828,16.588531,10.769318,2.6392822,-0.30899048,-0.6449127,-0.1990595,7.750456,4.12859
1570726939,-5.0870056,18.880981,2.718811,2.0608368,0.3450775,-0.63105774,-5.464093,12.112456,-5.8786273
1570726939,1.5557098,8.511688,2.2938385,1.8946533,-0.07249451,-0.32852173,1.5243568,-0.2675438,-3.0710363
1570726939,0.5106354,6.192917,3.0444183,2.065094,-0.5710449,-0.7407837,0.7214416,-3.086687,-1.7696519
1570726939,-1.2814178,10.360016,1.8676758,2.2270203,-0.79048157,-1.3309479,-0.86253846,0.49774075,-2.2480779
1570726939,-3.096222,16.890198,0.299469,2.0672302,-0.03201294,-1.2393341,-2.50107,6.752533,-3.2838767
1570726939,0.58724976,12.246643,1.8102112,1.9809418,0.62631226,-0.43717957,1.2257397,2.971157,-1.4733322
1570726939,0.36698914,9.4370575,1.3170013,1.8776093,0.101135254,-0.17512512,1.6548012,-0.62246037,-0.9291377
1570726939,-1.219162,10.060745,-0.05368042,1.6688232,0.20021057,-0.10269165,-0.08245921,-0.38470078,-1.7860646
1570726939,-0.6373749,9.411911,0.8788605,1.4355316,0.8659973,0.03366089,-0.06724751,-0.64267635,-0.7641326
1570726939,-1.0156555,8.962997,2.4793854,1.331131,0.6550751,-0.014282227,0.15564442,-1.4581604,1.5304699
1570726939,0.10961914,8.824142,1.7443695,1.3929138,-0.29408264,0.34365845,1.0999718,-1.384306,1.5009571
1570726939,1.2576294,7.8688507,1.358902,1.7316742,-1.2176666,0.8560486,2.1477358,-2.4926052,1.4256212
1570726939,-0.15255737,8.646973,-1.6518097,1.4429932,-0.5966034,0.27015686,0.80519783,-1.9094353,-1.2743611
1570726940,-0.13578796,10.291779,0.77471924,1.0072937,0.72006226,-0.396698,0.28908598,-0.5321665,1.1328578
1570726940,0.69140625,12.950546,1.7778931,0.71221924,-0.19926453,-0.4073639,1.5446203,2.4973917,3.0241895
1570726940,0.4902954,13.845978,0.40960693,0.91674805,-0.01071167,-0.35942078,1.5091856,3.4547586,1.7739055
1570726940,-1.2359314,15.505157,0.6526184,0.803833,-0.20672607,-0.4361267,0.098843455,4.772601,2.4035242
1570726940,-0.54042053,18.30278,-0.289505,-0.13253784,0.17037964,-0.4584961,0.70035017,7.8402185,1.3541306
1570726940,-0.012496948,17.045822,2.9701996,-1.5567932,-0.035217285,-0.1144104,1.3326248,7.4103394,4.0988183
1570726940,-1.8679962,14.973648,3.9685822,-2.681717,-0.67544556,0.3138275,-0.6923853,4.6736593,4.5133524
1570726940,-0.42907715,14.03392,5.241104,-3.572281,-0.8863678,0.29785156,0.7794434,3.3618326,4.867187
1570726940,-1.985321,14.916183,1.0057526,-3.6542969,-2.7015686,0.3085022,-0.75400686,4.112255,0.51573527
1570726940,-1.8057556,13.130112,-2.669342,-3.3251343,-0.41125488,0.7655029,-1.397157,3.1823177,-5.0519533
1570726940,-1.5651245,11.139328,-2.447876,-2.761612,0.66893005,0.559906,-1.0682063,1.1943884,-6.5118866
1570726940,1.4802856,9.057571,-1.1262817,-2.888382,0.33763123,0.5087738,1.8183581,-0.4822502,-6.196469
1570726940,-1.5735168,9.393951,1.9179535,-2.4889069,0.29927063,0.977478,-0.732849,-0.04188156,-3.3505287
1570726940,-4.0000305,8.831314,0.6968994,-2.8670654,1.57547,1.500534,-3.7036905,-0.047491074,-4.6087556
1570726940,-3.191986,6.2360077,0.96624756,-2.9959717,1.3048859,0.96577454,-3.2332077,-1.9309378,-5.3481083
1570726940,-1.653717,4.434372,3.015686,-2.3312378,0.4846344,0.5034485,-1.6092147,-3.4446435,-4.3666773
1570726940,0.37297058,4.753998,2.6661377,-1.7176514,0.38449097,0.4895935,0.36407617,-2.6950517,-4.9076347
1570726940,-0.38598633,5.0532684,4.003296,-1.1200409,1.0130005,0.57907104,0.015156865,-1.9741364,-4.216832
1570726940,-1.9781342,2.9739075,4.925064,0.07624817,0.99916077,0.6365967,-1.4518749,-3.6756868,-2.6426153
1570726940,-2.780182,1.3769684,4.5515747,0.805954,0.7530823,0.480011,-2.3099031,-5.5694175,-3.4174485
1570726940,-3.511612,1.4511871,7.371933,1.6688232,-0.0021972656,0.20410156,-3.1059294,-5.7717233,-0.34879255
1570726940,-1.3113403,4.490631,15.766006,1.7412567,-0.92471313,-0.39457703,-1.2071187,-4.016396,7.3508453
1570726940,2.3924866,16.587341,8.278137,3.0067902,-1.0621338,-0.5223999,1.8258142,6.7039948,4.2422214
1570726940,-5.3443756,22.773956,2.047226,1.4749451,-0.53482056,-0.888855,-2.5441015,17.247635,-10.610943
1570726940,0.607605,6.577179,1.9993439,1.8350067,0.20446777,-0.18365479,1.2026649,-2.1549587,-3.5305505
1570726940,-0.3824005,6.3940277,3.0875092,1.9266205,-0.38142395,-0.39883423,0.1995951,-2.9439306,-2.0027514
1570726940,-0.9402466,10.085876,2.2124329,2.3729553,-0.88742065,-1.0092316,-0.256365,-0.15396214,-1.8494697
1570726940,-3.4493713,16.04625,-0.40203857,2.0672302,-0.43043518,-1.1700897,-2.552941,5.8633223,-4.472719
1570726940,-1.1090393,12.873932,1.868866,1.9180908,0.6060791,-0.43717957,-0.35579014,3.677415,-1.6205764
1570726940,-0.3105774,9.306564,2.6421967,1.9926605,-0.25572205,-0.15914917,0.9390669,-0.7193661,0.11521077
1570726940,-0.7846222,9.718369,0.11869812,1.7753448,-0.47624207,-0.16873169,0.42229462,-0.81892014,-1.71155
1570726940,1.0696869,8.761887,-0.026138306,1.4824066,0.37597656,-0.1697998,2.0705407,-1.3662424,-1.831754
1570726940,-0.6038666,8.57753,2.5021362,1.4962463,0.87664795,-0.18045044,0.9767648,-1.8501253,0.90157664
1570726941,-0.3907776,10.437836,1.6916962,2.155655,0.32484436,0.6152954,0.8524779,-0.0010700226,1.173548
1570726941,-0.38838196,9.007294,1.7874603,2.574295,-0.9833069,0.958313,0.86814696,-1.4284086,2.6709204
1570726941,-1.392746,8.650558,-0.15663147,1.1479034,0.5357666,-0.31681824,-0.27489626,-1.9605541,-0.38373584
1570726941,1.0768738,11.518814,2.4135437,0.5247345,-0.0011291504,-0.64172363,1.9641778,1.0264521,3.531981
1570726941,2.9335785,11.316498,-0.9060211,0.6451111,-0.47729492,-0.30403137,3.9754004,1.0622168,0.8269228
1570726941,1.2480621,12.250244,-0.3433838,0.7036896,-0.21951294,-0.21453857,2.919691,1.6536303,1.0062054
1570726941,-1.5016785,13.103775,-0.012969971,0.75375366,-0.08421326,-0.3136139,0.080836415,2.6873703,1.4718803
1570726941,-2.6856232,16.431717,-1.1957092,0.45335388,0.15759277,-0.6406555,-1.2079695,5.908849,0.69354165
1570726941,-0.96658325,18.523056,0.6346588,-0.55651855,0.06704712,-0.4819336,0.6134535,8.140021,2.1856792
1570726941,-1.7901917,18.253708,1.7659149,-1.5472107,-0.041610718,-4.272461E-4,-0.12853491,8.145576,2.9763794
1570726941,-1.4693604,14.906601,4.320526,-3.0119476,-0.15559387,0.37667847,0.12958086,4.415037,4.8916473
1570726941,-0.5344238,14.23024,7.138504,-3.7874603,-1.3337708,0.37347412,0.9273615,3.679988,6.588755
1570726941,-1.6010437,16.054626,1.1338501,-3.5552368,-2.961502,0.6792145,-0.26749873,5.4632406,-0.20495379
1570726941,-2.6880188,12.635712,-4.3824005,-3.4252777,-1.2826385,1.0818787,-1.4594314,2.758357,-7.450779
1570726941,-1.1377716,8.73436,-4.618225,-2.4324493,0.5900879,0.82302856,-0.6498006,-1.3103237,-8.559453
1570726941,-0.58470154,7.4163513,-0.05368042,-2.699829,0.34295654,0.5609741,-0.27072582,-2.3764477,-4.464085
1570726941,-1.4825287,8.979767,4.094269,-2.7797241,1.1248627,0.79959106,-0.82989097,-0.6245594,-1.2934718
1570726941,-1.7123718,8.443466,1.0165253,-2.7434998,0.84895325,1.3055878,-1.5698591,-0.3373785,-4.0208187
1570726941,-1.9158783,6.147415,1.7551422,-2.7690735,1.1546783,0.84965515,-1.7545232,-1.9672537,-5.6394296
1570726941,-0.99531555,4.8389893,2.5308685,-1.8614655,0.12882996,0.782547,-1.0523766,-3.057539,-4.4230757
1570726941,-0.19085693,4.674988,2.6697235,-1.6271057,0.8383026,0.721817,-0.2587384,-2.8390832,-4.7874565
1570726941,-0.56196594,4.283539,3.5903015,-1.0912781,1.35495,0.77827454,-0.52355313,-2.9192233,-4.097283
1570726941,-1.8859558,2.9308167,4.917877,0.060272217,0.88090515,0.5971832,-1.6695968,-4.0933776,-2.9424152
1570726941,-3.5283813,2.1359406,6.6620636,0.9891815,0.16505432,0.52368164,-3.313634,-4.948274,-1.034719
1570726941,-1.4514008,1.568512,8.633682,2.0512543,-0.5145874,0.24990845,-1.517706,-5.918898,1.0765285
1570726941,-1.1341705,6.5472565,17.558075,1.8062439,-1.5138092,-0.48086548,-1.1910672,-1.6713424,10.739133
1570726941,3.2699585,16.830353,-3.8508759,2.9290314,-2.5684204,-0.6939087,3.2037015,8.068553,-9.896339
1570726941,-5.2174835,21.36377,5.5583344,1.8776093,0.5080719,-0.6150818,-5.429039,13.159071,-0.083161354
1570726941,1.8118896,7.917938,1.2691193,2.0214233,0.19488525,-0.24969482,1.6513621,-1.1775007,-3.7703557
1570726941,-0.48414612,7.067993,4.351654,2.0107727,-1.0110016,-0.8356018,-0.4053094,-2.5373793,-0.105257034
1570726941,-1.8320923,9.227554,0.088775635,2.4677734,-0.86932373,-1.4396057,-1.5309432,-0.8011837,-3.4694011
1570726941,-2.658081,13.887878,-1.0149536,1.8158264,0.16291809,-1.4268188,-2.0509186,3.682971,-4.1950436
1570726941,-0.38479614,14.287704,1.4822083,1.6837311,1.4721375,-0.8707428,0.53694355,4.155487,-1.2753739
1570726941,0.8194885,11.033981,2.4686127,1.7828064,0.731781,-0.36367798,2.078041,1.1374397,0.3946321
1570726942,-0.7343445,9.715973,0.7076721,1.5367279,-0.13002014,-0.07499695,0.6967387,-0.6871481,-0.78209436
1570726942,-1.90271,9.602249,1.0009613,1.4142303,-0.21737671,0.15083313,-0.5543127,-0.83296204,-0.03935325
1570726942,-0.94862366,8.691254,1.2810822,1.6858673,0.24601746,0.003829956,0.33292556,-1.7116365,0.37630963
1570726942,-0.50450134,9.28981,1.7862701,1.8882751,0.17463684,0.29678345,0.6799481,-1.0572796,1.4832202
1570726942,1.2193298,8.532043,-0.5097809,1.8137054,-1.6746521,0.3958435,2.3388586,-1.9243937,0.4051606
1570726942,-0.4302826,9.147354,-0.27275085,1.1074219,0.50914,-0.3050995,0.59747136,-1.5435762,0.25613147
1570726942,0.83984375,11.049545,-0.54808044,0.89224243,-0.19607544,-0.41481018,2.1074529,0.15699005,0.85126245
1570726942,-0.33810425,12.956528,0.12947083,0.5151367,-0.09060669,-0.47872925,1.0992005,2.566104,1.5393865
1570726942,-0.18606567,12.929001,0.81422424,0.9806671,0.051071167,-0.6896515,1.3000793,2.7089128,2.7138996
1570726942,-0.3620453,14.670776,-2.471817,1.1042328,-0.05758667,-0.7663574,1.3814679,4.2940006,-0.30187368
1570726942,-2.3743744,18.444046,-1.0185394,0.501297,0.3546753,-0.54371643,-0.30768538,8.034164,1.0840914
1570726942,-3.9808807,18.238144,1.8209839,-0.91337585,0.15226746,-0.20602417,-1.9490848,8.073375,3.9937816
1570726942,-3.0782623,14.396637,2.4757996,-2.141632,-0.45385742,0.14871216,-1.2368855,4.3371477,4.1701355
1570726942,-1.4945068,13.681976,3.2395477,-3.0225983,-0.5284271,0.42674255,0.45509386,3.0826235,3.9568472
1570726942,-0.21839905,15.871475,3.8524628,-3.4487,-1.4477539,0.5961151,1.5070721,5.196906,3.6235275
1570726942,0.30114746,14.494812,-0.80784607,-3.5839996,-1.7449646,0.9103699,1.8193477,4.058796,-2.1400142
1570726942,-3.8456116,11.043564,-2.6741333,-2.9597473,0.15226746,1.2043915,-2.0151393,0.7653742,-5.587515
1570726942,-3.1548767,7.859268,-3.51091,-2.9895782,0.82125854,0.8123627,-2.4074233,-2.2155647,-7.122046
1570726942,-2.720337,7.554016,3.6657104,-2.984253,0.671051,0.18919373,-1.5381429,-2.5247898,-1.9789281
1570726942,-3.0615082,9.888367,1.5456543,-2.8457642,0.26412964,0.87416077,-2.5812182,0.37123966,-3.0371232
1570726942,-1.2622681,8.942657,0.8010559,-2.9299164,-0.09700012,0.97961426,-0.74054164,0.2946596,-4.9793086
1570726942,-1.1880493,6.762726,3.4322815,-2.7062225,-0.09060669,0.85072327,-0.87330496,-1.6084833,-3.4162974
1570726942,-0.21600342,5.481827,0.6238861,-2.237503,0.37278748,0.911438,-0.25645208,-2.2859826,-6.535744
1570726942,-0.38000488,3.6753998,2.9199219,-1.964798,0.92884827,0.8283539,-0.32105502,-3.4333344,-4.702634
1570726942,-1.3269043,1.6104126,4.862808,-1.0071259,0.94270325,0.7154236,-1.2586545,-5.361175,-3.0651875
1570726942,-0.9318695,1.4224701,6.070694,0.31381226,0.34402466,0.41609192,-0.798471,-5.715363,-2.1393995
1570726942,-0.57632446,1.5517578,5.486511,1.122345,-0.3100586,0.31808472,-0.5810671,-5.488511,-2.1908994
1570726942,1.1714478,2.5824585,5.849228,1.8179626,-0.37290955,0.09118652,0.91658294,-4.8837767,-1.9823623
1570726942,-0.6110382,3.4659119,9.386658,2.8693695,-1.2325745,-0.32958984,-0.207394,-4.5528164,2.704999
1570726942,-4.502823,11.188416,25.360779,2.302658,-1.3433533,-0.60124207,-4.8907104,0.5693188,15.695192
1570726942,9.577484,34.543854,8.503204,3.3902893,-2.7282104,-0.5511627,4.974588,16.78822,17.616447
1570726943,9.577484,34.543854,8.503204,3.3902893,-2.7282104,-0.5511627,4.974588,16.78822,17.616447
1570726943,9.577484,34.543854,8.503204,3.3902893,-2.7282104,-0.5511627,4.974588,16.78822,17.616447
1570726943,9.577484,34.543854,8.503204,3.3902893,-2.7282104,-0.5511627,4.974588,16.78822,17.616447
1570726943,9.577484,34.543854,8.503204,3.3902893,-2.7282104,-0.5511627,4.974588,16.78822,17.616447
1570726943,9.577484,34.543854,8.503204,3.3902893,-2.7282104,-0.5511627,4.974588,16.78822,17.616447
1570726943,9.577484,34.543854,8.503204,3.3902893,-2.7282104,-0.5511627,4.974588,16.78822,17.616447
1570726943,9.577484,34.543854,8.503204,3.3902893,-2.7282104,-0.5511627,4.974588,16.78822,17.616447
1570726943,9.577484,34.543854,8.503204,3.3902893,-2.7282104,-0.5511627,4.974588,16.78822,17.616447
1570726943,9.577484,34.543854,8.503204,3.3902893,-2.7282104,-0.5511627,4.974588,16.78822,17.616447
1570726943,9.577484,34.543854,8.503204,3.3902893,-2.7282104,-0.5511627,4.974588,16.78822,17.616447
1570726943,0.4040985,8.573944,-0.04170227,1.809433,-1.417923,1.4579163,0.9429141,-1.8395586,1.3702538
1570726943,0.4040985,8.573944,-0.04170227,1.809433,-1.417923,1.4579163,0.9429141,-1.8395586,1.3702538
1570726943,0.4040985,8.573944,-0.04170227,1.809433,-1.417923,1.4579163,0.9429141,-1.8395586,1.3702538
1570726943,0.4040985,8.573944,-0.04170227,1.809433,-1.417923,1.4579163,0.9429141,-1.8395586,1.3702538
1570726943,0.4040985,8.573944,-0.04170227,1.809433,-1.417923,1.4579163,0.9429141,-1.8395586,1.3702538
1570726943,0.4040985,8.573944,-0.04170227,1.809433,-1.417923,1.4579163,0.9429141,-1.8395586,1.3702538
1570726943,0.4040985,8.573944,-0.04170227,1.809433,-1.417923,1.4579163,0.9429141,-1.8395586,1.3702538
1570726943,0.4040985,8.573944,-0.04170227,1.809433,-1.417923,1.4579163,0.9429141,-1.8395586,1.3702538
1570726943,0.4040985,8.573944,-0.04170227,1.809433,-1.417923,1.4579163,0.9429141,-1.8395586,1.3702538
1570726943,0.4040985,8.573944,-0.04170227,1.809433,-1.417923,1.4579163,0.9429141,-1.8395586,1.3702538
1570726943,0.4040985,8.573944,-0.04170227,1.809433,-1.417923,1.4579163,0.9429141,-1.8395586,1.3702538
1570726943,0.4040985,8.573944,-0.04170227,1.809433,-1.417923,1.4579163,0.9429141,-1.8395586,1.3702538
1570726943,-0.77264404,12.848785,0.14863586,-0.2273407,0.11605835,-0.57566833,1.1074808,2.9692612,2.7937014
1570726948,-0.77264404,12.848785,0.14863586,-0.2273407,0.11605835,-0.57566833,1.1074808,2.9692612,2.7937014
1570726948,-0.77264404,12.848785,0.14863586,-0.2273407,0.11605835,-0.57566833,1.1074808,2.9692612,2.7937014
1570726948,-0.77264404,12.848785,0.14863586,-0.2273407,0.11605835,-0.57566833,1.1074808,2.9692612,2.7937014
