time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726851,-0.5032959,-4.6193085,0.4191742,-0.55970764,1.146164,0.0059661865,-2.9497519,3.4778795,4.111745
1570726851,-0.5032959,-4.6193085,0.4191742,-0.55970764,1.146164,0.0059661865,-2.9497519,3.4778795,4.111745
1570726851,-0.5032959,-4.6193085,0.4191742,-0.55970764,1.146164,0.0059661865,-2.9497519,3.4778795,4.111745
1570726851,-0.5032959,-4.6193085,0.4191742,-0.55970764,1.146164,0.0059661865,-2.9497519,3.4778795,4.111745
1570726851,-0.5032959,-4.6193085,0.4191742,-0.55970764,1.146164,0.0059661865,-2.9497519,3.4778795,4.111745
1570726851,-0.5032959,-4.6193085,0.4191742,-0.55970764,1.146164,0.0059661865,-2.9497519,3.4778795,4.111745
1570726851,-0.5032959,-4.6193085,0.4191742,-0.55970764,1.146164,0.0059661865,-2.9497519,3.4778795,4.111745
1570726851,-0.86842346,-9.016251,-3.8808136,-0.66304016,0.9490814,0.1913147,-2.1510556,0.10806751,-3.7690353
1570726851,-5.4856415,-6.4903717,5.849228,-1.0966034,0.6785126,0.26481628,-7.2793527,1.192337,7.5890183
1570726851,-3.262619,-6.329956,3.2180023,-0.012161255,0.45587158,0.97109985,-5.7503147,2.682825,4.6707463
1570726851,-0.38719177,-8.353058,2.5093079,-0.18367004,0.6114044,1.5239716,-1.68506,1.0819368,4.6062064
1570726851,1.14151,-11.539749,3.0420227,0.23817444,0.18209839,1.4494019,-0.2038663,-2.0526419,4.6084046
1570726851,2.0752563,-12.317856,3.0994873,0.53964233,-0.539093,0.81770325,1.2199663,-3.1449556,4.774134
1570726852,2.0752563,-12.317856,3.0994873,0.53964233,-0.539093,0.81770325,1.2199663,-3.1449556,4.774134
1570726852,2.0752563,-12.317856,3.0994873,0.53964233,-0.539093,0.81770325,1.2199663,-3.1449556,4.774134
1570726852,2.0752563,-12.317856,3.0994873,0.53964233,-0.539093,0.81770325,1.2199663,-3.1449556,4.774134
1570726852,2.0752563,-12.317856,3.0994873,0.53964233,-0.539093,0.81770325,1.2199663,-3.1449556,4.774134
1570726852,2.0752563,-12.317856,3.0994873,0.53964233,-0.539093,0.81770325,1.2199663,-3.1449556,4.774134
1570726852,2.0752563,-12.317856,3.0994873,0.53964233,-0.539093,0.81770325,1.2199663,-3.1449556,4.774134
1570726852,2.0752563,-12.317856,3.0994873,0.53964233,-0.539093,0.81770325,1.2199663,-3.1449556,4.774134
1570726852,2.0752563,-12.317856,3.0994873,0.53964233,-0.539093,0.81770325,1.2199663,-3.1449556,4.774134
1570726852,1.1822205,-9.200607,1.3804474,0.20622253,1.7139435,0.06349182,0.59548485,-0.21749592,0.51651335
1570726852,1.2959442,-8.906128,1.3541107,0.3564148,1.6233978,0.021942139,0.8191863,0.12864971,0.41049987
1570726852,0.7775879,-8.306381,0.99139404,0.6823883,1.3560181,0.062423706,0.40399718,0.7032242,-0.07580507
1570726852,0.40649414,-8.110046,0.23362732,0.6834564,0.9916992,0.1870575,0.002219379,0.79899025,-1.0439366
1570726852,0.29875183,-8.112442,0.09475708,0.6355133,1.0513611,0.20516968,-0.030015469,0.93340397,-1.2677469
1570726852,0.29875183,-8.112442,0.09475708,0.6355133,1.0513611,0.20516968,-0.030015469,0.93340397,-1.2677469
1570726852,0.29875183,-8.112442,0.09475708,0.6355133,1.0513611,0.20516968,-0.030015469,0.93340397,-1.2677469
1570726852,0.29875183,-8.112442,0.09475708,0.6355133,1.0513611,0.20516968,-0.030015469,0.93340397,-1.2677469
1570726852,0.29875183,-8.112442,0.09475708,0.6355133,1.0513611,0.20516968,-0.030015469,0.93340397,-1.2677469
1570726852,0.29875183,-8.112442,0.09475708,0.6355133,1.0513611,0.20516968,-0.030015469,0.93340397,-1.2677469
1570726852,0.29875183,-8.112442,0.09475708,0.6355133,1.0513611,0.20516968,-0.030015469,0.93340397,-1.2677469
1570726852,0.29875183,-8.112442,0.09475708,0.6355133,1.0513611,0.20516968,-0.030015469,0.93340397,-1.2677469
1570726852,0.29875183,-8.112442,0.09475708,0.6355133,1.0513611,0.20516968,-0.030015469,0.93340397,-1.2677469
1570726852,-7.3004456,-15.642212,4.925064,-3.5051727,4.0500793,-0.8718109,-8.467204,-7.4572363,3.9699728
1570726852,-4.1927643,-8.989914,7.399475,-2.72966,1.4795837,-0.50535583,-5.8175716,-1.2398605,9.809564
1570726852,2.3697357,-8.87619,-0.46907043,-1.6867676,-0.5050049,0.109298706,-1.2344627,0.23147678,6.4069667
1570726852,3.844574,-11.416443,-9.314453,-2.3184662,2.8090363,-0.83239746,4.061135,-2.637354,-6.131709
1570726852,-3.18721,-9.481934,-2.3652802,-2.695572,1.3943634,-0.9122925,-4.0230284,-1.6140118,0.22843575
1570726852,-2.2079773,-7.811966,-0.3936615,-2.396225,0.57624817,-0.5223999,-4.81923,-0.22898388,3.3058448
1570726852,0.031799316,-6.875839,-0.042907715,-2.3088684,0.464386,-0.22839355,-2.5990858,0.70714235,4.534733
1570726852,1.3258667,-6.2521515,-2.5376587,-2.2438965,-0.30473328,-0.25183105,-1.158354,0.87759924,3.1028976
1570726852,1.6335144,-5.2681274,-3.4701996,-1.8561401,-0.054397583,-0.14956665,-0.4731536,1.4490314,2.0627584
1570726852,0.4615631,-3.292923,-2.8656616,-1.4172516,-0.09913635,0.050704956,-1.8230221,2.9823189,3.0581422
1570726852,1.3198853,-2.5447235,-3.6797028,-0.7663727,0.23962402,0.14445496,-1.1037099,3.8160028,2.6986017
1570726852,1.8837128,-3.127716,-4.6361847,-0.29019165,0.41859436,0.10609436,-0.381119,3.30334,1.9044042
1570726852,2.022583,-3.2713623,-6.2570496,-0.072891235,0.15440369,0.053894043,-0.2889328,2.8855882,-0.10579443
1570726853,2.9132233,-3.167221,-6.0355988,-0.06542969,-0.077819824,0.04751587,0.8409622,2.8715906,0.83821344
1570726853,3.181366,-2.703949,-8.281357,0.22538757,0.2651825,0.025146484,0.395041,3.488721,-1.7542219
1570726853,2.932373,-3.783722,-9.069046,0.3095398,0.26838684,0.052841187,0.7113476,2.6288533,-2.4876823
1570726853,2.1554565,-5.729019,-11.740967,0.19236755,0.29608154,0.34259033,-0.4211812,1.1469898,-6.179123
1570726853,-0.19923401,-5.51474,-9.296494,0.17425537,-0.079956055,0.69200134,-1.6419551,0.26592016,-0.5236082
1570726853,0.3717804,-5.87027,-7.5211945,1.6528473,0.9863739,1.1127777,-7.4410844,2.23772,3.6842933
1570726853,3.6973267,-11.396088,-0.49661255,1.5292664,1.784256,1.227829,1.47892,-4.6344404,0.33739328
1570726853,-0.94862366,-9.8697815,-1.2902832,1.9340668,1.6212769,0.8603058,-2.7894359,-2.6165051,3.1502333
1570726853,1.6203461,-9.911682,-1.190918,2.0874786,1.289978,0.9433899,-1.5974555,-1.9624143,2.8078966
1570726853,2.0656738,-9.728531,-1.5033722,1.9585724,1.4572144,0.6930542,0.5376766,-2.2650409,2.351469
1570726853,-0.5978699,-9.699799,-1.1669769,1.7455292,1.8396454,1.3151703,-2.648148,-0.4722576,0.62169576
1570726853,1.5150146,-11.812683,0.26953125,1.9884033,1.672409,1.4217072,-1.3227803,-3.1062136,2.7556007
1570726853,3.1681976,-10.283981,0.23960876,2.062973,1.2228546,0.84539795,1.3878042,-3.0563965,2.385732
1570726853,2.1841888,-10.91127,-0.14704895,1.650711,1.0556183,0.6387329,0.79074085,-2.3880663,0.5588623
1570726853,1.0205994,-9.060547,-0.2272644,1.3598938,-0.049057007,0.82514954,-0.3533913,-0.46149635,0.65585786
1570726853,0.6602783,-8.033432,-0.973053,1.2895813,-0.40699768,0.9348755,-0.7069205,0.68225574,-0.109372735
1570726853,1.2827759,-6.2317963,-0.8712921,1.3705444,1.4838562,1.040329,0.9892912,3.1728992,0.015635982
1570726853,1.9172363,-6.9213257,-0.8701019,1.3236847,0.860672,0.8144989,1.305303,2.414462,-1.1877488
1570726853,2.4403687,-8.361435,-0.20690918,1.2757416,0.20872498,0.6877289,0.892665,1.17698,-0.7155071
1570726853,4.790283,-8.635574,-0.12789917,1.2288666,0.9586792,0.14338684,4.292821,0.3249302,-1.1362553
1570726853,-0.84806824,-8.069351,0.36410522,1.0051575,0.4878235,0.32873535,-1.1421089,0.798398,-1.443326
1570726853,-0.36802673,-9.086884,-1.2220459,0.710083,0.7094116,0.49066162,-0.47792554,0.21708202,-2.694087
1570726853,2.2212982,-10.524597,0.29109192,0.58226013,0.92671204,0.49598694,2.0996504,-1.2973108,-1.2413052
1570726853,0.9822998,-9.615997,0.9710388,0.6078186,1.1419067,0.42460632,1.4340297,-0.6500683,-0.5421245
1570726853,0.27241516,-11.039352,1.4762115,0.6174011,1.0950317,0.47680664,0.7854389,-1.7758646,-0.55789804
1570726853,-0.35845947,-13.505386,0.30065918,0.30316162,0.9384308,0.3607025,0.29512239,-4.5440865,-1.4234656
1570726853,-0.4482422,-14.567215,-1.9415131,-0.17301941,1.0257874,0.03579712,0.047596097,-5.572544,-3.637198
1570726853,0.21734619,-14.986191,-4.1489563,-1.3405457,1.3815918,-0.39457703,0.9653213,-5.997076,-5.6355524
1570726853,0.35740662,-13.269562,-3.8808136,-2.4207306,1.5158081,-0.92401123,0.71310353,-4.372074,-5.0138173
1570726853,-0.40634155,-12.959503,-4.016083,-3.0875854,1.6393738,-1.4097748,-0.03675732,-3.3801146,-4.259308
1570726853,-2.3121185,-14.618683,-1.7846832,-3.3741455,2.4596405,-1.2680969,-3.1495037,-6.192487,-2.9711003
1570726853,-1.5519562,-9.973938,3.754303,-2.5805206,1.3901062,-1.4118958,-1.8038137,-1.2066603,5.410539
1570726853,-0.743927,-8.560165,4.4055176,-2.0265808,0.79888916,-1.1999207,-1.9749888,0.15584183,5.8399615
1570726854,0.8194885,-7.7473297,-1.5416718,-1.7538757,0.7157898,-1.1051025,-0.8884239,1.0536127,1.8813288
1570726854,1.8454132,-9.107239,-1.2950745,-2.0510864,0.49528503,-1.2808685,0.114430904,-0.29156494,1.2125969
1570726854,-1.4250641,-7.1858826,-1.9690399,-1.601532,-0.04800415,-1.4534454,-2.9096663,1.0171633,1.762718
1570726854,-1.9601746,-7.15596,-1.9594574,-1.7464142,-0.4197693,-1.3554382,-4.6187806,0.86630154,1.5150545
1570726854,0.113204956,-6.4855804,-1.4171753,-1.808197,-0.2397461,-1.1029816,-2.574531,1.1139598,2.7290535
1570726854,0.9032898,-5.6859283,-1.5799866,-1.4172516,-0.06291199,-1.1413269,-1.6414258,1.7141819,3.0598006
1570726854,1.0852509,-4.407425,-1.0029755,-1.2191162,-0.7159271,-0.9868622,-1.8140996,2.297977,3.6879916
1570726854,-0.17529297,-2.5638885,-1.1119232,-0.8260193,-1.2975616,-0.6353302,-3.0591888,4.190012,4.0743103
1570726854,-0.23275757,-2.3124847,-2.7052612,-0.15383911,-0.9790344,-0.32000732,-3.0983305,4.6306405,2.7900095
1570726854,-0.6661072,-3.3982544,-3.895172,0.2743988,-1.052536,-0.062210083,-3.342991,3.3156366,1.5214272
1570726854,0.41726685,-2.9649048,-5.057556,0.6312561,-0.939621,0.2850647,-2.208499,3.8988547,0.4846015
1570726854,-0.40394592,-3.9489288,-11.196289,0.9114227,0.089416504,0.69944763,-2.5608592,3.2600617,-3.2372675
1570726854,3.6207123,-10.596436,-6.0355988,0.8080902,-0.14920044,0.9306183,0.5789728,-2.6086645,-0.57690287
1570726854,1.675415,-13.216888,-6.6161804,1.8595123,0.9022217,0.6834717,0.9726317,-5.631285,1.8017683
1570726854,-0.9115143,-10.328278,-2.080368,2.3069153,0.8926239,0.8006592,-3.081617,-3.2868915,3.0383759
1570726854,1.8657532,-9.757263,-0.5851898,1.7710876,0.5570679,0.7367401,-0.20008576,-1.589757,2.9969568
1570726854,3.1083527,-9.323914,-2.4550629,1.7700195,0.40260315,0.52793884,0.9868287,-1.0848484,1.0233121
1570726854,2.6211243,-8.916901,-0.82221985,1.7551117,0.5325775,0.50131226,1.2675709,-0.49231148,1.4891336
1570726854,6.713867E-4,-8.408127,-0.41999817,1.8573761,0.89901733,0.65045166,-1.540883,0.35136604,1.7652423
1570726854,6.713867E-4,-8.408127,-0.41999817,1.8573761,0.89901733,0.65045166,-1.540883,0.35136604,1.7652423
1570726854,6.713867E-4,-8.408127,-0.41999817,1.8573761,0.89901733,0.65045166,-1.540883,0.35136604,1.7652423
1570726854,6.713867E-4,-8.408127,-0.41999817,1.8573761,0.89901733,0.65045166,-1.540883,0.35136604,1.7652423
1570726854,6.713867E-4,-8.408127,-0.41999817,1.8573761,0.89901733,0.65045166,-1.540883,0.35136604,1.7652423
1570726854,6.713867E-4,-8.408127,-0.41999817,1.8573761,0.89901733,0.65045166,-1.540883,0.35136604,1.7652423
1570726854,6.713867E-4,-8.408127,-0.41999817,1.8573761,0.89901733,0.65045166,-1.540883,0.35136604,1.7652423
1570726854,6.713867E-4,-8.408127,-0.41999817,1.8573761,0.89901733,0.65045166,-1.540883,0.35136604,1.7652423
1570726854,6.713867E-4,-8.408127,-0.41999817,1.8573761,0.89901733,0.65045166,-1.540883,0.35136604,1.7652423
1570726854,6.713867E-4,-8.408127,-0.41999817,1.8573761,0.89901733,0.65045166,-1.540883,0.35136604,1.7652423
1570726854,6.713867E-4,-8.408127,-0.41999817,1.8573761,0.89901733,0.65045166,-1.540883,0.35136604,1.7652423
1570726854,0.11439514,-8.603256,0.05885315,1.8573761,0.89901733,0.65045166,-1.540883,0.35136604,1.7652423
1570726854,0.63394165,-12.594391,0.26953125,0.40008545,0.6390991,0.37135315,0.52613,-3.390685,-1.250245
1570726854,0.65190125,-13.828598,1.1470184,0.33511353,0.5496216,0.3404541,0.6153728,-4.5030622,-0.085048676
1570726854,0.6399231,-14.910782,-0.9646759,-0.23587036,0.068115234,0.18173218,0.8413295,-5.787278,-2.1459846
1570726855,1.0948334,-14.434341,-3.4618225,-1.0827484,-0.38356018,0.036849976,1.1501638,-6.2932863,-3.9490938
1570726855,2.8018951,-11.593613,-5.5447845,-2.0585327,-0.6424103,-0.30296326,2.7077146,-2.6660862,-6.1920066
1570726855,2.6773987,-12.132309,-5.842865,-2.6241913,0.30673218,-0.7588959,3.083859,-2.4601889,-5.6377273
1570726855,0.6542969,-12.127518,-2.2707062,-2.745636,1.5232697,-0.9378662,0.5146511,-3.3348093,-2.5656857
1570726855,0.5633087,-11.786346,1.5600128,-2.5517578,1.3709259,-0.96128845,-0.12088716,-2.75807,2.5421062
1570726855,0.7153473,-11.290741,3.2180023,-2.1618652,1.0715942,-1.2350616,-0.26972258,-2.6652718,5.0267477
1570726855,0.176651,-8.475159,-0.29908752,-2.0393677,0.7924957,-1.5557098,-0.78481436,-0.31171417,3.02483
1570726855,-1.6704712,-6.34552,-0.6641998,-2.4377747,-0.37290955,-1.5258789,-3.2781246,2.001133,2.1492646
1570726855,-0.9187012,-6.3826294,-0.5564575,-2.1288452,-0.60087585,-1.2169647,-3.3616858,1.9124136,3.3316681
1570726855,-0.27824402,-6.562195,-1.9558716,-2.0553436,-0.39953613,-1.1242828,-2.4018683,1.2710905,1.9558382
1570726855,-0.16212463,-6.1384277,-1.249588,-2.093689,-0.31750488,-0.8760681,-2.6423566,1.3541288,3.3324203
1570726855,1.8047028,-4.8359833,-1.0173492,-1.6984711,-0.22377014,-0.82388306,-0.9458778,2.1064272,4.0025334
1570726855,2.477478,-4.5893707,-0.9107971,-1.3820953,-0.85972595,-0.8153534,0.078363895,2.3702407,4.6110992
1570726855,-0.03883362,-4.0399017,-1.3716888,-0.73228455,-1.2911682,-0.7834015,-2.4725528,2.4161773,4.4320006
1570726855,-0.9426422,-2.803299,-2.423935,-0.18792725,-1.1420288,-0.48405457,-3.4334052,3.504784,3.5069938
1570726855,-0.8456726,-1.5631104,-4.5607605,0.42140198,-0.85546875,-0.050491333,-3.1719234,4.6514225,1.5522332
1570726855,-0.7918091,-1.4457855,-5.9086914,1.1468506,0.051071167,0.58439636,-3.0507798,5.2977443,0.07068205
1570726855,2.4020538,-6.9404755,-14.071732,0.68878174,1.1259155,0.95191956,-0.6063051,0.99849796,-13.683868
1570726855,5.939499,-8.446442,0.8190155,2.3910675,1.5488281,0.65364075,4.843281,-1.2026658,8.047508
1570726855,-2.4390106,-16.586716,0.92315674,2.0107727,1.1749268,0.87416077,-3.4576576,-9.034446,3.761425
1570726855,2.2895355,-9.910492,-2.1725464,1.9457855,0.3919525,0.97109985,0.18058372,-2.8304348,1.256644
1570726855,-1.0791016,-7.403763,-2.874054,1.6294098,1.0843811,1.4749603,-2.4823284,0.5673742,0.26712203
1570726855,-0.42788696,-8.702621,-0.6354675,1.3833313,0.55067444,2.2110596,-2.1824007,0.025191307,2.3760054
1570726855,2.0369415,-12.328629,0.3102417,1.3929138,-0.5241699,1.4909363,0.9602342,-3.6172018,2.9719298
1570726855,2.853363,-10.329483,-0.87249756,1.7124939,-0.857605,0.9412689,2.08418,-1.9629116,1.5753748
1570726855,2.8414001,-8.590088,-1.285492,1.6847992,-0.041610718,0.5961151,2.6260076,0.08740902,0.40881062
1570726855,1.7424622,-8.122025,-1.3405609,1.4877319,0.159729,0.16468811,1.6302531,0.7782917,-0.035123587
1570726855,-0.28782654,-8.445236,-2.1234589,1.3279419,-0.061843872,0.020874023,-0.518948,0.42759705,-1.0414217
1570726855,-0.98812866,-7.719803,-1.0089722,1.1606903,-0.45599365,0.08798218,-1.1894248,1.2862406,-0.24832535
1570726855,-0.76187134,-7.8658447,-1.1873322,1.0818634,-0.66477966,0.17854309,-0.98658705,1.1122379,-0.8706101
1570726855,3.3405914,-7.910141,-0.13269043,1.4994507,0.15866089,-0.15275574,2.3666186,1.1590519,0.18135913
1570726855,-0.9546051,-8.165115,-1.404007,1.5079651,1.0566864,-0.11973572,-0.31798124,0.70566845,-1.304767
1570726855,-0.5320282,-8.278839,-0.93833923,0.49064636,-0.55293274,0.6291504,-1.4309545,0.89995,-1.8882823
1570726855,2.1351013,-8.828308,1.121872,0.56307983,0.33442688,0.4938507,2.2426138,0.23824501,0.3571794
1570726856,0.69859314,-10.014633,2.3524933,0.81448364,0.04574585,0.5226135,0.88093746,-0.86333275,1.4661324
1570726856,-0.018478394,-12.764374,0.0037841797,0.8581543,-0.2674408,0.7622986,0.23853156,-3.3979435,-0.7900946
1570726856,0.99546814,-13.744797,-0.8066559,0.5194092,-0.28874207,0.7591095,0.64724064,-4.8185587,-1.8849212
1570726856,2.4367828,-15.964233,-2.0755768,-0.17088318,0.14161682,0.3319397,3.234256,-7.054371,-3.423043
1570726856,-0.25071716,-15.098724,-4.2327576,-0.9538574,0.19914246,-0.070739746,0.48858726,-6.1787806,-4.9894314
1570726856,0.43162537,-12.879303,-7.5211945,-2.0382996,0.47824097,-0.39883423,0.68168366,-4.1090975,-7.9447403
1570726856,1.3067169,-11.065689,-5.4729614,-3.1983643,1.3197937,-0.7674103,1.6003025,-1.9665871,-6.0659246
1570726856,0.7979431,-12.400467,-0.8868561,-3.3240662,1.977066,-0.8430481,0.8151435,-2.9261189,-0.72046506
1570726856,2.3290405,-12.068863,2.0448456,-2.7072906,1.4220734,-1.2031097,2.0531924,-3.3321552,3.5872257
1570726856,-0.7858124,-9.461578,3.5280457,-2.0872955,0.16505432,-1.3703613,-1.0325233,-0.90617085,6.2434435
1570726856,0.33825684,-8.088501,0.3282013,-1.6505432,0.17570496,-1.4257507,-0.8086214,0.39500523,4.8199425
1570726856,-0.5092926,-7.894577,-4.506897,-2.0159302,0.40153503,-1.5216217,-1.6449842,0.6970625,-0.88741136
1570726856,-0.61582947,-7.7784576,0.78549194,-2.1938324,-1.5084839,-1.5919342,-2.5461683,0.23570156,3.8265452
1570726856,0.6961975,-6.495163,-3.7383575,-2.0681305,-0.31217957,-1.4949951,-0.82798207,1.1438551,1.9115763
1570726856,-2.0595398,-4.9006195,-1.0927582,-2.080902,-0.2685089,-1.3383942,-4.150338,2.2190995,3.6982093
1570726856,0.17544556,-4.480438,-0.8126373,-1.4673157,-0.011779785,-1.0944519,-2.5927842,2.607757,4.423387
1570726856,1.8070984,-4.9006195,-1.1669769,-1.2958069,-0.60087585,-1.0752716,-0.73369765,1.781033,4.6740904
1570726856,0.41845703,-3.771759,-1.0855865,-0.77809143,-1.0599976,-0.9549103,-2.1299074,2.371522,4.675988
1570726856,-0.5823059,-1.8791351,-1.7715149,0.12098694,-0.7734375,-0.57780457,-3.190524,4.1998215,4.1238484
1570726856,-0.6325836,-1.0890503,-2.9207306,0.99131775,-0.36758423,-0.056884766,-3.2708874,5.2940474,2.804771
1570726856,-0.13339233,-2.07547,-3.9251099,1.6581726,-0.03201294,0.5066376,-2.6717317,4.562843,2.4167886
1570726856,2.798294,-6.91774,-23.070343,1.0807953,1.0289764,0.86883545,-0.95493555,1.9957213,-12.872941
1570726856,7.3017883,-14.9431,4.4593964,2.460312,1.8535004,0.42781067,6.203042,-7.3123827,5.585369
1570726856,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726856,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
1570726864,-0.83969116,-18.590668,-5.3436737,1.1915894,0.64016724,0.4150238,-2.3642488,-12.2133045,-2.67098
