time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715096,-2.1385498,4.1925507,4.5168457,-1.2233734,-3.0935974,1.9244995,-0.40977836,-5.1980124,2.2499452
1570715096,-1.3412781,9.338898,1.9215393,-0.77915955,-3.29599,1.2704315,0.269624,-1.778079,-0.054950714
1570715096,5.718033,14.850342,4.327713,-0.70777893,-0.6669159,1.0286255,6.2720656,4.32452,0.051361084
1570715096,-1.0779114,13.942947,1.4019928,-0.23693848,-1.0983429,-0.14317322,0.039276898,4.802043,-0.23672247
1570715096,0.9751129,9.920685,3.2970123,-0.40205383,-0.65945435,-0.32640076,0.7479995,-0.3071766,0.94267416
1570715096,-1.4131012,9.456207,4.3887634,0.22113037,-0.4954071,-0.6949768,-0.22485459,0.02167797,1.4106591
1570715096,-0.748703,9.101868,3.8907623,2.2824097,-3.04245,-0.71095276,-0.866879,-1.8463621,11.705367
1570715096,-5.7238617,9.778229,5.0842743,0.024047852,-0.12789917,-0.48831177,-3.6603484,0.15360832,-1.0762873
1570715096,0.6794281,7.154175,2.026886,1.9394073,-2.0911713,-0.047302246,2.0013704,-3.2617912,0.71685815
1570715096,-2.1349487,9.771042,-0.24401855,0.6269989,1.2313843,-0.25183105,-0.5797783,-0.6637783,-3.1978288
1570715096,-1.1138306,10.996872,2.3417206,0.050689697,0.61247253,0.12313843,-0.28667176,0.7491255,1.0850767
1570715096,-2.170868,1.6702576,-4.795395,-0.9709015,-1.0589294,-0.12080383,0.5334548,-6.648057,-6.074167
1570715096,0.3215027,0.16072083,5.0172424,-1.1828918,-1.2176666,-0.7407837,2.8253183,-10.630948,2.8250697
1570715096,-5.0798187,8.565567,0.12109375,-0.47662354,-2.980667,1.3844147,-4.9628243,-0.97350407,-0.4751687
1570715096,7.197647,-1.3955078,1.7216187,-1.618576,-0.13108826,1.6645813,7.1680384,-11.154782,-0.98306394
1570715096,-0.11424255,6.6585846,-2.558014,2.4880066,-2.5567017,2.0544739,-1.4087384,-4.641365,10.738594
1570715096,19.945572,31.516388,7.0654755,-1.2595825,3.8466034,5.8723755,12.007185,29.181667,3.2906182
1570715096,-7.0191193,6.7256165,-5.7470856,0.31381226,-1.0898285,-0.9431915,-6.386937,-4.5229692,-5.1490602
1570715096,3.128708,13.596985,2.6338196,-0.80685425,-1.146286,-0.5788727,1.639242,3.326703,-0.052838802
1570715096,2.7803497,11.317703,3.9458313,-0.12402344,-0.67544556,-0.29656982,1.7581737,1.4566698,2.365571
1570715096,1.6239471,8.451843,2.675705,0.015533447,-1.0759735,-0.3892517,0.47532856,-1.22258,-0.7045176
1570715096,1.433609,8.748718,3.0935059,-0.08354187,-1.5478973,-0.3892517,0.083850384,-1.2337894,0.1992383
1570715096,1.0696869,9.329315,1.734787,-0.3945923,-1.7950287,-0.36367798,-0.20207179,-1.0838356,-0.72682977
1570715096,-0.25190735,9.743515,3.5112915,-0.48727417,-1.3273773,-0.20602417,-0.6384567,0.49055004,-1.1882071
1570715096,0.5633087,10.421066,0.84773254,-0.41163635,0.054260254,0.19238281,-1.0963217,0.35399055,-2.0593894
1570715096,0.7189331,9.11264,5.9497833,-0.2667694,-1.3167267,0.0059661865,-1.1342067,-0.62428856,2.979916
1570715096,-0.2866211,9.727951,-1.2950745,-0.82069397,-1.8855743,0.109298706,-1.9206582,-0.15392685,-4.408061
1570715096,-0.0041046143,11.877945,0.2635498,-1.0678406,-0.9044647,-0.030258179,-1.8342949,1.8944435,-3.3368475
1570715096,-1.1233978,11.065109,1.9011841,-0.30937195,-1.3241882,0.11462402,-3.1431262,1.3411837,-1.2524953
1570715097,0.66267395,12.330444,0.24798584,-0.62576294,-0.32389832,-0.011077881,-1.1519535,2.729807,-3.3725193
1570715097,0.04017639,12.162857,0.3796692,0.037902832,-0.67437744,0.14764404,-2.0437126,2.4989796,-3.2266922
1570715097,1.3773346,15.386642,0.045684814,0.82406616,-0.7159271,0.11036682,-0.6982138,5.709094,-3.2552807
1570715097,1.8537903,14.30925,-2.0372772,1.4664154,-0.95240784,-0.26994324,-0.4670403,4.5635366,-4.6932106
1570715097,3.765564,12.071869,-1.4554901,2.208908,0.16931152,-0.34344482,1.5511281,2.1280289,-3.9673893
1570715097,3.876892,12.726685,-0.62350464,2.889618,-1.132431,-0.20069885,1.7834537,2.4260502,-1.9452562
1570715097,4.1905365,15.6931,1.1817322,2.9961395,-1.878128,-0.25502014,2.0094094,5.343376,0.8832764
1570715097,3.8002777,14.057861,0.093566895,2.0533905,-1.1867676,-0.5927124,2.1100712,3.8994045,0.28793
1570715097,3.093979,11.612183,2.730774,1.647522,0.2108612,-0.8845978,1.4514945,1.2304153,3.7667832
1570715097,0.7871704,10.638947,1.2176361,2.0608368,0.3631897,-0.86009216,-0.6386839,0.23829746,2.8902397
1570715097,1.0732727,10.215164,-2.0384674,2.0991974,-0.22270203,-0.50109863,-0.32093155,-0.1571846,0.32122374
1570715097,3.7607727,9.878784,-0.11831665,2.397461,0.7818451,-0.7706146,2.64612,-0.30172253,2.6852088
1570715097,3.8433685,9.444229,0.38087463,1.8083801,0.82444763,-0.9453125,2.9663172,-0.48801613,4.061885
1570715097,1.730484,6.750763,1.2727051,1.6901245,0.89901733,-0.7738037,0.8960557,-3.0567427,5.4178543
1570715097,0.7357025,5.4914093,0.73760986,1.059494,1.0257874,-0.7152252,0.087785244,-4.1417227,4.9001
1570715097,1.9519501,4.7899017,-1.6721649,0.2733307,0.5176544,-0.7184143,1.3860409,-4.653407,2.867169
1570715097,0.9128723,2.0222168,-4.000519,-0.7503967,0.3450775,-0.69285583,0.47182494,-7.379243,0.36592293
1570715097,-0.6385803,3.4216156,-6.2247314,-1.296875,1.0332489,-0.46168518,-1.0971546,-6.398718,-2.156256
1570715097,-1.6944122,9.178482,-7.451767,-1.105133,0.52404785,-0.23052979,-1.9502908,-0.85385036,-3.9236732
1570715097,-0.1956482,11.352417,-8.237061,-0.2944641,-1.2378998,0.011291504,-0.46276793,1.5644655,-4.5372787
1570715097,-0.5631561,9.201218,-4.0017242,-0.055847168,-2.5843964,-0.09950256,-0.7562771,-0.7382889,-1.0884714
1570715097,7.038437,15.639236,4.4055176,0.43737793,-2.6760101,-0.2901764,7.1125402,5.590476,8.293098
1570715097,1.4192352,9.243118,0.27192688,-0.5661011,1.0279236,0.41716003,2.647714,0.054198265,4.4273143
1570715097,2.1997528,9.238342,3.5603638,-0.7812805,-2.3798676,0.60357666,2.0678551,-0.93991756,7.3175287
1570715097,5.659378,15.684723,0.37368774,-1.5738373,-0.69781494,1.4153137,5.8752723,4.5635242,2.632607
1570715097,1.1750336,20.783173,0.9590759,-2.8468323,-1.8014221,1.7466125,0.8840859,10.515973,2.911071
1570715097,-3.448166,18.348267,0.50177,-3.2441711,-0.9449463,1.739151,-4.426465,7.930046,1.6664592
1570715097,-0.42430115,18.245316,-5.4825287,-3.144043,1.2143402,1.547409,-1.6401011,7.1087456,-7.8389716
1570715097,0.21136475,14.249405,-4.3357086,-2.3344421,1.9397888,1.0765533,-1.7214388,3.9673243,-5.201027
1570715097,1.6718292,10.765839,-4.0699463,-1.884903,0.85214233,0.59506226,-0.52445936,0.8789196,-5.279936
1570715097,-0.2962036,6.6861115,-3.5839233,-1.2532043,0.005264282,0.6099701,-2.462126,-3.3202085,-5.583625
1570715097,-1.2490997,2.4687347,-3.0835419,-1.0955353,0.51872253,0.47787476,-3.558114,-7.536563,-5.277031
1570715097,-3.3045197,4.0093994,-3.1601562,0.17318726,-0.26637268,0.2062378,-5.3624697,-5.800152,-5.738463
1570715098,-2.5491486,3.4922485,-0.84495544,1.3598938,-0.14706421,-0.47554016,-5.2637386,-6.20922,-2.6860852
1570715098,1.4120636,3.6143494,-3.0739594,2.033142,-0.92578125,-1.0070953,-0.95504403,-6.6990194,-4.5453053
1570715098,2.5421143,9.204819,-1.1969147,3.2933502,0.42178345,-0.8654175,0.5145955,-1.3386688,-2.0193975
1570715098,6.06279,23.08281,0.848938,4.00708,1.3634796,-1.6132355,4.556434,11.847726,1.0299536
1570715098,11.570663,23.978241,3.4957275,1.9489899,-3.2203522,-0.99005127,9.797801,16.996613,5.4090805
1570715098,4.4131927,20.368973,-5.3867645,1.20224,-2.9519043,-1.8060455,5.187846,8.9223175,-3.644273
1570715098,-10.035812,22.438766,-4.435074,1.9287415,-0.5433502,-1.5461273,-9.1718025,12.389552,-1.6830795
1570715098,-3.2219238,15.062225,-2.5795593,2.2014618,2.5065002,-0.93466187,-3.8485608,5.5584927,0.3556385
1570715098,3.0221558,9.525635,0.23362732,1.5559082,3.9552612,-0.8217468,2.983593,-0.049586296,3.4266112
1570715098,4.406006,3.8166656,2.8145752,0.68452454,4.0724487,-0.4116211,4.5329647,-5.369979,6.9821134
1570715098,3.9104004,-1.1441193,1.9526672,-0.6800842,2.2007751,0.050704956,3.604774,-10.833614,5.9755907
1570715098,2.3146667,-4.3631287,1.2846832,-2.1959534,-1.0493469,0.35217285,1.899168,-14.076264,4.962681
1570715098,0.43881226,-0.87716675,-0.4152069,-3.1163483,-2.099701,0.093322754,0.35081923,-11.694803,2.436388
1570715098,-2.3707733,5.5680237,-3.9047546,-2.3685303,-1.1260529,-0.16661072,-2.046757,-5.6617737,-1.4104768
1570715098,-7.3722687,9.871597,-2.1952972,0.19236755,-1.9750671,-0.6129608,-7.421123,-0.1644783,-0.71166515
1570715098,1.8765259,14.341583,-6.7742004,3.0568695,-4.6882935,-1.2009735,-0.30092317,2.7762918,-8.509417
1570715098,19.77678,22.21251,-0.3768921,0.9753418,1.5861206,-0.14743042,20.367924,11.048222,4.526521
1570715098,-0.9031372,7.501343,13.717773,-1.3671875,-0.6615906,2.3090668,-0.30142415,-2.4402466,19.491943
1570715098,3.0999756,15.365097,4.5467834,-2.459076,-1.322052,1.1926727,2.300457,3.7710447,5.261942
1570715098,-1.926651,32.518356,0.26953125,-2.809555,-0.38674927,1.5335541,-2.2253265,21.754753,2.5443978
1570715098,-0.6541443,17.424118,-3.8568726,-2.3781128,0.92459106,0.87202454,-2.3779817,7.750984,-4.045252
1570715098,2.1422882,14.087784,-6.081085,-2.0681305,1.4380493,0.91996765,0.18464887,4.0151157,-6.5717325
1570715098,-0.45422363,9.421494,-3.9801636,-1.7794342,1.1909027,0.42674255,-1.3872037,-0.24413013,-5.833994
1570715098,-2.3480377,5.699707,-6.7778015,-1.0294952,0.07662964,0.63552856,-4.082111,-4.008663,-8.018933
1570715098,-1.9877014,3.0014343,-4.2566986,-0.7429352,-0.35479736,0.37561035,-3.9718046,-7.325017,-6.794674
1570715098,-5.34079,2.2951508,0.44311523,0.3894348,-1.2677307,-0.1655426,-7.245303,-7.613636,-2.075835
1570715098,-3.724701,0.9843292,-1.0388947,0.91674805,-0.19500732,-0.537323,-6.1243277,-9.040176,-2.511381
1570715098,1.4922638,1.6044159,-5.6477356,1.696518,-0.7649231,-0.72694397,-0.89316285,-8.722062,-6.631625
1570715098,2.8785095,3.5245667,-0.9862213,2.9450073,2.5448608,-0.28910828,1.5732853,-6.8117733,-2.4933758
1570715098,3.1478577,11.99646,5.698395,3.1889496,0.7690582,-0.40415955,2.188908,-0.012554169,5.9713354
1570715098,7.082718,40.02298,7.61615,3.4286346,-0.3143158,-1.9871521,5.698034,28.937843,10.233849
1570715098,9.103424,13.793304,-3.8820038,0.6312561,-4.3719025,-2.2001953,9.071687,3.6454468,-1.8366934
1570715098,4.694504,22.134705,-6.5096436,1.2725372,-2.1742706,-1.8539886,6.4470215,10.903166,-4.300006
1570715098,-4.2562103,18.493118,-4.729553,2.2366028,0.5346985,-1.0731506,-4.965138,10.679545,-0.29265952
1570715099,1.5317688,13.017578,-1.7056732,1.680542,3.3310242,0.19026184,1.6657795,3.3449898,0.91191864
1570715099,4.781891,7.719208,2.9199219,0.932724,4.1363525,0.20091248,5.040649,-1.48909,6.493106
1570715099,3.1622162,0.66470337,2.6433868,-0.13360596,2.276413,0.28292847,3.1547904,-8.326603,7.0717525
1570715099,0.5166321,-1.7534485,1.0919495,-1.5259094,-0.80752563,0.48745728,0.25213623,-11.744464,5.0996084
1570715099,-2.148117,1.449997,-0.5169525,-2.918213,-0.6658478,0.37028503,-2.449952,-9.00403,2.4340706
1570715099,-1.7925873,3.2576141,0.94828796,-2.841507,-0.24827576,-0.07286072,-2.4845147,-6.988702,2.9692736
1570715099,-0.17649841,3.074463,-2.0276947,-1.296875,-0.45066833,-0.3743286,-0.61616784,-7.248066,-0.53435016
1570715099,-0.60505676,2.3502197,-2.3784485,0.8315277,-3.5111694,-0.4584961,-0.6888006,-7.8661776,-0.98342633
1570715099,8.868805,3.3761292,-18.76915,1.3758698,-2.8027802,-0.37539673,7.975013,-6.8989954,-15.140411
1570715099,-3.8001251,37.386963,38.522903,0.4277954,-2.896515,-0.10801697,-0.8387394,24.461344,40.596355
1570715099,-1.9194794,14.199127,-15.527405,0.35108948,-0.6530762,0.69200134,-0.9905764,8.627788,-12.326341
1570715099,-1.5723114,8.387192,7.913025,-0.98794556,-0.92684937,0.35643005,-0.8483329,-1.0017052,9.526455
1570715099,8.674866,28.472153,1.7491608,-2.667862,0.042541504,1.8446045,8.250358,17.749012,2.114841
1570715099,-2.1050262,17.15477,0.46466064,-3.0897064,1.3954315,1.054184,-2.2048838,8.223229,0.31943738
1570715099,0.97750854,19.228134,-3.266693,-2.7211304,1.0385742,1.021164,-1.0965132,8.089085,-3.1387897
1570715099,5.861679,14.584595,-6.7813873,-2.5134125,1.2473602,0.562027,4.1729507,4.943531,-7.5056515
1570715099,1.0613098,9.953003,-5.7135773,-1.2116547,-0.60832214,1.2395477,-0.1829313,-0.3227749,-7.6231556
1570715099,-4.349594,4.6630096,-4.630188,-0.677948,-0.9375,1.2406006,-6.238161,-5.292943,-6.594718
1570715099,-7.7792816,2.7811737,-1.7128601,-0.18899536,-0.45173645,0.6983795,-9.646183,-7.734844,-4.438919
1570715099,-5.3431854,3.216919,-1.273529,0.86880493,-0.50286865,-0.19537354,-7.858253,-6.855322,-3.2677994
1570715099,-1.0120697,1.5733032,-2.7507477,1.1755981,0.04788208,-0.50216675,-3.47821,-8.47867,-4.162685
1570715099,3.3082733,0.65512085,-4.266281,2.062973,-0.0128479,-0.54371643,0.9904146,-9.453712,-5.1809797
1570715099,4.3916473,5.445923,2.3441162,2.81398,1.5531006,-0.12931824,2.3401408,-5.12986,1.8015321
1570715099,6.2160187,28.332092,0.7052765,3.6267853,1.4966278,-1.3139038,4.62936,16.123865,1.1505346
1570715099,8.221161,19.624374,0.6466217,1.4568329,-2.3702698,-0.97088623,6.7689,10.685098,2.6828241
1570715099,4.524521,19.440033,-7.7594147,0.8293915,-4.1844177,-1.8316193,4.1372404,8.546231,-5.7447343
1570715099,-8.04744,24.750366,-2.4059753,0.9838562,-0.22270203,-1.6654358,-7.9528193,14.544257,-0.21039319
1570715099,-0.84687805,15.824783,-1.285492,1.7156982,2.7184906,-0.6885834,-1.0303614,5.602148,1.2333388
1570715099,5.9143524,11.159683,0.8321686,1.2267456,3.5771027,-0.5682068,5.846775,0.95026493,3.658178
1570715099,7.0168915,5.265152,3.2239838,0.68878174,3.1168976,-0.4403839,6.874107,-4.6172667,6.5521297
1570715099,4.0025787,-0.80174255,0.93273926,-0.6012573,1.3645477,0.23606873,3.6803095,-10.812867,4.154614
1570715099,1.1283417,-1.5032501,-0.32661438,-2.0095367,-0.73509216,0.72821045,0.5747711,-11.739402,2.5018544
1570715099,-0.46020508,-0.2032013,0.9243469,-2.571991,-0.7606659,0.77508545,-0.90064627,-10.993779,2.1760848
1570715100,-2.6114044,3.5401306,-0.35655212,-2.0265808,-1.3305817,-0.043045044,-3.3891497,-7.00965,1.1390759
1570715100,-4.1939697,7.288254,-6.6868134,0.16679382,-1.7364502,-0.63105774,-4.7717085,-2.9869165,-5.6159654
1570715100,-1.9481964,3.1414948,-1.1334686,1.0062256,-3.2373962,-0.6491699,-3.4751687,-7.0884476,-0.38386
1570715100,9.704376,18.187866,-12.410156,0.7015686,1.577591,-1.1594391,9.113286,9.734402,-4.1129227
1570715100,-0.91630554,18.131592,4.7335205,-0.3988495,-0.80433655,0.46722412,0.9839843,13.221511,3.685415
1570715100,-0.11903381,4.633087,7.0092163,-0.4925995,-0.4133911,0.2616272,-0.5347489,-5.835944,8.162761
1570715100,7.5232544,20.385742,-2.317398,-1.5418854,-1.2698517,2.1002808,5.992716,7.60594,2.3924756
1570715100,3.4591064,21.315887,3.5220642,-2.6337738,1.4561615,1.5218353,3.2752628,11.2915945,4.383153
1570715100,-2.5647125,20.57608,-1.0269165,-3.1163483,1.8396454,1.1362152,-4.369992,9.911277,-1.9294862
1570715100,3.3130493,15.238205,-8.003632,-2.1064758,-0.18008423,0.21263123,1.4010308,5.53176,-9.2166
1570715100,2.8126678,9.6393585,-7.022003,-0.9985962,0.12882996,0.91464233,1.74237,-0.19574833,-8.938112
1570715100,-2.8999023,4.7324524,-4.119034,-0.5586395,-0.21524048,1.3290253,-5.067567,-5.115781,-6.3275557
1570715100,-9.310379,0.71977234,-1.186142,0.08584595,-0.55506897,0.55670166,-11.26925,-9.837273,-4.0869703
1570715100,-6.591751,3.0098267,0.8405609,0.9050293,-0.41764832,-0.43717957,-9.80353,-7.4067516,-1.264749
1570715100,-0.86842346,2.3298645,-3.617447,1.0147552,-0.25679016,-0.68751526,-3.5224648,-7.688264,-5.0651493
1570715100,5.126663,2.505844,-5.696808,2.3111725,1.2398987,-0.7365265,3.1552038,-7.802799,-6.923638
1570715100,5.860489,8.785828,2.9713898,2.8981323,1.7906494,-0.2635498,4.043378,-1.9025078,2.6112344
1570715100,2.7216797,35.159164,5.22554,2.8821564,0.6987457,-0.95703125,0.99372625,21.107487,5.465983
1570715100,6.8193665,16.452072,-0.7958832,1.3140869,-3.0637665,-1.1796722,5.456845,6.894042,1.4223545
1570715100,1.8669586,24.758743,-7.1381226,0.9572296,-3.644333,-1.7431946,2.7690942,12.903,-5.281385
1570715100,-5.531128,20.96872,-0.7372284,1.3982391,0.9086151,-1.1668854,-5.7916636,11.746533,1.47248
1570715100,0.42684937,14.214676,-0.20451355,2.0107727,2.7493896,-0.44250488,-0.064131856,3.8961973,2.4014704
1570715100,5.236801,9.832092,1.8185883,1.504776,3.4780273,-0.45103455,4.6647105,-0.29935074,4.8239174
1570715100,6.059204,3.8489838,1.8281708,0.30741882,3.010376,-0.21774292,5.8549976,-5.5723047,5.5559716
1570715100,2.7851257,-0.5683136,0.62268066,-0.9463959,1.531784,0.05496216,2.016024,-10.639382,3.7276824
1570715100,1.5592957,-2.600998,-0.07043457,-2.0659943,-0.07569885,0.45550537,0.5327529,-12.795357,2.5853071
1570715100,-0.5272522,-0.46775818,0.88604736,-2.905426,-0.70632935,0.31489563,-1.1553497,-11.359373,2.4937716
1570715100,-5.4736633,5.1490326,-2.6825104,-1.3938141,-2.0293884,-0.267807,-6.225066,-5.9493837,-1.1848594
1570715100,-2.5575256,6.9590607,-9.602951,1.1532288,-1.940979,-0.43399048,-3.796262,-2.759367,-8.401657
1570715100,2.1997528,7.7886505,-3.8401031,2.350586,-3.4951935,-0.9122925,0.74322194,-3.5194502,-2.8620467
1570715100,10.981689,26.46103,17.214508,1.408905,1.034317,-0.3189392,10.667259,14.337947,19.185884
1570715100,-1.9410248,9.665695,7.6592407,-1.3426819,-0.23016357,0.46296692,-0.77399266,1.3859701,11.834679
1570715100,-0.4985199,11.494873,5.188431,-2.2172546,-2.436325,0.5098419,-2.0818598,-0.3304329,6.876076
1570715101,8.701202,30.179214,2.9079437,-2.4846497,-0.84161377,1.9937439,7.6422567,19.577164,2.645537
1570715101,-0.09628296,16.891403,-2.222824,-2.2129974,1.9280701,1.499466,-1.2983379,6.9350433,-1.117588
1570715101,0.4519806,20.24089,-2.953064,-3.352829,1.8662872,0.7452545,-1.2817498,9.535468,-3.5414152
1570715101,3.3046722,16.147995,-7.792938,-1.8646545,-0.52630615,0.39904785,1.230404,6.5845633,-8.258444
1570715101,-0.83969116,10.023636,-5.670471,-0.5405426,0.0010070801,0.85816956,-2.0519247,0.25859737,-7.395109
1570715101,-2.9824982,2.778778,-2.6513824,-0.8718262,-0.006454468,0.8848114,-4.9256105,-6.654648,-5.020997
1570715101,-3.8767395,0.39894104,-1.7918701,-0.36050415,0.12243652,0.5162201,-6.5752144,-10.115822,-3.9518373
1570715101,-4.9565125,2.466339,-0.05607605,0.37239075,-0.04586792,-0.23052979,-7.15847,-7.6860685,-2.725942
1570715101,-1.6668854,2.762024,-0.73483276,1.0978394,0.18955994,-0.28059387,-4.6625814,-7.0542994,-2.0576158
1570715101,5.7323914,1.098053,-7.231491,1.6709595,0.4388275,-0.55010986,2.9903836,-8.985025,-8.387881
1570715101,5.208069,4.035736,1.0656128,2.5647125,1.147232,0.23179626,3.4084113,-6.7536373,-1.0168552
1570715101,5.8161926,22.321457,3.1880646,3.192154,-0.06504822,-0.806839,2.9069462,6.339657,3.7972014
1570715101,8.234329,24.246384,2.8193665,1.7710876,-1.701294,-1.0060425,5.489547,19.332664,4.806093
1570715101,8.127792,15.983994,-3.6988525,0.9337921,-3.788147,-1.1264191,6.774783,4.9432592,-1.3048975
1570715101,-2.7382965,24.03331,-4.664917,1.2618866,-1.544693,-0.47554016,-3.2437277,13.1553955,-2.2880971
1570715101,-1.1233978,17.438477,-1.0137482,1.3353882,0.8319092,-0.75675964,-2.674586,7.909607,1.581198
1570715101,4.755554,12.417831,-0.30387878,1.3758698,2.6322021,-0.2592926,3.4530067,2.6723433,2.0999727
1570715101,7.1150513,6.7220306,3.196457,0.7143402,2.5800018,-0.28059387,6.3039184,-3.0091228,5.794593
1570715101,3.8302002,1.0812836,1.5157166,-0.19645691,1.5040894,0.09118652,3.0585358,-8.759527,4.130042
1570715101,2.0022278,-0.763443,1.1278534,-0.9858093,0.23641968,0.38414,1.0211062,-10.962767,3.9748383
1570715101,-1.5328064,1.6427307,-0.289505,-2.1512146,-0.6392212,0.17214966,-1.9516021,-9.398655,1.8959095
1570715101,-5.8387756,6.585556,-6.2450867,-1.3096619,-1.9516296,-0.3743286,-7.4267,-4.0564394,-3.9309254
1570715101,-4.2562103,2.1431122,-1.7966614,0.09542847,-1.5393677,-0.5085602,-5.1943684,-7.240698,-1.2187889
1570715101,-0.12741089,1.7397003,2.4865723,1.1905212,-3.1415253,-0.6406555,-2.0712943,-9.529965,3.6110425
1570715101,11.464111,14.090179,-9.228256,1.9820099,3.7954712,-0.46168518,12.189164,1.3301687,-31.882805
1570715101,7.9111176,14.5247345,21.468994,0.63339233,0.9767914,-0.22946167,7.7420826,4.7705393,21.810907
1570715101,7.9111176,14.5247345,21.468994,0.63339233,0.9767914,-0.22946167,7.7420826,4.7705393,21.810907
1570715101,7.9111176,14.5247345,21.468994,0.63339233,0.9767914,-0.22946167,7.7420826,4.7705393,21.810907
1570715101,7.9111176,14.5247345,21.468994,0.63339233,0.9767914,-0.22946167,7.7420826,4.7705393,21.810907
1570715101,7.9111176,14.5247345,21.468994,0.63339233,0.9767914,-0.22946167,7.7420826,4.7705393,21.810907
1570715101,7.9111176,14.5247345,21.468994,0.63339233,0.9767914,-0.22946167,7.7420826,4.7705393,21.810907
1570715101,7.9111176,14.5247345,21.468994,0.63339233,0.9767914,-0.22946167,7.7420826,4.7705393,21.810907
1570715101,7.9111176,14.5247345,21.468994,0.63339233,0.9767914,-0.22946167,7.7420826,4.7705393,21.810907
1570715101,7.9111176,14.5247345,21.468994,0.63339233,0.9767914,-0.22946167,7.7420826,4.7705393,21.810907
1570715102,7.9111176,14.5247345,21.468994,0.63339233,0.9767914,-0.22946167,7.7420826,4.7705393,21.810907
1570715102,-3.68161,1.3135223,-1.1119232,1.122345,-0.054397583,-0.45103455,-8.581645,-6.4613647,-2.961176
1570715102,-3.3164978,1.2393036,-1.289093,1.1500397,-0.041610718,-0.48086548,-8.581645,-6.4613647,-2.961176
1570715105,-3.3164978,1.2393036,-1.289093,1.1500397,-0.041610718,-0.48086548,-8.581645,-6.4613647,-2.961176
1570715105,-3.3164978,1.2393036,-1.289093,1.1500397,-0.041610718,-0.48086548,-8.581645,-6.4613647,-2.961176
1570715105,-3.3164978,1.2393036,-1.289093,1.1500397,-0.041610718,-0.48086548,-8.581645,-6.4613647,-2.961176
1570715105,-3.3164978,1.2393036,-1.289093,1.1500397,-0.041610718,-0.48086548,-8.581645,-6.4613647,-2.961176
1570715105,-3.3164978,1.2393036,-1.289093,1.1500397,-0.041610718,-0.48086548,-8.581645,-6.4613647,-2.961176
1570715105,-3.3164978,1.2393036,-1.289093,1.1500397,-0.041610718,-0.48086548,-8.581645,-6.4613647,-2.961176
