time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,-7.955261,-20.522797,12.369827,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,1.6287384,-11.0082245,3.5507965,3.0430145,-2.449112,1.0435333,1.2079353,8.75058,-2.609535
1570715155,1.5712738,-3.5311432,-6.2175446,2.2291565,-0.011779785,-0.4584961,2.864561,-5.4983454,4.9180937
1570715156,7.3939667,-9.246094,-12.92131,-1.0018005,0.9810486,-0.27101135,6.368361,-1.4165592,-10.703362
1570715156,7.3939667,-9.246094,-12.92131,-1.0018005,0.9810486,-0.27101135,6.368361,-1.4165592,-10.703362
1570715156,7.3939667,-9.246094,-12.92131,-1.0018005,0.9810486,-0.27101135,6.368361,-1.4165592,-10.703362
1570715156,7.3939667,-9.246094,-12.92131,-1.0018005,0.9810486,-0.27101135,6.368361,-1.4165592,-10.703362
1570715156,7.3939667,-9.246094,-12.92131,-1.0018005,0.9810486,-0.27101135,6.368361,-1.4165592,-10.703362
1570715156,7.3939667,-9.246094,-12.92131,-1.0018005,0.9810486,-0.27101135,6.368361,-1.4165592,-10.703362
1570715156,7.3939667,-9.246094,-12.92131,-1.0018005,0.9810486,-0.27101135,6.368361,-1.4165592,-10.703362
1570715156,7.3939667,-9.246094,-12.92131,-1.0018005,0.9810486,-0.27101135,6.368361,-1.4165592,-10.703362
1570715156,5.6306458,-2.0407562,-4.585907,0.87094116,0.8670654,1.2853394,-0.5454829,-9.815928,-15.304355
1570715156,5.6306458,-2.0407562,-4.585907,0.87094116,0.8670654,1.2853394,-0.5454829,-9.815928,-15.304355
1570715156,5.6306458,-2.0407562,-4.585907,0.87094116,0.8670654,1.2853394,-0.5454829,-9.815928,-15.304355
1570715156,5.6306458,-2.0407562,-4.585907,0.87094116,0.8670654,1.2853394,-0.5454829,-9.815928,-15.304355
1570715156,5.6306458,-2.0407562,-4.585907,0.87094116,0.8670654,1.2853394,-0.5454829,-9.815928,-15.304355
1570715156,5.6306458,-2.0407562,-4.585907,0.87094116,0.8670654,1.2853394,-0.5454829,-9.815928,-15.304355
1570715156,5.6306458,-2.0407562,-4.585907,0.87094116,0.8670654,1.2853394,-0.5454829,-9.815928,-15.304355
1570715156,5.6306458,-2.0407562,-4.585907,0.87094116,0.8670654,1.2853394,-0.5454829,-9.815928,-15.304355
1570715156,5.6306458,-2.0407562,-4.585907,0.87094116,0.8670654,1.2853394,-0.5454829,-9.815928,-15.304355
1570715156,5.6306458,-2.0407562,-4.585907,0.87094116,0.8670654,1.2853394,-0.5454829,-9.815928,-15.304355
1570715156,5.6306458,-2.0407562,-4.585907,0.87094116,0.8670654,1.2853394,-0.5454829,-9.815928,-15.304355
1570715156,-8.321564,-1.7019653,5.8791504,-0.27635193,-2.9124908,-0.85583496,-6.7906284,5.9550476,9.431149
1570715156,-5.251007,6.2695312,3.3724213,1.2927856,-0.97052,-0.2912445,-3.9575422,14.808733,6.387698
1570715156,-5.3240356,8.174118,6.21315,3.1815033,0.5549469,0.2808075,-3.7093172,17.084824,9.074496
1570715156,2.0692596,-0.48690796,-0.66659546,3.6502075,0.4803772,0.3873291,3.13054,8.708719,1.2836864
1570715156,8.795776,-9.428055,-24.882751,0.8954468,5.975006,-0.87713623,10.61223,0.0680294,-24.50114
1570715156,0.8769531,-8.7265625,-6.5252075,-1.0678406,0.36106873,-0.7663574,2.5240605,-1.1331577,-6.07215
1570715156,3.9331512,-9.601639,-12.223404,-1.599411,2.166687,-0.79512024,4.680026,-0.3786497,-12.992837
1570715156,-16.621063,-21.718689,9.33757,-2.0564117,-3.072281,-0.17619324,-17.62527,-14.8007555,13.58525
1570715156,0.41726685,-3.7370453,15.423645,0.07518005,0.9576111,0.009155273,1.5361192,4.8616924,17.500298
1570715156,-6.62648,-9.592056,6.9505615,2.4901428,3.84021,1.6081238,-5.595124,2.213686,11.537911
1570715156,-1.8739777,-32.131073,2.7044373,2.7042542,-2.6014404,1.8222351,-1.6659833,-24.114082,4.394493
1570715156,6.403961,-16.113861,4.7562714,2.7926788,-3.04245,0.91464233,7.7607603,-6.747306,5.3683667
1570715156,2.5313416,-19.110214,-4.5751343,3.6747131,-1.4594727,-0.0206604,4.1540318,-9.786354,-4.201366
1570715156,-8.985962,-12.862534,-13.352264,2.7372894,0.6082001,-0.2944336,-5.171926,-4.530571,-14.2362385
1570715157,-5.2486115,-9.118011,-11.709854,1.4515076,0.5357666,1.1362152,-4.1374435,-0.09515953,-13.540088
1570715157,6.909149,-5.3459473,-5.9374237,0.4032898,1.0630646,1.6507263,6.478533,3.2617235,-8.445276
1570715157,10.008438,-2.5650787,-6.077484,-0.6417389,1.1642761,0.42674255,12.653756,6.1474457,-7.8183985
1570715157,4.8237915,-1.8599854,-5.4969025,-1.5312347,-0.011779785,-0.16021729,7.960477,7.1534176,-6.4912004
1570715157,-0.55836487,-0.6473236,-3.483368,-2.4164734,-0.55825806,-0.40841675,1.7948284,8.12113,-4.394716
1570715157,-2.2486725,-0.44740295,-0.71687317,-2.8958282,-1.2187195,-0.20709229,-0.020142317,8.355368,-0.7576522
1570715157,-2.819687,-7.519882,-2.1150818,-2.953354,-0.85653687,-0.14317322,-0.763608,1.8913393,-1.2851791
1570715157,-2.37677,-36.605835,0.6107178,-3.9184875,-0.83096313,-1.1136322,0.0099003315,-25.169342,1.5949996
1570715157,-3.0423584,-18.773819,-0.94192505,-2.4367065,2.7834778,-1.1732788,-1.5546496,-10.071782,1.6949973
