time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715475,8.889145,-9.768036,15.513428,-2.187439,4.1320953,0.36709595,7.382619,-0.12565613,8.279694
1570715475,7.8153534,-21.814468,21.00093,3.159134,0.3876953,-1.4332123,8.401046,-11.8606825,32.522858
1570715475,-2.9477844,-10.468338,-22.93866,-0.53201294,2.439392,-1.9967346,-4.557769,-3.3501043,-31.957232
1570715475,-6.3200226,-8.305176,-20.806625,-4.051651,0.75201416,-0.19111633,-7.2986426,1.1844311,-22.178535
1570715475,-4.2921295,-19.371185,-14.149536,-6.045822,3.8040009,0.15722656,-7.664971,-8.40367,-17.599146
1570715475,-5.587387,-38.427826,8.753387,-6.271652,1.751236,-1.7112427,-3.0912318,-28.956713,6.0072846
1570715475,-15.398834,-28.548157,10.678329,-6.234375,-2.9348602,2.678711,-16.578241,-19.051262,11.611319
1570715475,7.1748962,-25.087341,17.595184,-3.8513794,1.5381775,2.5636597,3.5559714,-16.288246,19.309649
1570715475,15.397781,-17.92508,15.5481415,-2.4942322,0.605011,0.8432617,15.481293,-10.609381,18.327463
1570715475,4.16658,-0.605423,10.094147,-1.6942139,1.3219299,-0.7226715,6.4404073,7.397113,14.69537
1570715475,-11.164688,-2.9816742,0.05645752,0.6834564,0.37490845,-0.85050964,-11.448635,5.830578,4.387165
1570715475,-15.6203,-2.9960327,21.29303,2.2408752,-4.7085266,-0.70562744,-17.546288,5.6840477,27.503988
1570715475,1.9495544,2.050949,-3.2319794,3.4882965,0.6412201,-0.37113953,0.2887275,10.8495865,2.3894117
1570715475,10.302933,-0.84724426,9.644043,3.2347565,-1.4083405,-1.0763397,9.142696,9.444638,9.16215
1570715475,6.660141,-8.378204,2.1920776,4.4928436,-4.185486,-1.9104462,7.132899,2.3599768,2.7968254
1570715475,-3.9294128,-31.610336,-0.8413696,5.263031,-1.6746521,-2.8755798,-2.661591,-17.401585,0.8339868
1570715475,-8.557404,-32.098755,-1.4866028,6.680893,0.9608002,-1.0028381,-12.578386,-28.176563,-3.7694728
1570715475,3.208908,-35.499725,16.814667,5.868103,1.210083,0.5172882,0.5607749,-24.959568,9.951529
1570715475,-14.481857,-23.62088,-4.285431,5.531479,-5.653427,1.4589844,-14.299789,-19.093437,-8.811683
1570715475,-8.638794,-10.390533,-12.4544525,3.6257172,-8.762924,0.77934265,-11.924389,-2.4322786,-17.10271
1570715475,10.3771515,2.849411,-18.261581,1.4451141,-6.0315857,-0.2358551,5.409008,7.6865,-24.49493
1570715475,5.1075134,16.137222,-14.26207,-1.552536,-0.2866211,-0.10055542,0.40050793,22.741123,-19.366928
1570715475,-4.440567,9.603455,-11.310013,-3.50943,2.0484467,0.6429901,-8.26836,17.289768,-16.758278
1570715475,-4.9122314,3.395279,-4.3464813,-3.718216,4.5965576,2.1279755,-8.87113,11.609881,-9.305395
1570715475,-0.788208,-3.996811,-0.7623596,-3.699051,6.068756,2.2771149,-4.1053076,4.8124986,-5.2656527
1570715475,6.584732,-13.918381,14.152313,-2.126709,6.51297,1.4131775,4.095111,-3.7016268,10.230597
1570715475,0.81469727,-14.25238,27.531113,0.060272217,-0.6445465,-0.24330139,1.2946416,-6.0742435,19.446522
1570715475,-6.5522614,-24.424133,-21.39679,1.125534,3.2937317,-0.82814026,-9.37737,-16.266495,-24.536633
1570715475,-2.4701385,-2.791336,-17.291931,0.20622253,-1.4871674,-0.23478699,-4.3334503,7.037468,-23.699007
1570715476,2.8306274,-5.8175964,-22.289825,-7.4519653,0.8052826,1.2544556,0.0625397,4.8014555,-27.367044
1570715476,7.5268555,-29.592026,-10.876663,-5.466324,7.1393433,-2.8361664,6.329611,-18.233427,-10.837894
1570715476,-12.9136505,-38.427826,10.783676,-8.337204,-5.46167,2.151413,-14.583064,-29.087427,13.3524
1570715476,-9.343887,-24.524704,21.378021,-3.7288666,8.221649,2.3090668,-9.080145,-15.780392,23.077194
1570715476,13.519531,-16.379623,13.161118,-2.9895782,0.94589233,0.49066162,13.023714,-8.332544,17.219627
1570715476,-2.4019012,-3.229477,5.5918427,-1.6931458,0.6295166,-1.1690216,-2.4285142,5.2318783,9.845287
1570715476,-18.751907,-5.8618927,21.792221,0.13484192,-3.199051,-0.15489197,-19.071886,3.041255,25.122656
1570715476,-9.869415,-2.159256,9.538696,2.986557,-2.8826752,0.25204468,-12.228375,5.6533775,18.38471
1570715476,4.395233,2.17424,-1.0544586,2.8363495,-1.878128,-0.68006897,3.3071113,10.562812,-1.4387958
1570715476,9.213562,-3.4581146,-0.21528625,4.535446,-3.9617767,-1.8678284,8.378569,7.744976,3.4474196
1570715476,10.231094,-8.897736,3.0719452,4.0624695,-3.7231598,-2.928833,10.4138365,1.7337637,3.954648
1570715476,-5.3168488,-38.427826,4.367218,5.7136383,-1.3657379,-2.718979,-5.742661,-27.363228,1.2464478
1570715476,-10.823517,-38.427826,3.077942,7.9293823,-0.365448,-2.3024597,-12.599199,-29.387371,3.0498245
1570715476,14.137238,-32.708084,3.8524628,6.6926117,-6.1035156E-5,-0.9783325,10.468065,-26.981274,-1.1327777
1570715476,-17.945068,-10.914856,-9.665207,5.2225494,-5.49469,-1.1370697,-21.274366,-4.877505,-15.149582
1570715476,-7.4189606,-5.724228,-14.959976,2.9492645,-7.821228,-0.49897766,-12.28967,0.27973747,-19.928402
1570715476,6.170532,8.542816,-16.250458,0.27545166,-3.2885284,-0.2539673,1.1094484,15.38009,-21.001945
1570715476,-4.0670776,17.377426,-13.038635,-2.1629333,1.229248,0.5343323,-8.170429,23.619377,-18.371284
1570715476,-7.9720154,4.991028,-6.87117,-3.2143555,4.0660553,2.1748352,-12.609177,11.885611,-11.423705
1570715476,-1.4418335,-2.2155304,0.714859,-3.145111,7.2064514,2.3665924,-5.053134,5.3099623,-3.6880913
1570715476,8.923859,-8.543396,10.685516,-3.0289917,7.1297455,1.7849579,5.994349,0.09971428,4.214715
1570715476,4.3605194,-17.319351,29.228607,-0.46170044,-0.634964,-0.023864746,3.7112308,-9.089366,24.642988
1570715476,-16.396011,0.15234375,-37.508575,-0.818573,-0.28874207,-1.1029816,-16.027107,7.747814,-40.552845
1570715476,16.483551,-32.31064,-31.921707,-1.2947388,-0.35905457,-0.8995056,25.56613,-30.260887,-8.877079
1570715476,-4.3076935,2.6889954,-35.12036,-4.689743,3.4940033,0.8187561,-5.7480593,11.213652,-38.95763
1570715476,-0.9246826,-23.289291,-10.779709,-6.6913757,0.18849182,-1.7772827,-0.0120203495,-7.142432,-12.2779
1570715476,-15.407211,-38.427826,-7.381134,-5.3811035,-2.7260742,1.9330292,-17.23728,-29.391605,-7.441154
1570715476,-3.065094,-27.414505,37.009766,-4.6173096,8.431503,3.8824615,-4.737932,-19.265743,40.08988
1570715476,11.981262,-18.613419,11.606079,-3.2772064,0.20339966,0.78359985,10.579421,-10.956995,15.31746
1570715476,-0.056777954,3.0768585,3.4406586,-2.2747803,2.2902527,-0.8441162,0.031638145,11.25481,7.943948
1570715476,-10.716965,-6.4891815,16.523773,-0.7663727,-2.850708,-0.23692322,-10.564048,2.762764,19.852005
1570715476,-9.498322,-0.8220978,8.096191,1.4291382,-1.4328461,-0.05795288,-10.581111,7.00185,13.61894
1570715476,0.9068756,3.1450958,3.9793549,1.9777527,-1.8525543,-0.4712677,-0.51071507,11.215184,6.1067276
1570715476,5.430725,-1.2829895,3.6226196,3.4744415,-3.0637665,-0.8952484,5.1758385,7.6342497,6.5680943
1570715477,4.2623596,-4.379883,3.0456085,3.7077332,-1.2687988,-1.0081635,4.0687504,4.6130657,4.5200505
1570715477,-1.234726,-23.58258,4.975342,5.7008514,-1.2858429,-2.0276184,-1.6848105,-12.813152,5.240867
1570715477,-9.151154,-38.347626,0.6729584,7.713135,-4.567917,-0.105895996,-12.089237,-29.532726,-0.46494365
1570715477,13.4453125,-38.42424,14.935226,7.1837006,1.1653442,-1.5610352,10.708096,-29.831436,11.924436
1570715477,-5.076233,-32.068832,1.8281708,7.528839,-3.374817,0.14550781,-5.4343386,-24.708364,-3.1001296
1570715477,-12.04335,-7.9795685,-9.722656,4.629196,-6.4726105,0.72502136,-16.756613,-1.5139074,-15.580479
1570715477,2.374527,1.8522186,-21.763107,2.7916107,-6.6771393,0.17533875,-4.1513195,4.648048,-26.828411
1570715477,8.823303,14.813232,-18.211304,-0.105911255,-1.8930359,0.048568726,4.005546,20.912249,-23.478725
1570715477,-5.2210846,14.160812,-13.913712,-3.3517609,1.1940918,-0.3700714,-8.3559,20.120192,-20.222866
1570715477,-6.3116302,5.9235687,-10.080597,-4.16243,3.8316956,1.5559235,-10.223942,12.881109,-14.699842
1570715477,-2.6772308,-1.7366791,-2.7818756,-4.2359314,5.571274,2.2238464,-5.229139,5.0238266,-6.190204
1570715477,6.6817017,-15.542847,20.80101,-2.8457642,7.135086,1.6027985,4.4577584,-7.0553303,13.637454
1570715477,1.5413513,-14.259552,9.253784,-1.1189728,2.5118256,0.5971832,1.9642435,-7.5261264,4.0625296
1570715477,-7.2381897,0.2492981,-16.165466,-0.78234863,-7.0787506,-0.713089,-6.009652,4.988386,-2.8994603
1570715477,12.907822,-38.427826,38.612686,0.40008545,7.468506,-0.7823334,4.605222,-27.32729,20.77135
1570715477,-0.15734863,-1.549942,-33.02542,-2.9959717,0.33016968,0.76123047,-1.6355486,5.412053,-29.11533
1570715477,7.9745636,-11.347015,-11.166367,-8.246658,4.0724487,-0.42440796,7.3572073,-1.8591814,-13.704065
1570715477,-3.6720276,-38.427826,-9.339584,-4.5214233,-1.6043549,-2.0073853,0.55281186,-29.604458,-9.344296
1570715477,-14.539307,-35.142975,38.71443,-8.742004,2.4074402,3.2614136,-21.537518,-27.78067,40.86393
1570715477,7.197647,-19.732697,16.15268,-2.924591,4.8809814,1.6635132,5.3168445,-13.151611,21.931211
1570715477,3.6745758,3.8513794,4.344467,-2.6646729,2.1815948,-1.8241577,6.7371216,9.53398,7.283563
1570715477,-20.135757,-13.3593445,17.016983,-0.5224304,-4.1045227,-0.1463623,-19.576767,0.38874865,20.769295
1570715477,-7.9768066,-1.8456268,11.13562,1.7529755,-2.309555,0.7090454,-10.456977,4.9719725,18.960571
1570715477,4.97583,1.0549469,5.1249847,3.1058655,-2.6845245,-0.23265076,3.5791686,8.816324,8.180471
1570715477,8.847244,-1.6014099,6.493271,3.7620697,-3.5569763,-1.3000488,8.1181965,7.945388,7.7790403
1570715477,7.4095306,-7.147583,2.023285,4.7346497,-2.6291351,-1.8412018,7.23131,1.7716446,3.1453087
1570715477,-2.7825775,-30.413239,6.8009186,5.744522,-3.5282135,-3.2398987,-1.4476151,-15.260945,9.859811
1570715477,-16.892807,-38.427826,6.225113,7.956009,1.5669403,-1.6441345,-19.780804,-29.905231,4.089856
1570715477,11.527557,-38.427826,13.285614,7.1655884,2.1549683,0.116744995,8.998188,-30.379425,9.02277
1570715477,-14.894852,-20.980087,-9.988419,7.2135315,-7.2534485,-0.12931824,-14.550781,-17.503597,-12.576124
1570715477,-10.529022,-6.4341125,-13.170319,4.230789,-8.917389,0.093322754,-15.395134,0.39636946,-16.741022
1570715477,6.5583954,3.9615173,-20.257156,1.6421967,-5.319992,0.27973938,0.46031475,7.782518,-25.588316
1570715477,4.00737,10.140945,-19.446716,-0.79193115,-1.0077972,0.5172882,-0.32026815,15.721762,-23.318474
1570715478,-7.7397766,10.403107,-15.208969,-2.8212738,3.3970642,1.5016022,-12.031311,17.113276,-19.924875
1570715478,-5.0798187,3.08284,-7.163254,-3.848175,7.7017975,2.3985443,-9.475776,10.410414,-12.672121
1570715478,4.8980103,-5.4105835,3.912323,-4.836746,7.087143,2.1130524,1.8466455,2.7441692,-2.6563916
1570715478,7.213211,-23.175568,24.623352,-2.1821136,3.1318207,0.19770813,7.3148813,-13.243011,22.251198
1570715478,-5.301285,-9.396927,-1.0568542,1.0104828,-2.8773346,-1.1636963,-6.5063224,-4.473718,1.8367286
1570715478,7.7255707,-38.427826,38.71443,1.1351318,10.690933,0.2658844,-28.157063,-14.159299,10.517287
1570715478,-5.1133423,4.1482697,-24.565521,-0.7993927,1.9994354,0.97961426,-6.0399094,10.984665,-27.328516
1570715478,3.880478,-2.5890198,-19.249191,-8.641876,2.435135,1.8467407,1.592387,8.062013,-25.53934
1570715478,0.8027344,-38.360794,-10.942505,-4.527817,3.283081,-4.06015,3.5012567,-29.70571,-12.068104
1570715478,-23.361938,-36.106644,38.71443,-10.459213,-3.6592407,3.174057,-29.06543,-29.38076,35.43767
1570715478,2.007019,-23.04628,17.97107,-3.2825317,5.6820526,2.424118,-0.7532932,-15.9319105,22.596342
1570715478,16.612839,0.59407043,4.6186066,-3.128067,1.7416382,-0.3935089,15.908906,5.391427,6.436344
1570715478,-8.374237,-13.722061,21.23317,-0.4510498,-3.2672272,-0.8760681,-4.507534,1.373745,24.904684
1570715478,-9.983139,0.47914124,11.561798,1.8754883,0.27690125,-0.024932861,-10.843554,7.941979,16.070072
1570715478,0.6387329,0.6108246,4.7933807,2.493332,-1.704483,-0.6204071,-0.9859879,8.690931,5.9182134
1570715478,1.9459686,-1.4230499,1.5635986,3.5351715,-2.8549652,-0.93359375,1.3726256,7.309759,3.053385
1570715478,2.8796997,-5.372284,3.5388184,4.296829,-2.9689484,-1.1658325,2.647704,3.9688177,3.7194567
1570715478,-0.80137634,-17.162521,9.6979065,5.94693,-3.9351501,-2.38768,-0.33811283,-5.9139786,7.6777368
1570715478,-13.490646,-38.427826,10.115692,7.9943695,-0.318573,-0.98472595,-14.2306385,-30.214174,7.5287924
1570715478,10.62854,-38.427826,8.493622,6.74588,1.9525604,-0.21881104,7.2850585,-30.616945,4.184104
1570715478,-4.733856,-25.93608,-2.9626312,7.5852966,-5.4989624,-0.19216919,-2.0940766,-20.418493,-6.4218597
1570715478,-14.739227,-10.999847,-9.8615265,4.386307,-7.932022,0.7910614,-18.93513,-4.408233,-15.584507
1570715478,13.105347,6.8608856,-22.038437,2.1492615,-5.033432,0.337265,8.623359,10.935655,-27.536114
1570715478,2.279953,16.155182,-22.148575,-1.1242981,-0.9044647,-0.23158264,0.28616142,21.659657,-26.352734
1570715478,-5.1731873,9.134186,-14.684647,-4.3264923,2.4628296,-0.09629822,-9.248745,14.28293,-19.138096
1570715478,-5.646042,1.2596588,-7.30571,-4.399994,5.846115,1.3929443,-8.991929,8.119001,-12.452032
1570715478,-2.333664,-5.657196,1.1996918,-4.5374146,6.8698273,1.8840332,-4.0972953,0.7545204,-1.99562
1570715478,7.054001,-24.153595,17.763977,-2.412201,6.7494507,1.5229034,4.7798433,-13.457527,14.3197
1570715478,-8.369446,-13.377289,24.707153,-0.4233551,-3.5750885,0.011291504,-8.379831,-6.0094137,20.708565
1570715478,11.155258,-34.927505,-6.828079,3.338089,5.9036407,-1.0550385,7.803346,-25.377724,-14.34691
1570715478,1.3988953,10.319321,-33.19542,-1.4172516,-0.77557373,0.50131226,1.9605112,12.304316,-29.97913
1570715478,3.4411469,-5.736206,-13.703018,-9.129761,2.3967896,1.134079,2.2504363,5.214491,-20.87426
1570715478,-2.0379791,-38.427826,-13.950821,-5.4801636,2.817566,-3.8556213,1.3666588,-28.486176,-14.635272
1570715478,-16.271515,-38.427826,38.71443,-9.79129,0.046813965,3.0664673,-21.46998,-30.04352,35.172203
1570715479,3.1993256,-18.958176,18.980225,-3.336853,5.2133484,1.9170532,2.6320941,-11.289178,22.73599
1570715479,9.613403,-3.0211792,9.278915,-2.9597473,2.9528503,-1.2531738,10.037177,3.8286524,12.131691
1570715479,-11.018631,-1.1896057,8.536713,-1.5844879,-1.2464142,-1.5322723,-7.023148,9.59778,9.343604
1570715479,-11.018631,-1.1896057,8.536713,-1.5844879,-1.2464142,-1.5322723,-7.023148,9.59778,9.343604
1570715479,-11.018631,-1.1896057,8.536713,-1.5844879,-1.2464142,-1.5322723,-7.023148,9.59778,9.343604
1570715479,-11.018631,-1.1896057,8.536713,-1.5844879,-1.2464142,-1.5322723,-7.023148,9.59778,9.343604
1570715479,-11.018631,-1.1896057,8.536713,-1.5844879,-1.2464142,-1.5322723,-7.023148,9.59778,9.343604
1570715479,-11.018631,-1.1896057,8.536713,-1.5844879,-1.2464142,-1.5322723,-7.023148,9.59778,9.343604
1570715479,-11.018631,-1.1896057,8.536713,-1.5844879,-1.2464142,-1.5322723,-7.023148,9.59778,9.343604
1570715479,-11.018631,-1.1896057,8.536713,-1.5844879,-1.2464142,-1.5322723,-7.023148,9.59778,9.343604
1570715479,-11.018631,-1.1896057,8.536713,-1.5844879,-1.2464142,-1.5322723,-7.023148,9.59778,9.343604
1570715479,-11.018631,-1.1896057,8.536713,-1.5844879,-1.2464142,-1.5322723,-7.023148,9.59778,9.343604
1570715479,-11.018631,-1.1896057,8.536713,-1.5844879,-1.2464142,-1.5322723,-7.023148,9.59778,9.343604
1570715479,10.889511,11.1094055,-21.778671,0.40008545,-3.9127808,0.16682434,7.176504,15.290067,-26.815542
1570715482,10.889511,11.1094055,-21.778671,0.40008545,-3.9127808,0.16682434,7.176504,15.290067,-26.815542
1570715482,10.889511,11.1094055,-21.778671,0.40008545,-3.9127808,0.16682434,7.176504,15.290067,-26.815542
1570715482,10.889511,11.1094055,-21.778671,0.40008545,-3.9127808,0.16682434,7.176504,15.290067,-26.815542
1570715482,10.889511,11.1094055,-21.778671,0.40008545,-3.9127808,0.16682434,7.176504,15.290067,-26.815542
1570715482,10.889511,11.1094055,-21.778671,0.40008545,-3.9127808,0.16682434,7.176504,15.290067,-26.815542
1570715482,10.889511,11.1094055,-21.778671,0.40008545,-3.9127808,0.16682434,7.176504,15.290067,-26.815542
1570715482,10.889511,11.1094055,-21.778671,0.40008545,-3.9127808,0.16682434,7.176504,15.290067,-26.815542
1570715482,10.889511,11.1094055,-21.778671,0.40008545,-3.9127808,0.16682434,7.176504,15.290067,-26.815542
1570715482,10.889511,11.1094055,-21.778671,0.40008545,-3.9127808,0.16682434,7.176504,15.290067,-26.815542
1570715482,10.889511,11.1094055,-21.778671,0.40008545,-3.9127808,0.16682434,7.176504,15.290067,-26.815542
