time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715483,5.7999573,-6.016632,8.807068,2.4303741,2.6638184,-1.3117981,2.9932027,-5.165273,-1.3036814
1570715483,3.9205017,-5.565323,11.335342,1.9691162,1.3940277,-0.6832886,1.9769108,-4.6753902,0.8263283
1570715483,3.9785614,-5.699997,11.444885,1.984024,1.239563,-0.5586548,1.9769108,-4.6753902,0.8263283
1570715483,3.9785614,-5.699997,11.444885,1.984024,1.239563,-0.5586548,1.9769108,-4.6753902,0.8263283
1570715483,3.9785614,-5.699997,11.444885,1.984024,1.239563,-0.5586548,1.9769108,-4.6753902,0.8263283
1570715483,3.9785614,-5.699997,11.444885,1.984024,1.239563,-0.5586548,1.9769108,-4.6753902,0.8263283
1570715483,0.9606781,-0.06225586,4.967972,-0.7419739,-0.5128021,0.42245483,-1.675035,-1.3616079,-5.277961
1570715483,-0.2531891,0.7050934,3.965393,-1.0913849,-0.9282532,0.88264465,-3.4490435,-0.19871473,-6.040827
1570715483,0.36271667,1.1767426,3.4835663,-1.1776733,-0.7428894,0.789978,-3.203549,0.40528196,-6.3660307
1570715483,0.40821838,1.1599884,3.3788147,-1.2224121,-0.6097412,0.63656616,-2.8887258,0.7388761,-6.593833
1570715483,0.40821838,1.1599884,3.3788147,-1.2224121,-0.6097412,0.63656616,-2.8887258,0.7388761,-6.593833
1570715483,0.40821838,1.1599884,3.3788147,-1.2224121,-0.6097412,0.63656616,-2.8887258,0.7388761,-6.593833
1570715483,5.41568,-14.129974,2.771286,-5.0030365,-2.455841,-0.39353943,1.2235279,-10.097277,-5.584113
1570715483,6.6038055,-16.594208,5.4019165,-6.6925507,-2.9213562,-0.13148499,1.3088112,-12.921198,-5.2757273
1570715483,11.003754,-19.612701,8.99202,-7.9144135,-2.9224243,-0.5831604,5.3914857,-13.028526,3.8497572
1570715483,11.003754,-19.612701,8.99202,-7.9144135,-2.9224243,-0.5831604,5.3914857,-13.028526,3.8497572
1570715483,9.410416,-19.612701,10.591949,-7.1527405,-2.4771423,1.1127472,2.096703,-11.898272,8.692718
1570715483,15.244476,-5.7532654,12.714401,-3.8674622,-2.3695526,1.1670685,9.834383,2.346755,12.666487
1570715483,15.244476,-5.7532654,12.714401,-3.8674622,-2.3695526,1.1670685,9.834383,2.346755,12.666487
1570715483,5.304947,1.7896729,10.056244,3.3614197,-2.9565125,0.63230896,-0.8301892,10.29472,11.726564
1570715483,5.304947,1.7896729,10.056244,3.3614197,-2.9565125,0.63230896,-0.8301892,10.29472,11.726564
1570715483,7.7847443,4.1844635,5.343857,2.0809631,-2.3237457,-1.5269775,2.4453034,13.31178,5.684924
1570715483,8.340195,-5.0583496,3.3734283,-0.36488342,-0.46592712,-1.9189911,0.8402791,6.003948,4.6282744
1570715483,8.340195,-5.0583496,3.3734283,-0.36488342,-0.46592712,-1.9189911,0.8402791,6.003948,4.6282744
1570715483,13.122025,-15.0433655,1.1073151,-0.32226562,1.1862946,-2.1725311,6.2717366,-7.418636,1.1220114
1570715483,12.402557,-15.508438,1.304245,-0.4192047,1.2896271,-2.2918396,6.2717366,-7.418636,1.1220114
1570715483,17.657242,-16.1866,-2.427719,-1.0690155,4.9754486,-4.4276886,10.365975,-8.133047,-4.0368114
1570715483,16.944962,-15.350418,-2.0177155,-0.89004517,4.841217,-4.1890717,9.172315,-10.97221,-4.538347
1570715483,-2.0626068,-13.031647,5.7371063,-1.6826019,2.914154,-0.7440033,-16.643892,-14.370664,4.1735983
1570715483,-2.0626068,-13.031647,5.7371063,-1.6826019,2.914154,-0.7440033,-16.643892,-14.370664,4.1735983
1570715484,-4.957794,-6.1890106,5.5958405,2.8053436,-1.531189,-0.88142395,-14.188595,-3.9682565,3.1352992
1570715484,-4.957794,-6.1890106,5.5958405,2.8053436,-1.531189,-0.88142395,-14.188595,-3.9682565,3.1352992
1570715484,-2.3546906,-1.0857697,-2.7844543,2.4580688,-1.1466217,0.74417114,-12.9022455,0.6840956,-5.9308753
1570715484,-2.526474,-3.0579987,2.545639,2.3994904,-1.641983,2.337799,-12.345007,0.31534123,-0.027402878
1570715484,-2.526474,-3.0579987,2.545639,2.3994904,-1.641983,2.337799,-12.345007,0.31534123,-0.027402878
1570715484,16.843216,-13.664902,-5.617401,2.4697876,-2.584732,3.2539215,2.4499588,-9.619241,-6.825988
1570715484,16.843216,-13.664902,-5.617401,2.4697876,-2.584732,3.2539215,2.4499588,-9.619241,-6.825988
1570715484,8.274368,-17.085022,7.9487457,0.3850708,0.42889404,0.8155365,2.7472906,-12.113178,3.7496998
1570715484,19.612701,-5.1648865,-0.8271942,0.11981201,2.7778015,6.190857,10.372482,0.54889774,-2.2191675
1570715484,19.612701,-5.1648865,-0.8271942,0.11981201,2.7778015,6.190857,10.372482,0.54889774,-2.2191675
1570715484,11.571182,-11.675919,15.7903595,-7.003601,-6.7318115,5.9607697,8.435665,-3.5090055,8.781566
1570715484,16.482285,-6.3182983,18.121109,-3.8610687,-0.7333069,2.304779,10.537741,3.5659323,16.422596
1570715484,4.202423,-4.155136,-0.09635925,-1.809372,1.0254517,-0.15171814,3.6962905,5.787237,-0.21391046
1570715484,2.8933868,-4.3185425,0.846344,-2.0724945,1.0179901,-0.2071228,0.372921,5.2246456,1.3047705
1570715484,5.3157196,-1.5658112,9.762955,-2.7276306,1.4728546,-1.0816956,-0.08355665,6.837307,9.221439
1570715484,5.913086,-4.076126,1.4796143,0.69506836,3.0121613,-1.4119263,0.3490572,4.92167,3.5467434
1570715484,5.913086,-4.076126,1.4796143,0.69506836,3.0121613,-1.4119263,0.3490572,4.92167,3.5467434
1570715484,9.094971,-12.160751,-2.4360962,2.0064087,2.2675476,0.9114075,1.6569691,-3.7500973,-1.8803324
1570715484,9.094971,-12.160751,-2.4360962,2.0064087,2.2675476,0.9114075,1.6569691,-3.7500973,-1.8803324
1570715484,11.684906,-19.612701,16.706146,-0.30628967,3.9741058,-2.5826569,7.233905,-11.627596,-6.991039
1570715484,11.684906,-19.612701,16.706146,-0.30628967,3.9741058,-2.5826569,7.233905,-11.627596,-6.991039
1570715484,14.987106,-3.1363983,-3.012497,2.0703125,0.69522095,-2.0830536,7.8184843,2.9879665,-6.7180815
1570715484,14.987106,-3.1363983,-3.012497,2.0703125,0.69522095,-2.0830536,7.8184843,2.9879665,-6.7180815
1570715484,-1.3581085,-8.376709,2.0925293,0.74938965,1.5463562,-1.9424286,-5.4612617,-1.7006779,-0.9636116
1570715484,-12.35228,4.7088013,-2.0452423,-0.2849884,-2.3972473,0.67492676,-18.81754,10.338245,-5.659585
1570715484,-12.35228,4.7088013,-2.0452423,-0.2849884,-2.3972473,0.67492676,-18.81754,10.338245,-5.659585
1570715484,-9.680954,1.9985657,-4.893753,-0.9401245,-4.986908,2.2067719,-19.734503,9.1523285,-10.095766
1570715484,-6.8210754,1.1402435,6.159683,1.1286163,-1.6494293,1.3385773,-12.332993,8.402151,5.051276
1570715484,13.553574,-16.770782,4.6142273,1.8274384,-1.8443756,-0.5671692,10.045843,-8.621512,7.9259167
1570715484,13.553574,-16.770782,4.6142273,1.8274384,-1.8443756,-0.5671692,10.045843,-8.621512,7.9259167
1570715484,5.8604126,-19.612701,-19.612701,-1.3225555,1.3535461,1.0403137,0.51444054,-12.741552,-21.866606
1570715484,5.8604126,-19.612701,-19.612701,-1.3225555,1.3535461,1.0403137,0.51444054,-12.741552,-21.866606
1570715484,-9.042297,-19.612701,-6.9042816,-5.023285,-0.64701843,5.0979004,-13.37048,-12.036818,-8.2702465
1570715484,7.684189,-19.612701,2.4384918,-5.9564514,-12.681305,9.701981,7.1249285,-10.254767,-0.74524677
1570715485,16.019608,-15.072098,2.434906,-3.3327026,-0.5660553,9.967224,17.511086,-3.9944115,8.12545
1570715485,12.237366,-19.612701,9.46907,0.50331116,2.0544891,5.0520935,18.709618,-11.072019,15.106977
1570715485,12.237366,-19.612701,9.46907,0.50331116,2.0544891,5.0520935,18.709618,-11.072019,15.106977
1570715485,17.823029,-0.4806366,15.10083,0.6631012,6.0438995,-0.9772949,21.91047,8.902287,19.333427
1570715485,17.460907,-1.430542,14.428055,0.7089081,6.783203,-0.96131897,21.91047,8.902287,19.333427
1570715485,2.260727,-5.5713043,1.1534119,4.4309387,-1.1956329,-1.4119263,5.7736435,3.3119516,3.8587794
1570715485,-8.466492,-19.612701,3.446457,5.886093,0.14553833,-1.4023438,-5.052783,-8.851482,4.1615477
1570715485,-19.612701,-19.612701,17.891876,8.323425,-2.0030975,2.6211548,-17.642338,-9.757976,15.470775
1570715485,-15.102631,-19.612701,-19.612701,5.169174,-1.5919037,0.37771606,-8.6951,-10.217855,-17.989025
1570715485,-19.612701,-19.612701,-3.5404205,1.7944183,-7.5627136,-4.04953,-17.352057,-10.223866,-11.133203
1570715485,0.58000183,-0.40760803,-18.125305,7.0365753,4.4023285,-1.8018188,-0.3573776,-3.881505,-23.12458
1570715485,-1.2719269,-0.15621948,-13.845673,6.746826,4.262787,-1.9296417,1.4968281,6.314807,-24.97708
1570715485,-1.4048004,19.3685,-19.612701,-0.5214691,4.3075256,0.5470886,0.3932736,26.369125,-26.414518
1570715485,-0.09158325,17.84877,-19.317017,-0.98165894,3.9900818,0.7047577,0.3932736,26.369125,-26.414518
1570715485,-2.7640991,9.570816,-14.626175,-4.071991,-0.19322205,1.7945099,-0.25927925,15.454536,-22.143265
1570715485,-10.125076,-0.38487244,-0.74998474,-5.4525757,-6.5432587,2.0448456,-7.6920395,8.2306795,-7.3372626
1570715485,-19.612701,-2.7102356,19.6109,-2.7159119,-6.4878693,2.7532501,-15.255878,4.8561754,15.633349
1570715485,-19.612701,-19.591751,-19.537277,-5.98201,-4.171982,2.127945,-16.852255,-10.863785,-22.484749
1570715485,-16.341019,-19.612701,-16.73906,-3.4743805,-4.399948,2.0906525,-16.637833,-10.738725,-20.952019
1570715485,10.404007,-5.37558,-4.2155914,-6.316513,8.968063,0.4714508,14.195439,5.4740744,-5.457627
1570715485,19.612701,-19.612701,-12.899353,-7.4243774,-17.147964,-1.1871643,23.91128,-11.3579445,-16.96739
1570715485,1.9279327,-19.612701,19.612701,-9.222549,-17.416412,-1.453476,23.586401,-11.456844,0.85198593
1570715485,0.9935913,-8.491043,2.6820984,-1.6847382,0.99668884,2.4730835,5.513847,-1.3408227,5.010175
1570715485,1.6334381,-8.491043,2.6820984,-1.6847382,0.99668884,2.4730835,5.513847,-1.3408227,5.010175
1570715485,15.98848,-9.384079,11.722015,-0.8783417,-0.43823242,2.2003784,18.94747,-1.3890734,7.693157
1570715485,19.612701,-7.736267,8.701721,1.0604401,4.0934143,-0.10165405,25.114132,-0.9330783,15.296279
1570715485,6.0938416,-7.8889008,3.0621796,3.5776672,0.90293884,-2.7360535,12.142258,-1.2229881,7.1819525
1570715485,-6.657074,-8.526352,2.8317413,4.4469147,-2.2086945,-2.7946472,-0.46010756,0.09028721,4.787813
1570715485,-13.022064,-19.612701,3.75531,5.118042,1.5346375,-3.0577698,-8.227179,-10.710574,10.136597
1570715485,-9.922165,-19.612701,3.9312744,5.449341,0.5993347,-3.6766815,-8.04277,-10.419005,3.464038
1570715485,6.6600647,-19.612701,5.976532,5.5760956,1.4387665,-4.9986725,4.4987817,-10.225626,5.2940817
1570715485,-5.6628876,-19.612701,-19.13446,4.6280212,-0.72691345,-5.9052124,-0.57043946,-10.4165325,-18.766645
1570715485,-8.714294,-13.0047,-17.27118,6.3537445,6.602112,-2.5112762,-12.730116,-11.238847,-12.584957
1570715486,-8.714294,-13.0047,-17.27118,6.3537445,6.602112,-2.5112762,-12.730116,-11.238847,-12.584957
1570715486,-15.868164,19.612701,-19.612701,3.0546265,7.1592407,-0.8089905,-19.280264,21.384048,-26.116562
1570715486,-10.840347,1.7525482,-3.4099426,-4.260544,-5.2638702,2.0725555,-11.546309,10.322325,-11.920171
1570715486,-10.840347,1.7525482,-3.4099426,-4.260544,-5.2638702,2.0725555,-11.546309,10.322325,-11.920171
1570715486,-3.5057068,-1.869278,0.74339294,-4.296768,-6.154434,2.3623047,-4.0250864,5.9966917,-3.6051207
1570715486,-1.1911163,-9.214691,-0.9606781,-4.211548,-7.9270325,0.30207825,-2.1080854,1.0377846,-2.0308073
1570715486,-0.5793915,-14.289795,5.596451,-0.50868225,-7.1728363,4.3053436,-1.0429745,-9.278764,4.4504814
1570715486,-0.893631,-12.673111,6.0633087,-0.27859497,-6.665756,4.1412964,-1.0429745,-9.278764,4.4504814
1570715486,14.879364,-19.612701,-1.7926636,3.590454,8.913727,4.646225,14.2744055,-10.450061,4.4588876
1570715486,17.656631,-19.582169,-14.624985,3.0205383,10.360352,4.646225,18.51312,-11.078263,-10.145035
1570715486,4.786606,-19.612701,19.612106,-14.417847,-8.049545,0.4309845,11.178179,-11.241689,-12.807148
1570715486,-2.7826538,-15.8298645,5.015259,-2.956665,2.3133545,3.1687012,-2.2349062,-10.086625,9.8652
1570715486,19.612701,-2.0350647,9.410416,0.7089081,-1.5993652,1.9148865,24.00068,5.2704916,14.592407
1570715486,17.444748,-8.5598755,4.146759,1.3992004,2.0640717,-0.86331177,23.392052,-0.66671085,6.8868647
1570715486,14.553162,-8.403641,5.062546,1.4514008,2.3037567,-1.3192596,21.128984,-1.0103688,6.49364
1570715486,7.8918915,-8.492233,8.098389,3.3582153,-0.27630615,-2.7403107,12.623831,-0.52409506,10.586937
1570715486,-1.2461853,-6.95636,-8.122925,4.5385284,-1.2158661,-4.1091766,-0.056138873,1.3378639,-7.358322
1570715486,-1.2461853,-6.95636,-8.122925,4.5385284,-1.2158661,-4.1091766,-0.056138873,1.3378639,-7.358322
1570715486,0.7954712,-19.612701,0.19392395,5.423767,2.73732,-7.4391937,-0.6342408,-11.248622,0.59380245
1570715486,0.9870148,-19.612701,-2.6228485,5.2831573,2.496582,-7.5425262,-0.6342408,-11.248622,0.59380245
1570715486,-10.128067,-19.612701,-19.600723,1.5323639,-0.82385254,-7.7843475,-4.334339,-11.812174,-23.038303
1570715486,-15.051147,7.5806427,-11.666351,3.8983154,7.576828,-1.9573517,-18.555555,8.166255,-18.22958
1570715486,-15.304932,9.879074,-10.046066,3.781128,7.4862823,-1.8710632,-18.555555,8.166255,-18.22958
1570715486,-10.822983,12.744934,-19.612701,-1.9467926,7.3456573,0.743103,-12.04368,20.277885,-24.183498
1570715486,-9.838974,7.4381866,-19.612701,-4.551361,-0.93569946,1.6464386,-10.814671,13.341341,-25.032068
1570715486,-3.5937042,0.8307953,-5.8568115,-5.278946,-6.6529846,-0.04626465,-4.971354,9.642126,-12.757284
1570715486,-12.785629,-6.343445,19.465454,-3.8568115,-2.8478546,-0.8558655,-8.449503,3.7060356,13.016453
1570715486,-5.4539948,-10.794861,-14.709976,-0.7952423,-8.020782,0.50341797,-5.4329166,1.6107664,-20.234749
1570715486,-5.4539948,-10.794861,-14.709976,-0.7952423,-8.020782,0.50341797,-5.4329166,1.6107664,-20.234749
1570715486,0.5632324,-10.216064,-7.118561,2.0799103,-6.5091705,3.2209015,1.9913902,-5.07786,-4.495681
1570715486,-3.0986938,-2.8856049,-4.760269,0.59706116,-7.4370117,2.6041107,-3.6880367,3.5222425,-10.742388
1570715486,-18.981827,-19.612701,-4.7890015,2.5539398,5.221527,3.453125,-16.130636,-11.322997,-2.164228
1570715486,19.612701,-19.612701,19.612701,-5.184128,-11.296463,1.2256622,22.153187,-12.135035,21.74563
1570715486,19.612701,-19.612701,19.612701,-5.184128,-11.296463,1.2256622,22.153187,-12.135035,21.74563
1570715487,19.093155,-9.426575,18.470673,0.914505,-0.7663269,1.9127655,20.583447,-2.4913063,20.726059
1570715487,19.093155,-9.426575,18.470673,0.914505,-0.7663269,1.9127655,20.583447,-2.4913063,20.726059
1570715487,13.689453,-7.0413513,2.5151062,1.6985474,2.76503,-0.15278625,19.418554,-0.87132454,5.1302466
1570715487,8.892059,-0.5524597,8.485046,4.0794067,-0.56073,-1.9466858,12.387788,6.347375,9.016763
1570715487,8.892059,-0.5524597,8.485046,4.0794067,-0.56073,-1.9466858,12.387788,6.347375,9.016763
1570715487,11.911758,-19.612701,1.6304474,5.3300323,3.5032501,-8.138016,19.507185,-11.79817,-0.6191697
1570715487,9.682144,-19.612701,3.5033112,5.3033905,3.1889954,-8.062378,19.507185,-11.79817,-0.6191697
1570715487,-17.92659,-19.612701,-2.0925293,1.851944,-4.508606,-5.1371613,-20.917646,-12.590644,-12.255796
1570715487,-17.92659,-19.612701,-2.0925293,1.851944,-4.508606,-5.1371613,-20.917646,-12.590644,-12.255796
1570715487,-9.01178,-8.817841,-15.500656,4.178482,6.431656,-2.328064,-8.718986,-8.907063,-14.8443985
1570715487,-17.697937,12.482773,-11.181519,3.0365143,6.530731,-1.8390961,-18.79263,15.746688,-19.250862
1570715487,-16.414642,7.119751,-15.768219,-1.8455963,6.299576,1.9372559,-19.559444,15.437233,-24.194874
1570715487,-11.772888,7.510605,-19.612701,-2.4101868,0.08375549,2.8992004,-14.051764,11.352747,-24.837906
1570715487,-5.5874634,2.3810272,-2.3128052,-3.8877106,-6.5879974,1.2405853,-6.8912582,9.455982,-8.940679
1570715487,-3.918106,-1.1994934,2.2445679,-4.4075623,-3.8651886,0.83044434,-5.2794166,5.026105,-1.0850141
1570715487,-6.7977448,-7.8769226,1.3048401,-4.498108,-4.225235,0.4363098,-8.072549,1.0688567,1.6216679
1570715487,-6.154892,-19.612701,-4.024048,1.4535217,-6.1938477,5.6220093,-12.0230255,-12.406092,-9.826971
1570715487,-6.154892,-19.612701,-4.024048,1.4535217,-6.1938477,5.6220093,-12.0230255,-12.406092,-9.826971
1570715487,0.88046265,-3.8534698,10.171768,-0.5065613,-3.790619,3.4456787,-0.83751714,3.2405171,0.48066437
1570715487,-15.599426,-19.612701,-19.612701,0.2828064,10.519089,5.376999,-15.519447,-12.313586,-18.982859
1570715487,0.037109375,-19.612701,19.612701,-2.797943,-4.8196564,1.1894379,20.997261,-12.548763,21.230335
1570715487,4.519058,-19.612701,4.6465454,-2.2184448,-4.1176453,2.4113007,-0.43704677,-12.5987835,-5.5073786
1570715487,19.612701,-7.7937317,7.1927795,1.0828247,-1.4481049,1.3918457,22.72659,-1.1814508,9.3877945
1570715487,19.612701,-7.7937317,7.1927795,1.0828247,-1.4481049,1.3918457,22.72659,-1.1814508,9.3877945
1570715487,13.165115,-1.2276306,7.858963,1.9882965,2.7117615,-0.6555939,14.433457,4.379963,8.63977
1570715487,11.875244,-0.48542786,6.977295,3.5489044,1.3982849,-1.679306,15.339249,6.231683,8.463631
1570715487,2.818573,-3.1076813,0.64463806,4.2817993,1.575119,-2.5315247,5.538786,4.097873,1.8670199
1570715487,4.5561676,-13.591278,-1.0983429,5.2746277,0.53862,-3.9994507,3.9466217,-3.7116318,-1.0352322
1570715487,-1.3766632,-19.612701,-0.08200073,4.447983,-1.3873749,-7.5947266,-0.8548938,-12.719465,0.744256
1570715487,-1.3766632,-19.612701,-0.08200073,4.447983,-1.3873749,-7.5947266,-0.8548938,-12.719465,0.744256
1570715487,18.933945,-19.612701,1.7387848,3.4562225,7.931549,-2.8681488,7.748306,-13.576471,0.7592242
1570715487,16.727692,-19.612701,-2.6851044,3.5872498,8.814667,-2.8351288,7.748306,-13.576471,0.7592242
1570715488,-16.91504,12.637192,-19.612701,-0.42027283,7.260437,0.54815674,-17.093552,21.783018,-24.772789
1570715488,-16.91504,12.637192,-19.612701,-0.42027283,7.260437,0.54815674,-17.093552,21.783018,-24.772789
1570715488,-5.980118,-1.5227051,-1.0947418,-4.4629517,-7.154724,0.35960388,-6.8396435,5.9991903,-8.972475
1570715488,-5.980118,-1.5227051,-1.0947418,-4.4629517,-7.154724,0.35960388,-6.8396435,5.9991903,-8.972475
1570715488,-7.9906464,-2.474411,18.152832,-3.9633331,-3.5956726,0.35853577,-7.3504534,2.979857,4.6599617
1570715488,-1.7112579,-8.587402,-12.832916,-0.85383606,-1.9913788,1.1734619,-1.5968455,-4.6131196,-5.6976147
1570715488,-6.5092316,-19.612701,-13.163315,0.20503235,-8.946487,3.0707092,-3.5552387,-12.955843,-13.537216
1570715488,-11.694473,-19.612701,-10.089767,0.13899231,-7.9078674,3.085617,-3.5552387,-12.955843,-13.537216
1570715488,-4.1443634,-4.849457,-3.942047,0.30517578,-3.4795532,2.9055939,-1.3969679,3.504365,-1.508742
1570715488,-7.277176,-8.503006,-8.170212,-0.099624634,-1.5706024,2.859787,-4.7716236,0.9896469,-6.931173
1570715488,-7.490265,-19.612701,-17.829025,-2.8085938,-5.067871,1.6698761,2.4579678,-13.201662,15.300446
1570715488,-7.490265,-19.612701,-17.829025,-2.8085938,-5.067871,1.6698761,2.4579678,-13.201662,15.300446
1570715488,19.612701,-7.9828644,9.293091,1.2724304,-2.8915253,1.7817383,22.601267,-0.89916945,17.621267
1570715488,19.612701,-7.9828644,9.293091,1.2724304,-2.8915253,1.7817383,22.601267,-0.89916945,17.621267
1570715488,12.98735,-4.68425,7.9254,3.0663452,2.3112183,-1.0039368,15.633969,1.2441173,10.131804
1570715488,12.583923,-4.412506,7.3597717,3.3518372,1.9788513,-1.1232452,15.440333,1.3762231,9.930513
1570715488,5.629959,-3.2746735,2.2487488,4.447983,0.9242401,-2.2119446,9.074579,3.1997123,3.9989147
1570715488,12.519287,-19.612701,-3.3423004,5.0136414,3.9709015,-5.02211,15.712641,-12.858231,-4.0863466
1570715488,-5.0966644,-19.612701,13.069351,5.709259,1.5761871,-5.9552765,-0.15144381,-12.791445,5.675328
1570715488,5.9753265,-19.612701,-8.5963745,5.1105804,2.9152222,-6.0863037,1.4823973,-13.268796,-3.9804876
1570715488,8.20314,-19.612701,9.410416,4.8708954,1.5378418,-3.5062408,-13.959758,-13.84701,-7.8278227
1570715488,11.332352,-19.612701,6.873749,4.8570557,3.2816772,-3.4593658,-13.959758,-13.84701,-7.8278227
1570715488,-19.612701,19.612106,-19.612701,-0.088974,5.923538,-0.17303467,-21.025919,23.958958,-24.687565
1570715488,-19.612701,19.612106,-19.612701,-0.088974,5.923538,-0.17303467,-21.025919,23.958958,-24.687565
1570715488,-7.3591766,4.910507,-9.165009,-3.5489502,-5.302231,2.9663086,-9.133888,11.545845,-19.843136
1570715488,-7.3591766,4.910507,-9.165009,-3.5489502,-5.302231,2.9663086,-9.133888,11.545845,-19.843136
1570715488,3.3530731,-18.08699,-13.248917,-6.7543335,-3.9621277,-0.17303467,1.7792103,-9.947167,-13.00005
1570715488,3.3530731,-18.08699,-13.248917,-6.7543335,-3.9621277,-0.17303467,1.7792103,-9.947167,-13.00005
1570715488,-5.1595,-16.534958,-7.483673,1.2734985,-12.1966095,0.7079468,-5.2825,-9.387171,-8.131766
1570715488,-5.1595,-16.534958,-7.483673,1.2734985,-12.1966095,0.7079468,-5.2825,-9.387171,-8.131766
1570715488,-14.477142,-3.4775848,3.9935303,1.2734985,-9.440781,2.9631042,-15.2557125,2.8818126,1.9700608
1570715488,6.3823395,-19.612701,-19.612701,-3.4541473,12.142548,8.481186,-4.38516,-13.265167,-20.624756
1570715488,19.612701,-19.612701,-19.612701,-11.066528,15.853928,6.9152374,19.229424,-13.310989,-19.927778
1570715489,19.182343,-4.78421,18.050491,1.8785706,-0.943161,1.9809418,17.860388,1.5599594,21.71907
1570715489,19.182343,-4.78421,18.050491,1.8785706,-0.943161,1.9809418,17.860388,1.5599594,21.71907
