time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715480,-1.6567876,2.5713725,-11.9614315,4.799163,0.81601745,-1.5840966,-1.283292,9.710882,-10.242394
1570715480,-3.4811692,-4.9895163,-8.494628,4.8321867,1.5979455,-0.19494934,-0.61770403,4.3766007,-8.944737
1570715480,-4.7548847,16.472107,3.4763808,1.366776,-0.380311,-0.15766394,-1.9488802,25.785553,2.2266076
1570715480,-12.277467,8.580819,-6.5218053,-2.597194,0.058591332,-1.0418605,-9.610326,17.975666,-7.383718
1570715480,1.4460979,9.605537,0.81881696,-3.0840347,-2.819841,-0.74357724,2.3654714,19.694704,-2.1739352
1570715480,2.9400797,1.067814,-1.0869676,-3.9064438,-3.4259949,-0.28763017,5.133168,10.601525,-0.4405331
1570715480,0.19632454,-4.3526587,-4.060566,-3.4813905,-3.3375752,0.50282013,2.528277,5.0517654,-2.5617957
1570715480,3.1986535,-15.313314,-20.374657,-5.1049027,-3.9394681,1.5990107,6.1530986,-6.244078,-18.0858
1570715480,-7.7907324,-56.493584,-9.888053,-4.0183,-4.830056,6.5675554,-9.706094,-48.238377,-6.7851677
1570715480,-14.197616,4.237737,-10.534488,-4.9781327,-2.1028962,2.171075,-8.585608,11.453861,-6.9862804
1570715480,-15.322891,-7.302315,-7.9104424,-2.5034478,-0.43037996,1.1132354,-9.227253,-0.9576807,-3.572149
1570715480,-3.0933087,-16.778566,-3.3423057,-1.3081846,-1.9718646,1.0993865,3.4620156,-10.898406,0.9768343
1570715480,5.81791,-6.517017,9.428367,-1.1824796,0.3813763,-0.3440909,12.473791,-0.92416185,13.962984
1570715480,23.27164,-5.439626,-8.901642,2.396918,-1.1814142,-2.3809388,29.798235,0.62728083,-4.817134
1570715480,8.796297,4.4005427,-2.0925324,2.4629664,1.6235125,-1.7950253,14.877569,11.166556,1.5562311
1570715480,-6.0285997,1.7190368,0.7182605,1.7918295,3.182042,-0.85117227,-0.46447513,8.939949,4.333505
1570715480,-17.836803,-8.499416,-5.985504,0.37072334,1.3902125,0.9662243,-12.492945,-1.2258313,-2.1404164
1570715480,-25.110388,-50.220776,16.46732,0.57739097,6.8786225,1.6416225,-10.697293,-31.991323,10.548853
1570715480,7.2304893,-0.11492168,-7.632715,1.3316212,-0.9033718,0.13209683,10.160992,2.2888567,-1.1731589
1570715480,-7.61835,-12.5025215,-7.3406224,3.2225232,1.8248537,-1.7300422,1.1731589,-1.8483237,-2.5139117
1570715480,-17.559074,-21.107283,-10.156203,6.095629,2.3063679,-2.5354066,-13.306973,-12.780249,-7.1826053
1570715480,-12.277467,-17.894264,-16.400282,3.9852757,0.55075854,-3.483521,-9.92636,-5.9567738,-10.323798
1570715480,-1.1875241,0.90021986,-15.59583,5.132601,1.316707,-1.9079468,-1.3503298,5.851429,-13.752295
1570715480,-1.7286136,-3.9839516,1.1971009,5.169886,1.0312074,-0.74464256,1.4221559,4.1419687,-5.3486466
1570715480,-17.865534,22.419304,-0.7230489,0.08415846,-0.3792457,-0.56354207,-12.933477,29.93231,-0.521936
1570715480,-6.727707,10.429143,-8.935161,-2.8006656,-0.868217,-0.83732337,-7.690176,20.441694,-9.165004
1570715480,7.240066,11.123461,0.8379706,-3.6070955,-3.0041373,-0.10972559,8.058883,21.475988,-0.7230489
1570715481,0.5267244,-4.6351743,-5.90889,-4.6723924,-2.859257,0.41226992,3.3279405,7.1395097,-3.715801
1570715481,-1.2258313,-9.940725,-7.7907324,-3.6252055,-3.771151,2.0027583,-0.5746084,1.7860745,-2.7868507
1570715481,5.932832,-19.9437,-29.309816,-4.182356,-3.8414607,3.5474389,9.519346,-7.038953,-21.509508
1570715481,-27.77274,-74.54108,-5.4539914,-4.721396,-3.6401196,5.528891,-24.559721,-82.3749,-8.892065
1570715481,-21.030668,6.71813,-1.0151415,-4.6936984,1.1835449,3.4494314,-16.361975,16.812084,4.572925
1570715481,-9.088389,-9.270349,-11.233594,-1.4914157,-1.998497,0.7989727,-4.1706996,-2.5809495,-6.2871737
1570715481,7.101202,-14.753071,3.347094,-1.4285632,-1.6213819,0.62213343,10.759542,-11.051635,4.865018
1570715481,19.077,-6.7947445,-2.6719291,1.668255,-1.8632044,-0.68072474,20.369867,-1.2066777,4.644751
1570715481,20.566193,0.23942018,-8.451532,2.6398058,0.31958908,-2.7644455,32.374397,4.2521024,-9.964667
1570715481,-0.79008657,3.6296098,-0.20590134,2.913587,2.1369855,-1.844029,5.3199162,10.515334,3.1651347
1570715481,-13.876793,1.4652514,-0.9864111,1.8312454,3.5719407,0.018110048,-8.274361,8.78672,2.3558946
1570715481,-16.663643,-10.965444,-6.172252,0.85330284,1.2527891,1.9217957,-11.003751,-3.8067808,-2.5713725
1570715481,-14.116213,-50.455406,-2.5713725,-0.113986775,1.485024,1.7843723,-8.441956,-43.54095,1.4508862
1570715481,11.200075,11.851298,-8.169016,0.84584576,1.6160555,-1.6639938,16.883911,18.200722,-5.3582234
1570715481,-19.397821,-25.665842,-21.088129,4.9163456,2.289323,-2.142312,-14.302961,-18.042704,-17.597382
1570715481,-24.621971,-27.672184,-6.655881,5.743016,0.35900506,-3.1191895,-20.312407,-19.196709,-4.237737
1570715481,-12.014104,-3.4237084,-14.705187,5.000504,1.0951252,-2.707985,-10.093954,0.6847417,-17.76019
1570715481,3.8642416,0.9816227,-14.528016,5.420231,1.2762257,-1.1462595,6.6750345,10.371682,-14.537593
1570715481,-2.111686,12.818556,7.9870567,2.4086363,0.39522517,-1.0983212,0.4213795,22.218191,6.8330517
1570715481,-15.251065,19.268536,-7.5944076,-1.2634422,0.800038,-0.19068815,-12.828133,28.711267,-8.652645
1570715481,-1.283292,6.143522,1.4460979,-2.694136,-1.6256431,0.3771151,1.1348516,15.634137,0.9624691
1570715481,1.0103531,0.5267244,0.79966336,-3.8329384,-1.8855755,0.2077329,3.715801,11.712435,1.2880806
1570715481,-2.3894134,-4.2281604,-5.032612,-4.0193653,-2.478946,0.6253293,0.24899697,5.1140146,-3.6727054
1570715481,-1.2114661,-13.340492,-14.116213,-5.356313,-3.6955152,1.8493555,2.0207062,-4.3766007,-11.784261
1570715481,-9.11712,-32.350452,-7.4363904,-3.4291909,-3.401493,5.3861413,-4.6399627,-24.214956,-4.2664676
1570715481,-12.583924,-25.81907,-15.17445,-3.9234886,-3.8414607,2.5652351,-6.5984197,-18.784906,-11.865664
1570715481,-14.408306,-9.864111,-2.72939,-3.874485,2.037913,1.610729,-8.058883,-3.6487634,1.4269443
1570715481,-12.756307,-15.303738,-1.9967642,-2.557778,-1.3806248,0.742512,-7.0820484,-7.321469,1.2449849
1570715481,0.6368576,-15.643714,1.6328455,-0.068179004,-1.5308317,-0.0063917814,5.530606,-10.625467,5.7125654
1570715481,22.55338,-12.023681,0.7086837,1.4040613,-0.1736434,-0.52093023,23.075315,-7.9104424,4.295198
1570715481,22.213404,10.91756,-11.109096,2.5087743,0.6274599,-2.0858514,36.98084,16.060305,-11.003751
1570715481,-10.175357,3.4572272,4.6351743,1.6597326,3.8830073,-1.0589051,1.4700398,11.03727,-0.91937345
1570715481,-26.561274,-5.78918,-2.6767175,0.067113705,1.2389404,0.32704616,-17.06587,5.48751,6.1866174
1570715482,-20.733788,-50.340485,14.686033,0.9779426,4.9951773,0.760622,-14.4609785,-35.338417,9.232041
1570715482,6.670246,-0.7517793,-10.060435,1.4807627,-0.8085604,-1.0514481,10.984597,0.10534488,-4.012682
1570715482,-1.8100165,-13.733141,-9.054871,3.7690206,2.8454082,-2.0496314,6.3829417,-3.5290532,-4.9176903
1570715482,-20.101717,-24.521414,-15.8544035,6.252228,2.2296665,-1.8994244,-14.135366,-19.120094,-12.708423
1570715482,-15.380352,-14.719552,-18.966866,3.9948635,0.5283873,-3.3439672,-14.882358,-6.5505357,-14.178462
1570715482,3.715801,3.2704794,-14.571112,5.2796116,1.1601083,-1.2581156,4.6160207,12.660539,-13.421895
1570715482,-2.054225,1.6184803,1.9536686,4.03641,1.592619,-0.23436533,0.58897364,8.528147,-2.8491
1570715482,-12.741941,18.875887,-4.357447,-0.37072334,-0.175774,-0.29082605,-6.813898,25.694572,-1.0295067
1570715482,-9.471462,6.8186865,-5.3199162,-3.003072,-0.6200028,-0.8703476,-10.0987425,17.348385,-5.305551
1570715482,5.2145715,4.654328,1.1540052,-3.1543443,-2.428877,-0.7126837,5.482722,14.992491,-0.17238252
1570715482,3.9456444,-2.8634653,-2.054225,-3.5389163,-2.7559233,-0.07776668,6.0621185,6.6750345,-1.2449849
1570715482,0.61770403,-7.651869,-7.374141,-3.5026963,-2.8837588,1.9068816,2.0350714,4.3766007,-5.080496
1570715482,0.9624691,-19.637243,-20.321983,-5.378684,-3.3045511,2.8358204,4.146757,-10.730812,-17.717093
1570715482,-24.363396,-66.328964,-2.695871,-3.8222854,-4.6628046,6.7188277,-19.397821,-58.495136,0.48841715
1570715482,-21.164743,3.2225955,-5.0613422,-4.1919436,1.6565367,3.3279877,-15.227123,15.691598,-5.5497594
1570715482,-15.787366,-12.220005,-11.252748,-2.5023825,-1.3476006,0.7052266,-9.586384,-6.1626754,-6.655881
1570715482,2.3798366,-21.514296,-0.48362875,-1.0855376,-2.2658865,0.70735717,8.968679,-15.816096,4.0174704
1570715482,5.3199162,-1.4796166,3.2513258,-0.7329243,-0.771275,-0.6967042,12.076353,4.003105,7.762002
1570715482,24.44001,1.3742718,-11.468226,2.317021,-1.6501449,-3.4462357,30.985758,7.5225816,-7.536947
1570715482,7.565677,6.143522,0.50278234,2.486403,0.87886995,-1.2698339,13.713987,13.005303,3.8546648
1570715482,-9.548077,-0.7134721,3.1507695,1.5180482,2.0400436,-0.08415846,-3.6583402,6.4404025,6.3589997
1570715482,-35.42461,-38.197094,-20.796036,-0.03089361,0.96302843,2.4661624,-29.439104,-31.201237,-17.415422
1570715482,15.428236,-12.071565,16.2279,-0.96835494,3.6252055,0.3920293,21.4712,-5.707777,20.6045
1570715482,-6.5361705,-12.11466,-0.25857377,5.036724,-0.624264,-2.988158,-1.0007763,-5.080496,3.7541082
1570715482,-7.7428484,-29.443893,-13.618219,2.9316971,2.9753745,-2.686679,-3.0119057,-21.480778,-10.381259
1570715482,-17.118542,-13.79539,-26.072857,5.1869307,0.9289389,-2.0794597,-9.835381,-5.257667,-14.968549
1570715482,-17.468096,-6.244078,-11.113884,5.8996143,1.1643696,-2.0634801,-14.188039,2.944868,-10.141838
1570715482,-4.1180267,-5.722142,-11.616667,5.0377893,1.6842345,-0.49003658,-1.1683705,3.620033,-12.004527
1570715482,0.0,0.81881696,1.6089035,3.0233128,1.5745089,-0.88952297,2.7868507,7.302315,-2.0159178
1570715482,-11.425131,16.931795,-1.1587936,0.18429637,-0.54117084,-0.7797974,-6.8522053,24.559721,-1.13964
1570715482,-7.627927,10.668563,-10.524911,-2.1465733,-0.11185618,-0.50388545,-8.264784,18.828003,-12.761095
1570715482,5.93762,7.728483,0.6991069,-3.1266465,-2.7750986,-0.19281875,7.369353,19.057846,-0.46926352
1570715482,0.89064306,-4.4819455,-3.6583402,-3.9117703,-2.1188755,0.08735435,4.5681367,5.6790466,-4.414908
1570715482,-0.30645782,-11.449073,-6.6271505,-5.260436,-4.275037,1.2751604,1.6759412,-0.6895301,-1.733402
1570715483,3.8067808,-16.170439,-15.160085,-4.727788,-3.247025,3.2353067,7.6375036,-9.576807,-13.498509
1570715483,-28.548462,-68.99132,-9.509769,-4.9749365,-4.8225994,5.9539447,-24.334665,-70.70557,-9.442732
1570715483,-21.236568,-4.405331,0.272939,-4.6585436,2.9039993,3.1703236,-15.021221,8.432379,0.39743748
1570715483,-11.841722,-15.1696615,-6.167464,-2.368155,-2.012346,1.1771531,-7.2113357,-8.020576,-1.7908629
1570715483,4.951209,-13.297397,1.7046716,-1.3987349,-0.6785942,0.6253293,9.911995,-10.491392,3.7205894
1570715483,16.596605,-9.452309,-0.4309563,2.030456,-1.4860892,-1.0035098,19.369091,-4.237737,5.559336
1570715483,16.55351,4.333505,-6.871359,2.6536546,0.04900366,-2.213687,27.485435,8.336611,-5.8945246
1570715483,-2.6719291,2.1739352,-0.8571242,2.0134113,2.0560231,-1.2218956,5.592855,10.108319,1.4173675
1570715483,-12.928689,0.7613561,-1.4460979,0.1054644,1.660798,-0.028763017,-5.6215854,8.78672,4.477157
1570715483,-12.497733,-26.044127,-0.01436521,1.9505587,2.7058542,0.4559471,-8.513782,-11.827356,-3.0214825
1570715483,-1.3742718,-23.970747,-6.4404025,1.2943357,-1.4733057,0.3898987,-8.48984,-34.208355,-1.9440918
1570715483,7.1347213,-3.3662477,-11.827356,2.0389783,1.8557472,-1.7193892,12.263102,8.829816,-6.9479733
1570715483,-13.163321,-25.85259,-17.405846,5.1400576,2.9146523,-1.7833071,-6.3589997,-18.02355,-11.18571
1570715483,-24.210167,-16.984467,-6.8809357,5.1826696,1.7119322,-2.6398058,-18.497602,-4.2185836,-2.7820623
1570715483,-6.742072,0.2777274,-14.5328045,4.383697,1.2474627,-2.5141008,-3.6343982,9.533711,-13.637373
1570715483,1.7286136,-6.0956373,-7.872135,4.875864,1.8525513,-1.11217,4.3957543,3.3327289,-8.231265
1570715483,-10.156203,18.100164,4.7644615,1.2708993,0.028763017,-1.1260189,-7.8625584,27.56205,3.596091
1570715483,-13.977349,9.44752,-8.437167,-2.271213,-0.07244019,-1.09406,-11.951855,19.000385,-9.3182335
1570715483,3.4093432,5.161899,-1.532289,-2.5737574,-2.3106291,-0.2119941,5.2241483,14.791378,-1.7812861
1570715483,3.9312792,-2.3942018,-0.641646,-3.5857894,-2.5481904,0.6615494,5.8562174,7.2065473,-0.10534488
1570715483,-1.6711528,-5.583278,-4.9655743,-3.6539686,-3.3311834,1.7023445,0.6560113,3.8402996,-3.5865142
1570715483,6.253655,-22.213404,-23.376986,-5.5193033,-2.486403,2.3851998,9.270349,-13.22557,-20.863073
1570715483,-28.601133,-70.279396,-3.7445314,-4.1067195,-5.535283,7.91196,-23.669079,-62.421627,-0.5554548
1570715483,-21.543026,14.767436,-13.757083,-4.1344175,0.2109288,3.254482,-15.461755,21.566969,-10.156203
1570715483,-19.61809,-9.605537,-9.370906,-3.8798115,-0.47618774,0.39096397,-15.47612,0.47884035,-2.5713725
1570715483,4.0653543,-21.89737,1.7669208,-1.6948874,-2.6738954,0.3163932,10.635044,-16.19438,6.2871737
1570715483,10.012551,0.89543146,2.6623523,-0.32171968,-1.5915536,-0.9278736,16.7642,6.3589997,7.2113357
1570715483,25.378538,0.37349546,-9.351752,2.3724163,-1.6735815,-2.1156797,32.082302,6.445191,-5.5641246
1570715483,7.704541,1.4748282,0.39743748,2.607847,1.8248537,-1.1750225,14.087482,8.106767,3.7684734
1570715483,-6.0381765,-1.6232687,1.9728222,2.3180861,2.313825,-1.0972558,-0.05267244,5.439626,5.195418
1570715483,-29.951464,-11.803414,-8.025364,0.39522517,0.39948636,0.1022685,-24.219744,-4.4963107,-4.8698063
1570715483,-15.672444,-40.385395,12.837709,-1.7257811,2.751662,4.060912,-9.811439,-33.533188,16.697163
1570715483,21.29403,-18.191145,-1.3455414,1.9494934,-1.0035098,-3.6070955,25.349808,-16.242264,9.160215
1570715484,-1.0007763,-16.361975,-19.37388,5.5470014,3.3982973,-1.6458838,3.8546648,-8.331821,-16.51999
1570715484,-23.44881,-25.426422,-10.323798,5.066552,4.336824,-1.1345413,-12.181698,-16.802507,-12.919112
1570715484,-13.302185,1.8531121,-10.275913,4.491292,1.9814523,-3.2491558,-13.019669,8.259995,-10.749966
1570715484,1.0342951,-1.0630256,-13.599066,4.890778,1.0610358,-0.95450604,3.5913026,8.183381,-11.731588
1570715484,-5.109226,2.3175871,0.033518825,4.0055165,2.1028962,-0.6231987,-1.8626889,10.5440645,-5.4061074
1570715484,-11.525687,12.100295,-9.457097,0.14274979,0.92041653,-0.742512,-7.896077,19.464859,-7.192182
1570715484,-3.6008794,12.86644,-0.90021986,-1.5010034,-0.11505207,-0.79151565,-3.7493198,21.720198,-1.541866
1570715484,2.2170308,9.442732,1.4796166,-3.7690206,-1.8429637,0.23862651,5.535394,21.504719,1.1587936
1570715484,-3.9743748,-7.326257,-0.6512229,-4.2260327,-2.1082227,0.50068957,0.033518825,4.003105,-1.6807296
1570715484,-0.5602432,-20.432117,-26.977865,-6.0913677,-3.8830073,-0.22797355,-0.7182605,-8.307879,-16.031574
1570715484,-1.4652514,-36.0471,-1.6089035,-3.7082987,-3.9767535,4.8886476,4.596867,-20.130447,-8.700529
1570715484,-12.172121,-26.465506,-13.000515,-4.9877205,-4.7096777,3.637989,-9.811439,-30.626629,-0.5746084
1570715484,-25.297134,-8.09719,-4.9224787,-4.7597466,2.0560231,2.425681,-18.794483,-2.1164744,-0.90979666
1570715484,-12.349293,-18.770542,-4.3766007,-2.5162313,-1.6671897,1.0077709,-11.056423,-12.876017,-0.7278373
1570715484,1.8914193,-10.845734,4.697424,-2.1156797,-0.78299326,0.800038,9.136273,-8.604761,8.992621
1570715484,13.8959465,-6.8761473,-1.1587936,1.4786321,-1.9111427,-1.4509344,18.83279,-0.5602432,5.0134583
1570715484,25.55092,-0.6607997,-7.608773,2.4448564,-0.77340555,-2.3106291,32.24032,5.243302,-3.53863
1570715484,2.1643584,4.951209,0.7661445,2.902934,0.82880104,-1.6544062,11.070788,11.563994,5.473145
1570715484,-7.881712,2.5234885,2.183512,2.0506966,2.0112805,-0.8671517,-2.0925324,9.662998,5.602432
1570715484,-20.628443,-5.6551046,-9.346964,0.19921052,1.4189755,1.3017929,-14.925453,1.5179238,-5.8562174
1570715484,-32.96816,-75.72381,16.601395,-0.29402196,3.0520756,1.704475,-27.332207,-68.77105,20.618866
1570715484,13.441049,1.685518,-6.579266,1.2868787,0.9491796,-1.8994244,19.148825,8.710106,-2.8107927
1570715484,-7.723695,-13.493721,-10.486604,5.1507106,2.3702857,-1.2037855,-2.6384103,-5.793968,-7.1586633
1570715484,-20.96363,-19.196709,-8.987833,6.4663525,2.1732059,-2.719703,-16.381128,-15.433024,-8.48984
1570715484,-12.421119,-7.565677,-17.970879,3.9980595,1.5904883,-3.3929708,-8.805874,1.4508862,-16.64449
1570715484,-1.2593501,2.1164744,-13.747506,4.9206066,0.8224092,-0.6274599,1.8770541,11.405977,-13.613431
1570715484,-4.3622355,1.1683705,0.19153613,4.2782326,1.4029961,-0.36007038,-1.2689269,10.405201,-0.92895025
1570715484,-12.047623,18.171991,-8.7053175,-0.25673655,-0.63811284,-1.0258809,-9.184157,27.423185,-10.251971
1570715484,-9.074024,7.680599,-3.2082303,-2.8826935,-0.9715508,-1.7417605,-6.5840545,17.108965,-4.2425256
1570715484,3.107674,10.036493,-2.2457612,-3.457954,-3.0701857,-0.72014076,3.7732618,20.09214,-3.6391866
1570715484,1.9297266,-7.2113357,-5.5258174,-4.355999,-3.3705995,-0.009587673,4.012682,2.336741,-4.759673
1570715484,5.118803,-12.320562,-12.129025,-4.469986,-4.2984734,1.2559851,7.5704656,-2.9735985,-10.43872
1570715484,2.7246015,-19.88624,-21.74414,-4.0875444,-4.0193653,4.2888856,6.0716953,-11.066,-19.053057
1570715485,-23.702597,-62.493454,-5.4061074,-4.2782326,-5.3904023,7.039482,-15.907076,-50.603848,-2.3654714
1570715485,-24.483107,-2.4708161,-5.5162406,-5.018614,3.0787082,3.3599465,-15.586253,9.102755,-11.281479
1570715485,-14.408306,-11.271901,-4.501099,-2.3116944,-2.101831,0.7126837,-8.145074,-5.473145,0.33039984
1570715485,0.0047884034,-14.073117,1.13964,-1.3326864,-2.1859894,0.7659485,3.3135753,-7.9391727,5.1523223
1570715485,19.436129,-10.668563,0.2633622,1.4306937,-1.3220335,-0.7627526,21.346703,-4.3239284,8.595184
1570715485,23.736116,2.5713725,-9.485827,2.4810765,-0.21518998,-3.2747228,34.67283,6.603208,-10.726024
1570715485,-0.63206923,4.630386,3.3806129,3.5666142,1.4733057,-1.8855755,7.575254,12.090718,6.167464
1570715485,-13.43626,2.96881,-0.062249243,1.4807627,3.272592,0.13209683,-5.5880666,11.190498,4.357447
1570715485,-15.198392,-24.061728,-10.457873,0.5571503,2.1827934,2.3809388,-12.832921,-7.9391727,-9.725247
1570715485,-7.9631147,-34.313698,-2.920926,0.86289054,-0.61041516,1.3859513,-24.449587,-58.566963,6.5122285
1570715485,14.523228,12.028469,-7.9008656,1.6767774,1.571313,-2.249907,20.762518,16.831238,-2.4372973
1570715485,-18.066647,-32.29778,-15.32768,5.543805,2.4991865,-0.3142626,-6.3925185,-8.590396,-6.8091097
1570715485,-19.37388,-19.833567,-8.1881695,5.442602,1.697018,-3.6465113,-21.92131,-18.990808,-3.3901896
1570715485,-6.861782,3.9264908,-15.035586,4.896105,1.6426879,-1.2932705,-4.1802764,10.7356,-16.414646
1570715485,-1.1444284,0.842759,-9.457097,4.9717407,1.8184619,0.050068956,3.074155,10.606314,-11.741165
1570715485,-2.6001031,6.4787097,5.3342814,3.1085365,1.4115185,-0.10652969,0.79966336,15.591042,4.1132383
1570715485,-15.500062,10.271125,-8.173804,-1.2730298,0.6114804,-0.46127358,-12.411542,20.293253,-11.300632
1570715485,-3.0119057,5.1571107,-1.2162545,-1.6554714,-1.5148523,-1.0099015,-2.3463178,12.310986,-2.6431987
1570715485,5.5162406,10.472239,0.25857377,-3.275788,-2.3010414,-0.37285393,8.355764,19.88145,0.21068975
1570715485,0.38307226,1.9871874,-4.5154643,-4.515794,-2.5631044,0.25247538,3.2273839,11.358093,-4.0462008
1570715485,-3.1028855,-8.796297,-6.967127,-4.588234,-3.9479904,1.592619,-0.60812724,1.9919758,-3.6870706
1570715485,0.5315128,-30.219614,-41.75488,-6.637865,-4.03641,1.9452322,4.280833,-21.528662,-39.178715
1570715485,-14.762648,-41.946415,5.875371,-4.3432155,-4.9046273,3.7604983,-12.5504055,-48.238377,8.264784
1570715485,-16.620548,-4.084508,-8.652645,-4.9238024,1.9100775,3.3567507,-8.24563,10.572795,-9.648633
1570715485,-17.693151,-13.215993,-9.006987,-2.9274359,-1.2559851,1.1281495,-12.310986,-4.4101195,-6.5265937
1570715485,-0.5650316,-17.745823,0.10534488,-2.1849241,-2.0006278,0.14381509,6.2009826,-12.339716,4.7022123
1570715485,2.801216,-3.7541082,4.606444,0.067113705,-1.2570504,-0.51666903,9.701305,1.4460979,9.23683
1570715485,22.079329,-3.5865142,-11.501745,2.607847,-1.6011413,-1.9846482,29.017725,2.1547816,-7.627927
1570715485,8.42759,3.715801,2.8491,2.442726,1.4125837,-2.1284633,14.93503,10.16578,6.3302693
1570715485,-5.0900726,2.0350714,0.78529817,2.3021066,2.1625528,-0.9236124,0.9911995,8.99741,4.0557775
1570715485,-14.753071,-8.207323,-6.9048777,0.29402196,1.5287011,0.9118942,-8.839393,-1.13964,-3.5434184
1570715485,-15.763424,-39.810787,9.844957,-0.17044751,3.7189517,2.7165072,-9.696517,-33.17885,13.776237
1570715485,4.8937483,-11.415554,-4.9559975,2.862453,-0.5571503,-2.2914536,10.644621,-4.390966,-1.2401965
1570715486,-6.861782,-21.964407,-22.19425,5.0995765,3.0488799,-1.3976696,-1.6041151,-14.211981,-19.273323
1570715486,-22.797588,-19.627666,-15.088259,5.929443,2.1359203,-2.5631044,-18.229452,-11.171345,-13.125013
1570715486,-13.345281,-6.631939,-12.871228,4.8204684,1.4626527,-2.597194,-9.672575,2.4133554,-11.947066
1570715486,-1.1875241,2.4660277,-12.794614,5.069748,0.44209823,-0.26738954,2.1547816,11.674128,-13.182474
1570715486,-1.1540052,1.8722657,3.667917,3.6497073,0.60402334,-0.7510343,2.135628,10.970232,2.078167
1570715486,-9.332599,17.717093,-7.192182,-1.1217576,0.24927948,-1.5574641,-6.4164605,26.90125,-9.002198
1570715486,-9.375694,3.6822822,-6.7085533,-2.4810765,-0.088419646,-1.4381509,-8.537724,14.872781,-7.627927
1570715486,1.5179238,9.821015,0.50757074,-2.5918674,-2.3298044,-0.091615535,2.4660277,18.789696,-0.91458505
1570715486,0.37349546,1.8387469,-1.0342951,-3.907509,-2.8528652,0.3451562,3.2704794,12.689269,-0.521936
1570715486,-0.9768343,-11.013328,-8.647857,-5.1144905,-3.7839348,0.68498594,0.25857377,0.6703765,-11.568783
1570715486,3.016694,-23.855825,-15.088259,-4.9664145,-2.777229,2.6025205,10.199299,-14.915876,-20.240582
1570715486,-24.693796,-61.119183,-5.142745,-3.4323866,-4.6787844,5.841023,-16.596605,-53.10818,-5.0900726
1570715486,-19.359514,3.1268275,-8.700529,-4.850297,1.3944737,3.1149282,-9.485827,14.135366,-12.607866
1570715486,-15.260642,-9.677363,-6.8905125,-3.2044132,-1.550007,1.7140628,-9.935937,-1.6759412,-0.90021986
1570715486,2.6910827,-14.001291,0.06703765,-1.7385646,-1.0823417,0.9672896,5.9424086,-9.169792,2.2649148
1570715486,10.6158905,-0.59376204,2.992752,-0.27165073,-1.0077709,-0.39096397,14.101848,3.4811692,11.027693
1570715486,23.769634,-4.9943047,-7.192182,1.7620012,-0.8778047,-1.9292527,30.401573,0.89064306,-3.0023289
1570715486,0.9528923,1.7238252,-1.3072342,2.0432396,1.553203,-1.2218956,11.405977,7.1586633,2.3080103
1570715486,-14.341269,1.508347,2.5905263,1.4019308,2.077329,-0.3771151,-6.090849,7.9008656,4.9895163
1570715486,-14.5088625,-14.389153,-5.3199162,1.9036856,2.2072952,0.8937841,-10.970232,-0.36391866,-1.8962077
1570715486,-1.3694834,-26.566063,0.56982,0.52945256,-0.02769772,2.5588431,-2.8443117,-35.946545,9.323022
1570715486,3.41892,-18.416199,-6.191406,3.4973698,1.854682,-2.7463355,11.219229,-11.927913,-4.711789
1570715486,-4.050989,-17.899052,-11.836933,4.896105,3.3141387,-1.7524135,0.8714894,-10.089166,-8.523358
1570715486,-23.851038,-12.995727,-19.85751,5.887896,2.856061,-1.122823,-19.498379,-4.572925,-17.329231
1570715486,-12.20564,-8.255207,-8.954314,5.0782704,1.8887714,-2.5993245,-8.432379,0.7038953,-7.6853876
1570715486,-1.8339585,0.047884032,-12.220005,4.9706755,1.8866409,-0.012783563,2.719813,9.222465,-13.369223
1570715486,-5.899313,-0.6512229,6.1626754,3.5964425,1.0056403,-0.23330003,-1.4508862,7.9870567,4.2425256
1570715486,-15.62456,16.783354,-5.6982,-0.22903883,0.13529271,-0.653027,-11.473015,26.293123,-6.7708025
1570715486,-8.7771435,6.411672,-9.677363,-1.8845103,-0.33237264,-1.6139249,-5.851429,15.691598,-10.898406
1570715486,4.6351743,9.945514,1.8052281,-2.2445807,-2.6824176,-0.7350549,7.1730285,19.37388,0.91458505
1570715486,1.7764976,2.542642,-3.3135753,-4.510467,-2.607847,-0.11824796,4.1802764,12.047623,-3.3423057
1570715486,-0.22984336,-6.38773,-3.1028855,-5.091054,-3.753041,1.0397298,2.3415294,3.0071173,-1.982399
1570715486,7.493851,-19.474436,-29.477411,-6.6751504,-2.533276,1.6117942,10.5919485,-10.515334,-26.953922
1570715486,-20.781672,-53.08424,-10.79785,-4.9823937,-5.316897,7.5295186,-16.084248,-45.19295,-7.3549876
1570715487,-18.0858,11.492168,-14.767436,-5.398925,0.09587672,1.5020686,-12.200851,18.272547,-10.821792
1570715487,-16.601395,-11.918336,-7.991845,-3.8180242,-1.9697341,1.1867408,-10.433931,-6.14831,-3.0023289
1570715487,-5.9184666,-19.077,-8.963891,-1.8578779,-2.5631044,0.72014076,-3.0885203,-12.966996,-1.4030021
1570715487,3.4763808,-2.111686,8.99741,-0.87993526,-0.21518998,-0.6413088,10.261548,2.834735,14.053964
1570715487,18.05707,-2.5570073,-8.815451,2.2754743,-2.024064,-2.6749606,27.341784,2.992752,-4.3718123
1570715487,10.635044,0.090979666,-0.20590134,2.4544442,1.2698339,-2.0475006,16.989256,6.4164605,3.7541082
