time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715644,1.0558472,-3.902542,3.26091,-3.6682587,-1.9722137,1.6847992,-0.5625173,-5.779573,-6.0636835
1570715644,2.2170258,-4.838089,4.973358,-4.6632233,-2.2332,1.1670685,0.081698656,-5.41136,-4.1148195
1570715644,2.3187866,-4.8404846,5.288788,-4.7154236,-2.2608948,1.1074219,0.081698656,-5.41136,-4.1148195
1570715644,2.3187866,-4.8404846,5.288788,-4.7154236,-2.2608948,1.1074219,0.081698656,-5.41136,-4.1148195
1570715645,2.3187866,-4.8404846,5.288788,-4.7154236,-2.2608948,1.1074219,0.081698656,-5.41136,-4.1148195
1570715645,2.3187866,-4.8404846,5.288788,-4.7154236,-2.2608948,1.1074219,0.081698656,-5.41136,-4.1148195
1570715645,9.606735,-14.239517,14.219757,-4.612091,-3.0225525,2.590271,5.1526017,-8.577474,4.897216
1570715645,12.627014,-9.645645,12.110474,-4.294632,-3.6468048,2.430481,7.8907056,-2.8590937,6.518874
1570715645,12.764084,-8.167816,10.888824,-3.8344421,-4.1197815,1.6123505,7.8276234,-0.3381219,6.8694186
1570715645,14.395142,-9.656418,4.340683,-3.6863708,-5.9967804,1.4024963,8.926954,-1.5657549,1.4763966
1570715645,17.152054,-5.2834015,6.7702026,-3.5979614,-5.388504,0.35214233,11.634136,3.3893604,6.825088
1570715645,15.428238,-7.53096,0.8954315,-3.6916962,-5.0391083,-1.3363037,9.595945,1.1704998,1.9281884
1570715645,11.804611,-9.362518,6.304535,-2.509262,-3.8491974,-2.3695984,5.8883467,-1.262435,8.552121
1570715645,9.312241,-5.680847,-2.7599182,0.8857422,-1.9487762,-0.45106506,2.6018672,1.6452174,0.8021388
1570715645,9.490021,-5.2205505,9.014175,0.06655884,-3.7501373,-0.38182068,3.5820327,2.5004106,11.440388
1570715645,9.214691,-4.4053345,1.8836365,0.89852905,-0.064315796,-0.99967957,3.0231714,3.1776485,5.362014
1570715645,9.231445,-6.8330536,0.50756836,0.3190155,1.7413025,-1.3501434,2.5395017,0.54684687,3.6481593
1570715645,8.0421295,-5.2959747,1.6885071,0.24871826,2.2643433,-1.4492188,1.2576952,1.6707549,4.0105057
1570715645,5.787384,-8.580215,-4.4328613,-0.22639465,3.136795,-0.8143158,-1.87569,-1.6011448,-2.3610625
1570715645,5.230728,-5.84964,0.344162,-1.1702118,2.2611542,-0.27848816,-2.5976825,0.8967962,1.5087552
1570715645,5.230728,-5.84964,0.344162,-1.1702118,2.2611542,-0.27848816,-2.5976825,0.8967962,1.5087552
1570715645,7.8637543,-7.261017,1.0624237,-1.2075043,0.761261,-0.31150818,-0.19591331,-0.95541763,1.4459822
1570715645,11.059418,-3.8558655,-2.5288696,1.1126404,1.3013458,1.6432495,2.5271769,2.309074,-1.72462
1570715645,11.059418,-3.8558655,-2.5288696,1.1126404,1.3013458,1.6432495,2.5271769,2.309074,-1.72462
1570715645,10.444107,-7.2753754,-1.1366425,-1.8285522,-0.15486145,-0.22842407,3.6497965,0.3247447,-1.5760865
1570715645,10.444107,-7.2753754,-1.1366425,-1.8285522,-0.15486145,-0.22842407,3.6497965,0.3247447,-1.5760865
1570715645,10.204086,-7.5531006,-0.14485168,-0.8602295,-1.7293243,0.25627136,1.8614511,-1.5957732,0.15065807
1570715645,6.0681,-8.632294,1.0229187,-0.20082092,-1.8305206,-1.1626587,-2.081758,-2.006887,2.807437
1570715645,4.2987823,-9.043503,0.7398071,-0.059143066,-1.7314606,-1.0050049,-2.081758,-2.006887,2.807437
1570715645,3.0113068,-6.6546783,2.683899,0.0068969727,-0.020645142,-0.5405426,-4.140397,-0.119781494,4.2515163
1570715645,5.1618958,-7.162857,-4.420288,0.6396637,1.0041351,-0.6907501,-3.2361841,-0.92277384,-2.8790832
1570715645,5.1618958,-7.162857,-4.420288,0.6396637,1.0041351,-0.6907501,-3.2361841,-0.92277384,-2.8790832
1570715645,6.8492126,-6.7576294,-0.8026581,1.2298279,-1.7133484,0.32658386,-1.017489,-0.45137644,0.88153744
1570715645,6.8492126,-6.7576294,-0.8026581,1.2298279,-1.7133484,0.32658386,-1.017489,-0.45137644,0.88153744
1570715645,9.779114,-9.248795,-0.7541809,1.4577942,-0.95913696,0.9039612,2.2540655,-2.103199,1.6375321
1570715645,9.296082,-9.518143,-1.9764099,1.3022614,-1.1849823,0.91567993,1.7604289,-2.701571,-0.29950464
1570715646,7.3519897,-8.3072815,-1.138443,0.38293457,0.23822021,-0.09739685,-0.20047998,-1.4633927,0.45986974
1570715646,7.3519897,-8.3072815,-1.138443,0.38293457,0.23822021,-0.09739685,-0.20047998,-1.4633927,0.45986974
1570715646,7.210739,-6.9365997,-0.8164215,0.31263733,0.1199646,0.15081787,-0.31711292,0.052047253,0.57029426
1570715646,7.486664,-6.822281,-0.6290741,0.25083923,0.15405273,0.24562073,-0.14422274,0.06581974,0.6337894
1570715646,7.618347,-6.903076,0.17897034,-0.01121521,0.40545654,0.06452942,0.069131374,0.15192938,1.2123986
1570715646,7.618347,-6.903076,0.17897034,-0.01121521,0.40545654,0.06452942,0.069131374,0.15192938,1.2123986
1570715646,7.60878,-7.2250977,-0.41778564,-0.064468384,0.31704712,-0.11444092,0.23427248,-0.10830212,0.697186
1570715646,7.918228,-7.1885834,-0.7799072,-0.0974884,0.28295898,-0.05052185,0.39636993,-0.13764334,0.20537746
1570715646,7.989456,-7.2077484,-0.83976746,-0.115600586,0.2414093,-0.04838562,0.43969584,-0.17917776,0.08379173
1570715646,7.7464447,-6.6229553,0.14604187,-0.12625122,0.099731445,-0.0015258789,0.2265997,0.29457855,0.9634319
1570715646,7.5842285,-7.122757,-0.5985565,0.0015716553,0.1199646,-0.026016235,-0.03770733,-0.20463943,0.24862128
1570715646,7.5842285,-7.122757,-0.5985565,0.0015716553,0.1199646,-0.026016235,-0.03770733,-0.20463943,0.24862128
1570715646,7.944565,-6.470932,-0.17358398,0.03779602,0.078430176,-0.07609558,0.30060053,0.42424822,0.6501067
1570715646,7.944565,-6.470932,-0.17358398,0.03779602,0.078430176,-0.07609558,0.30060053,0.42424822,0.6501067
1570715646,8.219894,-6.442795,0.0011901855,-0.029312134,0.016647339,-0.20179749,0.57325125,0.52369976,0.73166746
1570715646,8.534729,-5.2169647,0.22026062,0.11343384,0.44381714,-0.14746094,0.9306245,1.7799482,1.1452485
1570715646,5.491699,-7.49086,-0.47644043,-0.14224243,-0.087753296,1.0339203,-2.0990062,-0.48925257,0.04858595
1570715646,5.491699,-7.49086,-0.47644043,-0.14224243,-0.087753296,1.0339203,-2.0990062,-0.48925257,0.04858595
1570715646,6.3182983,-7.8918915,0.2956848,-0.12625122,-0.52770996,1.7348633,-0.927876,-0.69029284,0.8225531
1570715646,6.9874725,-8.708908,-0.50756836,0.18798828,-0.371109,2.3441925,0.60950947,-0.5776472,0.5346658
1570715646,7.099411,-8.713699,-0.6781616,0.17626953,-0.3945465,2.3164978,0.60950947,-0.5776472,0.5346658
1570715646,6.38414,-9.175186,0.23762512,-0.078323364,0.14553833,-0.06970215,0.7506099,-0.7487087,1.1983061
1570715646,6.38414,-9.175186,0.23762512,-0.05595398,0.14979553,-0.07714844,0.7506099,-0.7487087,1.1983061
1570715646,6.700775,-9.07103,-0.97683716,-0.17845154,-0.13569641,-0.1133728,0.8541088,-0.54109097,-0.13483113
1570715646,6.8719635,-10.213669,0.9361267,-0.103881836,-0.36791992,-0.562912,0.89563894,-1.7205067,2.0109296
1570715646,8.744827,-7.9589233,-2.4726105,0.25830078,-0.5799103,-1.4822388,2.444137,0.46657562,-1.7146126
1570715646,8.744827,-7.9589233,-2.4726105,0.25830078,-0.5799103,-1.4822388,2.444137,0.46657562,-1.7146126
1570715646,8.485046,-10.149612,-1.4437103,-0.39790344,-0.056869507,-2.712616,1.7817273,-2.8556361,-0.69252455
1570715646,8.172012,-7.8601685,0.88345337,-0.123062134,0.16365051,-2.887329,1.0914421,-1.0395517,1.7956861
1570715646,4.5334167,-6.7408752,-0.084991455,-0.016540527,-0.16445923,-3.571228,-3.7942314,-1.2346411,0.8889036
1570715646,5.4486084,-5.2989655,0.070632935,-0.12519836,-0.08668518,-3.5179596,-2.8619785,0.049595356,1.2625694
1570715646,2.513916,-2.8203735,-0.252594,-0.18804932,-0.13356018,-2.4665375,-6.76873,1.5129232,1.1589127
1570715646,10.389038,-7.72789,-0.9247589,0.41490173,-0.8867035,-1.4279022,0.8131952,-3.669367,0.7524972
1570715646,10.389038,-7.72789,-0.9247589,0.41490173,-0.8867035,-1.4279022,0.8131952,-3.669367,0.7524972
1570715647,11.52449,-0.20350647,1.2485809,1.7592621,-5.653763,-1.3171234,1.63482,4.0276833,4.5135374
1570715647,11.517303,-0.8439636,0.4985962,1.9297028,-5.832733,-1.3192596,2.2457933,2.608322,4.1877036
1570715647,12.2960205,-5.4581757,-0.41539,3.924942,-5.6324615,-1.15094,3.8255386,-2.5713549,4.901539
1570715647,6.353607,-5.77063,-7.0982056,0.12620544,0.45126343,-0.7738342,-1.6505232,-3.0417972,-5.0569587
1570715647,7.8332367,-5.407303,-2.9388885,-1.9105835,1.9756622,-0.43614197,-1.3932629,-2.508228,0.5314908
1570715647,10.086777,-3.9839478,-1.2384033,-1.5622406,1.4174652,-0.34773254,0.6794796,-1.4222212,3.1574922
1570715647,11.696274,-5.020645,-6.5170135,-1.1318665,0.24780273,-1.3363037,2.107831,-2.994576,-2.4713404
1570715647,11.341339,-5.020645,-6.5170135,-1.1318665,0.24780273,-1.3363037,2.107831,-2.994576,-2.4713404
1570715647,10.481812,-0.14125061,-3.43927,-1.8988647,-0.37963867,-2.6263275,1.1562042,0.42297316,0.9984431
1570715647,10.481812,-0.14125061,-3.43927,-1.8988647,-0.37963867,-2.6263275,1.1562042,0.42297316,0.9984431
1570715647,8.972275,1.8393402,-6.225525,-4.928467,1.2374268,-3.4551086,-0.41051674,0.13929665,-2.3993049
1570715647,8.573639,2.6635437,-0.7003021,-3.801422,0.79216003,-3.1078339,-0.8715019,-1.3225045,2.1550927
1570715647,8.573639,2.6635437,-0.7003021,-3.801422,0.79216003,-3.1078339,-0.8715019,-1.3225045,2.1550927
1570715647,7.031769,5.6814423,0.061645508,-0.42773438,-0.27416992,-3.047104,-1.0548668,0.74108934,3.233242
1570715647,8.91362,4.854843,-1.1168976,0.9986572,-0.25926208,-3.4029083,0.38638687,-1.0119085,1.9088371
1570715647,4.850647,5.486908,-2.1080933,1.3512573,1.2928314,-3.5584412,-2.223813,-1.4449158,1.3847156
1570715647,4.850647,5.486908,-2.1080933,1.3512573,1.2928314,-3.5584412,-2.223813,-1.4449158,1.3847156
1570715647,3.8648376,5.0104675,-5.9076996,-0.012268066,-0.50427246,-1.1338959,-2.0897875,-2.6821694,-2.8218288
1570715647,3.9755707,4.703415,-5.917862,-0.09536743,-0.6502075,-1.0124512,-2.0897875,-2.6821694,-2.8218288
1570715647,6.8486176,7.0934143,-4.412506,-2.5454712,-2.1809998,0.005935669,1.0240374,-1.1310062,-1.2813027
1570715647,7.442978,7.258026,-4.2940063,-2.6775665,-2.1298676,-0.07609558,1.0240374,-1.1310062,-1.2813027
1570715647,3.6314087,8.768158,0.8559265,-3.977188,1.6092072,-2.8745422,-0.8037543,0.43273258,1.9998047
1570715647,3.6314087,8.768158,0.8559265,-3.977188,1.6092072,-2.8745422,-0.8037543,0.43273258,1.9998047
1570715647,2.9753876,7.8248444,1.5352783,-2.0117798,-0.9719238,-2.5688019,-1.4347329,-1.403512,2.2033234
1570715647,-2.4408875,3.7636871,-2.7228088,-2.0202942,-4.6321716,-0.36264038,-5.050577,-5.8869486,-2.4492915
1570715647,-2.4408875,3.7636871,-2.7228088,-2.0202942,-4.6321716,-0.36264038,-5.050577,-5.8869486,-2.4492915
1570715647,3.217804,6.1896057,-2.0578156,-3.4797058,-4.9432373,1.3076935,-0.44136405,-3.862155,-2.2139425
1570715647,6.786957,8.10318,8.521561,-3.1377563,-5.5855865,-1.3682556,5.6057463,-0.56339264,6.3041477
1570715647,-0.3040619,5.9346313,12.446854,-2.6775665,-4.220978,-1.4737091,-1.9470315,-3.673542,11.265743
1570715647,2.3852234,9.147049,10.086166,-1.9776917,1.4196014,-0.96984863,-0.49459743,-0.19032001,8.718452
1570715647,0.5823822,7.084442,-2.4408875,1.9435577,3.6481323,-0.65878296,-0.51785934,-2.3340015,-3.7971354
1570715647,0.5823822,7.084442,-2.4408875,1.9435577,3.6481323,-0.65878296,-0.51785934,-2.3340015,-3.7971354
1570715647,1.3946228,9.182968,0.707489,1.0029297,-0.39668274,-0.516037,0.38341117,-0.16687012,-2.4508944
1570715648,1.9153595,10.418961,8.06427,-0.28285217,1.4334412,-0.9432068,1.0341002,0.4212017,6.4918623
1570715648,-0.17477417,11.057617,4.4921265,-0.25834656,4.537628,-1.6835785,-0.438027,1.0835962,2.9800231
1570715648,-0.17477417,11.057617,4.4921265,-0.25834656,4.537628,-1.6835785,-0.438027,1.0835962,2.9800231
1570715648,-2.8562775,10.010757,1.067215,0.4958496,3.2955322,-3.3464508,-1.097156,0.087389946,-0.3295915
1570715648,-2.8562775,10.010757,1.067215,0.4958496,3.2955322,-3.3464508,-1.097156,0.087389946,-0.3295915
1570715648,-1.829773,6.6900024,0.45010376,-1.2394562,1.1948242,-1.4460144,1.7011573,-2.820631,-0.6048292
1570715648,-1.829773,6.6900024,0.45010376,-1.2394562,1.1948242,-1.4460144,1.7011573,-2.820631,-0.6048292
1570715648,-3.5314484,9.017166,6.7073517,-0.29670715,3.3807526,-2.5016937,0.81719685,0.04481983,5.9821143
1570715648,-6.9467773,6.142929,-1.8495178,0.31263733,1.8254547,-1.7059479,-1.5917063,-2.5227404,-1.8768226
1570715648,-6.9467773,6.142929,-1.8495178,0.31263733,1.8254547,-1.7059479,-1.5917063,-2.5227404,-1.8768226
1570715648,-4.4544067,2.1841125,1.9321136,0.6066437,0.68562317,-1.9466858,1.2907066,-4.021852,1.1392231
1570715648,-4.4544067,2.1841125,1.9321136,0.6066437,0.68562317,-1.9466858,1.2907066,-4.021852,1.1392231
1570715648,-3.545807,0.6877289,-0.3543396,0.5661621,0.27124023,-0.8611908,2.9483156,-6.9274817,0.6775391
1570715648,-5.9196625,4.2562866,0.3250122,-0.0655365,-0.72691345,0.2626648,0.3384452,-3.1664753,0.6039159
1570715648,-6.3949127,3.6577454,1.490982,-0.07511902,-0.17617798,0.06878662,0.1931076,-3.7439795,2.1792388
1570715648,-6.922241,2.9029694,-0.74279785,0.018615723,0.5215759,0.266922,-0.31810284,-4.535905,0.14001536
1570715648,-7.505829,4.174286,-2.1930847,-0.25834656,0.16365051,1.8019714,-1.4602523,-3.6191683,-1.5625281
1570715648,-4.371811,2.7102356,0.57640076,-0.49058533,-0.013183594,5.217209,1.1953726,-5.5731106,1.4956522
1570715648,-4.371811,2.7102356,0.57640076,-0.49058533,-0.013183594,5.217209,-0.20468187,-5.922743,1.0937487
1570715648,-3.486557,7.4381866,5.645523,0.15603638,0.31278992,-0.34666443,1.6116672,-0.08432102,6.4653964
1570715648,-4.783615,5.948395,5.1882324,0.29345703,0.39801025,-0.38500977,-1.645385,-2.7794657,5.5855217
1570715648,-1.7561493,0.6075287,-0.34057617,0.29452515,0.95939636,2.1172943,-0.18161178,-8.738588,0.098650575
1570715648,-1.7561493,0.6075287,-0.34057617,0.29452515,0.95939636,2.1172943,-0.18161178,-8.738588,0.098650575
1570715648,0.34536743,13.948624,7.6949615,0.007965088,-1.9743347,4.23291,-0.5998836,9.325605,9.699003
1570715648,1.5167236,10.541672,6.576874,0.23486328,-1.9125519,4.1902924,1.1743982,2.497941,7.517618
1570715648,4.578308,4.84227,-2.0650024,1.1882782,-2.2577057,2.9940033,3.8987541,-5.4193325,-0.8032373
1570715648,2.478592,8.516769,1.9991608,-0.03251648,-2.8499908,0.19448853,1.5897878,-0.7261801,2.8193867
1570715648,2.478592,8.516769,1.9991608,-0.03251648,-2.8499908,0.19448853,1.5897878,-0.7261801,2.8193867
1570715648,5.0816956,6.941986,0.49679565,0.16456604,0.64302063,-0.6832886,4.221287,-2.5300903,1.5948019
1570715648,5.0816956,6.941986,0.49679565,0.16456604,0.64302063,-0.6832886,4.221287,-2.5300903,1.5948019
1570715648,1.1683655,8.662216,-1.5287018,-0.11880493,0.17749023,0.20727539,-0.19791818,-0.89439964,-0.27866232
1570715648,1.1683655,8.662216,-1.5287018,-0.11880493,0.17749023,0.20727539,-0.19791818,-0.89439964,-0.27866232
1570715648,1.1773529,8.663422,-1.4472961,-0.14756775,0.10826111,0.21472168,-0.19791818,-0.89439964,-0.27866232
1570715648,1.1773529,8.663422,-1.4472961,-0.14756775,0.10826111,0.21472168,-0.19791818,-0.89439964,-0.27866232
1570715649,1.1773529,8.663422,-1.4472961,-0.14756775,0.10826111,0.21472168,-0.19791818,-0.89439964,-0.27866232
1570715649,1.1773529,8.663422,-1.4472961,-0.14756775,0.10826111,0.21472168,-0.19791818,-0.89439964,-0.27866232
1570715649,0.6793518,8.93396,0.6290741,0.009033203,-1.6899109,0.13482666,-0.7299938,-0.5872259,1.9246272
1570715649,0.9798279,9.05188,0.75357056,-0.090042114,-0.38710022,0.08796692,-0.56835055,-0.45390034,2.0357018
1570715649,1.2946625,8.99501,0.83317566,-0.10601807,0.5205078,-0.024963379,-0.1308589,-0.470253,2.1458023
1570715649,1.2946625,8.99501,0.83317566,-0.10601807,0.5205078,-0.024963379,-0.1308589,-0.470253,2.1458023
1570715649,1.2946625,8.99501,0.83317566,-0.10601807,0.5205078,-0.024963379,-0.1308589,-0.470253,2.1458023
1570715649,1.9375153,8.794495,-1.0133514,0.017547607,0.70906067,-0.039871216,0.44564545,-0.66965866,-0.03543508
1570715649,1.9375153,8.794495,-1.0133514,0.017547607,0.70906067,-0.039871216,0.44564545,-0.66965866,-0.03543508
1570715649,1.7106628,8.658035,-0.6039429,0.044189453,0.01876831,0.0357666,0.344401,-0.7725258,0.3753056
1570715649,1.3766632,8.686157,-0.6470337,0.030334473,-0.13995361,0.079437256,-0.06015241,-0.8439989,0.3303746
1570715649,1.1019287,8.774155,-0.6865387,-0.013336182,-0.291214,0.12098694,-0.32712233,-0.7029915,0.31788594
1570715649,1.1019287,8.774155,-0.6865387,-0.013336182,-0.291214,0.12098694,-0.32712233,-0.7029915,0.31788594
1570715649,1.1019287,8.774155,-0.6865387,-0.013336182,-0.291214,0.12098694,-0.32712233,-0.7029915,0.31788594
1570715649,1.1019287,8.774155,-0.6865387,-0.013336182,-0.291214,0.12098694,-0.32712233,-0.7029915,0.31788594
1570715649,0.70388794,9.009384,0.881073,0.13580322,-0.4691162,-0.02708435,-0.80485046,-0.42294693,2.0274405
1570715649,0.70388794,9.009384,0.881073,0.13580322,-0.4691162,-0.02708435,-0.80485046,-0.42294693,2.0274405
1570715649,1.0935516,9.075821,0.63087463,0.21995544,0.11677551,-0.06542969,-0.40503192,-0.33237362,1.8384063
1570715649,1.0935516,9.075821,0.63087463,0.21995544,0.11677551,-0.06542969,-0.40503192,-0.33237362,1.8384063
1570715649,1.0935516,9.075821,0.63087463,0.21995544,0.11677551,-0.06542969,-0.40503192,-0.33237362,1.8384063
1570715649,1.0935516,9.075821,0.63087463,0.21995544,0.11677551,-0.06542969,-0.40503192,-0.33237362,1.8384063
1570715649,1.0935516,9.075821,0.63087463,0.21995544,0.11677551,-0.06542969,-0.40503192,-0.33237362,1.8384063
1570715649,1.4155731,8.568848,-1.1665802,-0.12838745,0.49388123,0.0037994385,-0.08338785,-0.83749294,-0.05995953
1570715649,1.3168182,8.732849,-0.85173035,-0.13796997,-0.25286865,0.09861755,-0.16814935,-0.69217014,0.16766739
1570715649,1.2521667,8.905838,-0.48721313,-0.05595398,-0.62358093,0.11885071,-0.27959025,-0.4935913,0.58017135
1570715649,1.2521667,8.905838,-0.48721313,-0.05595398,-0.62358093,0.11885071,-0.27959025,-0.4935913,0.58017135
1570715649,1.2521667,8.905838,-0.48721313,-0.05595398,-0.62358093,0.11885071,-0.27959025,-0.4935913,0.58017135
1570715649,1.2521667,8.905838,-0.48721313,-0.05595398,-0.62358093,0.11885071,-0.27959025,-0.4935913,0.58017135
1570715649,1.2521667,8.905838,-0.48721313,-0.05595398,-0.62358093,0.11885071,-0.27959025,-0.4935913,0.58017135
1570715649,1.3054352,8.804077,-0.7775116,0.06762695,0.27337646,-0.03666687,-0.23197031,-0.53625774,0.393605
1570715649,1.3054352,8.804077,-0.7775116,0.06762695,0.27337646,-0.03666687,-0.23197031,-0.53625774,0.393605
1570715649,1.3628998,8.767563,-0.79067993,0.062286377,0.2179718,-0.026016235,-0.16027164,-0.5713482,0.37150383
1570715650,1.3628998,8.767563,-0.79067993,0.062286377,0.2179718,-0.026016235,-0.16027164,-0.5713482,0.37150383
1570715650,1.3628998,8.767563,-0.79067993,0.062286377,0.2179718,-0.026016235,-0.16027164,-0.5713482,0.37150383
1570715650,1.411377,8.829819,-0.68473816,0.031402588,-0.023834229,0.034698486,-0.14208925,-0.48758793,0.46892786
1570715650,1.435318,8.81366,-0.66259766,0.028198242,-0.014251709,0.032562256,-0.12692904,-0.49130726,0.51889694
1570715650,1.3509216,8.837601,-0.826004,0.046310425,0.13168335,0.009140015,-0.20284307,-0.46617126,0.35726094
1570715650,1.3509216,8.837601,-0.826004,0.046310425,0.13168335,0.009140015,-0.20284307,-0.46617126,0.35726094
1570715650,1.3509216,8.837601,-0.826004,0.046310425,0.13168335,0.009140015,-0.20284307,-0.46617126,0.35726094
1570715650,1.3509216,8.837601,-0.826004,0.046310425,0.13168335,0.009140015,-0.20284307,-0.46617126,0.35726094
1570715650,1.3509216,8.837601,-0.826004,0.046310425,0.13168335,0.009140015,-0.20284307,-0.46617126,0.35726094
1570715650,1.3509216,8.837601,-0.826004,0.046310425,0.13168335,0.009140015,-0.20284307,-0.46617126,0.35726094
1570715650,1.4024048,8.77594,-0.7649536,0.038864136,0.14979553,-0.0036468506,-0.12826335,-0.39501,0.3574952
1570715650,1.4269409,8.817841,-0.8529358,0.019683838,0.123168945,-4.5776367E-4,-0.10520601,-0.33572006,0.2641319
1570715650,1.3521271,8.792709,-0.8265991,0.0026397705,0.060317993,0.007003784,-0.16770542,-0.33176613,0.27620566
1570715650,1.3521271,8.792709,-0.8265991,0.0026397705,0.060317993,0.007003784,-0.16770542,-0.33176613,0.27620566
1570715650,1.3521271,8.792709,-0.8265991,0.0026397705,0.060317993,0.007003784,-0.16770542,-0.33176613,0.27620566
1570715650,1.3521271,8.792709,-0.8265991,0.0026397705,0.060317993,0.007003784,-0.16770542,-0.33176613,0.27620566
1570715650,1.3521271,8.792709,-0.8265991,0.0026397705,0.060317993,0.007003784,-0.16770542,-0.33176613,0.27620566
1570715650,1.3317719,8.81485,-0.77212524,0.0015716553,0.024093628,0.0048675537,-0.1848377,-0.2618904,0.1937496
1570715650,1.2461853,8.7777405,-0.60572815,-0.013336182,-0.040878296,0.009140015,-0.24914289,-0.22712517,0.26940262
1570715650,1.2354126,8.843582,-0.49978638,-0.003753662,-0.04727173,0.005935669,-0.26529706,-0.21056938,0.41579127
1570715650,1.2354126,8.843582,-0.49978638,-0.003753662,-0.04727173,0.005935669,-0.26529706,-0.21056938,0.41579127
1570715650,1.2354126,8.843582,-0.49978638,-0.003753662,-0.04727173,0.005935669,-0.26529706,-0.21056938,0.41579127
1570715650,1.2354126,8.843582,-0.49978638,-0.003753662,-0.04727173,0.005935669,-0.26529706,-0.21056938,0.41579127
1570715650,1.256958,8.792114,-0.5057678,0.007965088,-0.020645142,-0.017501831,-0.16989529,-0.19383812,0.38662356
1570715650,1.3694763,8.786118,-0.6949158,0.022872925,0.06138611,-0.021759033,-0.027014494,-0.21329021,0.15775394
1570715650,1.4191589,8.775345,-0.7254486,0.02607727,0.033691406,-0.014297485,0.04448569,-0.19208145,0.08323842
1570715650,1.4191589,8.775345,-0.7254486,0.02607727,0.033691406,-0.014297485,0.04448569,-0.19208145,0.08323842
1570715650,1.4191589,8.775345,-0.7254486,0.02607727,0.033691406,-0.014297485,0.04448569,-0.19208145,0.08323842
1570715650,1.4191589,8.775345,-0.7254486,0.02607727,0.033691406,-0.014297485,0.04448569,-0.19208145,0.08323842
1570715650,1.4341278,8.832214,-0.541687,0.010101318,-0.04194641,-0.0015258789,0.0066484213,-0.069675446,0.31292468
1570715650,1.414978,8.822632,-0.52911377,0.015426636,-0.029159546,-0.005783081,0.0139529705,-0.104774475,0.31051266
1570715650,1.4311371,8.786713,-0.596756,0.0068969727,0.0059814453,-0.014297485,0.040593743,-0.14158344,0.23191619
1570715650,1.467041,8.851959,-0.6488342,0.0015716553,0.014511108,-0.017501831,0.082093716,-0.06396103,0.13389772
1570715650,1.467041,8.851959,-0.6488342,0.0015716553,0.014511108,-0.017501831,0.082093716,-0.06396103,0.13389772
1570715651,1.467041,8.851959,-0.6488342,0.0015716553,0.014511108,-0.017501831,0.082093716,-0.06396103,0.13389772
1570715651,1.467041,8.851959,-0.6488342,0.0015716553,0.014511108,-0.017501831,0.082093716,-0.06396103,0.13389772
1570715651,1.3425446,8.822632,-0.55844116,0.017547607,-0.08882141,0.013397217,-0.0439595,-0.067061424,0.25327063
1570715651,1.3485413,8.831009,-0.5698242,0.017547607,-0.083496094,0.012329102,-0.0439595,-0.067061424,0.25327063
1570715651,1.4766235,8.858551,-0.48602295,0.03353882,0.033691406,-0.014297485,0.092546344,-0.015908241,0.30711555
1570715651,1.4766235,8.858551,-0.48602295,0.03353882,0.033691406,-0.014297485,0.092546344,-0.015908241,0.30711555
1570715651,1.4766235,8.858551,-0.48602295,0.03353882,0.033691406,-0.014297485,0.092546344,-0.015908241,0.30711555
1570715651,1.4766235,8.858551,-0.48602295,0.03353882,0.033691406,-0.014297485,0.092546344,-0.015908241,0.30711555
