time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715540,7.665039,4.4645844,1.7645264,0.004776001,-1.4203949,0.7931671,-1.3809075,-2.3522682,0.47998396
1570715540,7.636902,7.8565674,0.73861694,-0.6706085,0.027297974,0.6813202,-0.5946722,0.9430728,1.1955659
1570715540,9.6635895,3.609253,-2.4103699,-0.1635437,-1.5727386,1.1287231,-0.5179806,-2.2284217,-2.642989
1570715540,9.6635895,3.609253,-2.4103699,-0.1635437,-1.5727386,1.1287231,-0.5179806,-2.2284217,-2.642989
1570715540,16.904861,9.914383,1.1923065,-0.44050598,-1.9274597,0.7324524,6.7894964,3.1459146,1.5391343
1570715540,15.430634,9.003998,1.5861511,-1.0136261,-0.5170593,0.065597534,7.2719555,3.8775907,1.8766568
1570715540,7.926605,2.5683746,-1.3808594,-0.5587616,-1.1711273,0.5140686,0.7526045,-2.2978587,-1.2813543
1570715540,10.154404,7.0156097,0.96606445,-0.33824158,-0.25286865,-0.656662,1.2037535,1.3040819,2.4919043
1570715540,10.154404,7.0156097,0.96606445,-0.33824158,-0.25286865,-0.656662,1.2037535,1.3040819,2.4919043
1570715540,9.529526,6.036377,-2.9328918,-1.1020355,-0.31785583,-3.2271423,1.3749466,0.3438964,-0.9053376
1570715540,4.6034546,6.427826,1.8620911,-0.96035767,1.4728546,-0.55119324,-3.0383139,-0.49059772,2.51046
1570715540,4.593872,6.2446747,1.6142883,-0.8122864,1.270462,-0.45532227,-3.0383139,-0.49059772,2.51046
1570715540,4.178482,3.8839874,0.8152313,0.6172943,-1.2989655,0.18170166,-3.5046706,-3.282693,0.87237334
1570715540,4.9787445,5.340866,-0.7044983,0.75364685,-1.3969727,0.5172577,-3.0463815,-2.4047933,0.36666232
1570715540,6.8438263,6.5720825,-1.9045868,0.2785492,-1.3468933,0.60461426,-1.1071677,-0.33410692,-0.9709467
1570715540,7.2490387,6.2045746,0.113723755,-0.045303345,-1.1860352,-0.2156372,-0.075303555,-0.31158113,1.3169969
1570715540,7.2490387,6.2045746,0.113723755,-0.045303345,-1.1860352,-0.2156372,-0.075303555,-0.31158113,1.3169969
1570715540,7.5291595,5.1810455,1.7208252,0.017547607,-0.4882965,-1.1168518,0.6897249,-0.8086653,2.596834
1570715540,7.5435333,6.115982,0.888855,0.40530396,-1.0582123,0.184906,0.47015715,-1.0333686,2.2094564
1570715540,7.5435333,6.115982,0.888855,0.40530396,-1.0582123,0.184906,0.47015715,-1.0333686,2.2094564
1570715540,9.035721,5.0415955,-2.1685486,0.5065155,-0.060058594,-1.2883606,2.8193636,-0.41922617,-1.7866414
1570715540,9.035721,5.0415955,-2.1685486,0.5065155,-0.060058594,-1.2883606,2.8193636,-0.41922617,-1.7866414
1570715541,6.261429,5.147537,-3.2243958,-0.8080292,0.9167938,-2.2300568,-0.2002492,-2.8726077,-0.6523161
1570715541,4.6824646,5.0703278,-0.833786,-1.9915314,1.0456848,-1.9456329,-0.9791279,-2.7955828,-0.1791389
1570715541,4.6824646,5.0703278,-0.833786,-1.9915314,1.0456848,-1.9456329,-0.9791279,-2.7955828,-0.1791389
1570715541,5.207382,6.9461823,1.4323273,-0.26367188,-0.03982544,-0.656662,-0.43538284,-2.0044346,1.9118615
1570715541,4.9745483,9.027344,-0.8774719,-0.16886902,-0.060058594,-0.6321564,-0.051448345,0.25547028,-0.5361203
1570715541,4.9745483,9.027344,-0.8774719,-0.16886902,-0.060058594,-0.6321564,-0.051448345,0.25547028,-0.5361203
1570715541,3.9378662,8.451538,0.24241638,-0.3488922,0.25205994,-0.4883423,-0.9181943,-0.21702099,0.24369244
1570715541,5.3139343,8.173798,0.75057983,0.020751953,0.14447021,-0.75253296,0.57479477,-0.75392056,0.7923939
1570715541,5.3139343,8.173798,0.75057983,0.020751953,0.14447021,-0.75253296,0.57479477,-0.75392056,0.7923939
1570715541,3.6218262,6.9521637,0.22026062,0.25297546,0.29467773,-1.9285889,0.19021344,-1.9118567,0.354644
1570715541,3.6218262,6.9521637,0.22026062,0.25297546,0.29467773,-1.9285889,-0.075805664,-2.2009716,0.29008195
1570715541,1.9141693,5.063141,-0.6069336,-0.37979126,0.5758972,-2.2715912,-0.82641125,-4.5186033,-0.63933414
1570715541,1.9141693,5.063141,-0.6069336,-0.37979126,0.5758972,-2.2715912,-0.82641125,-4.5186033,-0.63933414
1570715541,1.3299866,5.5282135,0.4519043,-0.82081604,0.1199646,-2.7115479,0.14078438,-4.6378,0.040987372
1570715541,1.3299866,5.5282135,0.4519043,-0.82081604,0.1199646,-2.7115479,0.14078438,-4.6378,0.040987372
1570715541,1.8507233,11.42334,-0.1490326,-0.4618225,-1.275528,-3.3081055,2.4354613,6.772153,-0.82752407
1570715541,1.992569,19.612701,-0.9935913,-0.25727844,-2.4600983,-3.234604,2.0212073,7.89406,-1.4244947
1570715541,-5.434845,5.688019,2.8467102,-0.4895172,-3.061966,0.060272217,-4.34697,-4.938593,1.0743657
1570715541,-4.9470215,6.272812,3.0514069,-0.49058533,-2.9586487,0.22218323,-3.8933802,-4.2664557,1.3294762
1570715541,-2.2733002,7.944565,5.546768,0.25404358,1.0914917,0.09329224,-0.8646486,-1.8601685,4.190531
1570715541,-2.451065,7.9122314,5.4492035,0.3115692,1.2384949,0.09754944,-0.83221686,-1.7867966,3.9601424
1570715541,-2.0823517,9.303864,0.7697296,0.20503235,2.9184265,0.19129944,-0.4272735,-0.51824856,-0.004105687
1570715541,-2.3385315,8.938156,-0.10055542,-0.7451782,2.5370636,0.22857666,-0.6915966,-0.7496519,-1.4362875
1570715541,-2.222412,8.941742,-0.0574646,-0.76008606,2.448639,0.23176575,-0.6890402,-0.77635,-1.4032173
1570715541,-2.2092438,8.965683,0.7194519,-0.19869995,-0.10160828,-0.014297485,-0.43172216,-0.6968994,-0.8455645
1570715541,-2.2092438,8.965683,0.7194519,-0.19869995,-0.10160828,-0.014297485,-0.43172216,-0.6968994,-0.8455645
1570715541,-2.0386658,8.829224,1.498764,0.27427673,-0.97618103,-0.24333191,-0.31443644,-0.8074169,-0.07735264
1570715541,-1.8782501,8.799286,1.7675171,0.30943298,-0.6598053,-0.22521973,-0.0694232,-0.8927603,0.32994843
1570715541,-1.8010406,8.796295,1.8177948,0.30410767,-0.62464905,-0.21777344,-0.08852041,-0.8780794,0.35690737
1570715541,-1.7950592,8.630493,1.9830017,0.07507324,0.12956238,-0.06437683,0.12470698,-0.99676895,0.7577779
1570715541,-1.7950592,8.630493,1.9830017,0.07507324,0.12956238,-0.06437683,0.12470698,-0.99676895,0.7577779
1570715541,-1.7968445,8.774155,1.7411804,-0.043167114,0.2414093,0.010192871,0.08094823,-0.8505297,0.4142468
1570715541,-2.0488434,8.801086,1.6651611,-0.15182495,0.24461365,0.07411194,-0.16327572,-0.8363781,0.25716722
1570715541,-2.0296783,8.841187,1.6280518,-0.16033936,0.24461365,0.0826416,-0.18248332,-0.80509853,0.22392547
1570715542,-2.1882935,9.037506,1.7172394,-0.07299805,0.3202362,0.008071899,-0.25523818,-0.58219814,0.29789388
1570715542,-2.1882935,9.037506,1.7172394,-0.07299805,0.3202362,0.008071899,-0.25523818,-0.58219814,0.29789388
1570715542,-2.2355804,8.601761,1.506546,-0.026123047,0.269104,-0.004714966,-0.4717958,-0.89156246,0.13889301
1570715542,-1.8243866,8.720276,1.60112,0.022872925,0.043273926,-0.05265808,0.019508123,-0.99735737,0.118817925
1570715542,-1.853714,8.898651,1.5658112,0.0058288574,0.0059814453,-0.07395935,0.0839932,-0.6920757,0.16897964
1570715542,-1.8279724,8.91481,1.7214355,-0.103881836,0.20625305,-0.031341553,0.06784737,-0.708436,0.26086557
1570715542,-1.7878723,8.905838,1.6346436,-0.10708618,0.23608398,-0.023895264,0.12336826,-0.65324116,0.2566408
1570715542,-1.8393402,9.021347,1.5867615,-0.06021118,0.2179718,0.030441284,0.10167742,-0.43562508,0.163486
1570715542,-1.8620911,9.016571,1.6148834,-0.05381775,0.21052551,0.030441284,0.10167742,-0.43562508,0.163486
1570715542,-2.315796,8.71489,1.8501129,0.011154175,0.16471863,0.06878662,-0.36618364,-0.79514885,0.3992455
1570715542,-2.315796,8.71489,1.8501129,0.011154175,0.16471863,0.06878662,-0.36618364,-0.79514885,0.3992455
1570715542,-2.5570068,8.446152,1.8962097,-0.10601807,0.28935242,0.09436035,-0.6542876,-1.036665,0.38877952
1570715542,-2.5360565,8.462906,1.8609009,-0.1124115,0.29786682,0.09541321,-0.6542876,-1.036665,0.38877952
1570715542,-1.8040314,8.789719,1.4269409,-0.14543152,0.27017212,-0.017501831,0.057776332,-0.6409025,-0.05397749
1570715542,-1.8171997,8.796295,1.4574738,-0.14649963,0.25419617,-0.021759033,0.057776332,-0.6409025,-0.05397749
1570715542,-1.5310974,8.948334,1.3904266,-0.16033936,0.021972656,-0.044128418,0.42668843,-0.51184845,-0.2364881
1570715542,-1.5406647,8.944138,1.3766632,-0.16033936,0.015579224,-0.042007446,0.42668843,-0.51184845,-0.2364881
1570715542,-1.5364838,8.964493,1.6663666,-0.033584595,-0.04727173,0.03363037,0.46863508,-0.4382515,-0.026228428
1570715542,-1.5364838,8.964493,1.6663666,-0.033584595,-0.04727173,0.03363037,0.46863508,-0.4382515,-0.026228428
1570715542,-1.5861511,8.742432,1.8237762,0.07720947,-0.1388855,0.09008789,0.37613726,-0.5994644,0.116729975
1570715542,-1.8992004,8.625107,2.0536194,0.1347351,-0.19641113,0.09329224,0.03192711,-0.82629585,0.3851714
1570715542,-2.0410614,8.586212,2.2511444,0.029266357,-0.1580658,0.05493164,-0.18506086,-0.8481331,0.5728717
1570715542,-2.1709442,8.556274,2.1290436,-0.059143066,-0.076034546,0.036834717,-0.26067853,-0.84770584,0.550678
1570715542,-2.0374603,8.414429,2.0835571,-0.15075684,0.028366089,0.026184082,-0.22357297,-0.9699955,0.41532683
1570715542,-2.1218567,8.857346,1.5939331,-0.15075684,0.012374878,0.12950134,-0.2521739,-0.50753784,-0.111200094
1570715542,-2.1218567,8.857346,1.5939331,-0.15075684,0.012374878,0.12950134,-0.2521739,-0.50753784,-0.111200094
1570715542,-2.1805267,8.829819,1.8830414,-0.1443634,0.1157074,0.15400696,-0.44088745,-0.5248709,0.07629442
1570715542,-2.1787262,8.638275,1.99617,-0.0847168,0.1434021,0.11566162,-0.48542082,-0.6463089,0.14837503
1570715542,-1.5759888,8.790314,1.9919739,0.093185425,-0.13781738,-0.033477783,0.11484182,-0.63888836,0.1508044
1570715542,-1.0163422,8.620331,2.4516602,0.11769104,-0.49787903,-0.043060303,0.6327257,-0.7495136,0.63693213
1570715542,-1.0163422,8.620331,2.4516602,0.11769104,-0.49787903,-0.043060303,0.6327257,-0.7495136,0.63693213
1570715542,-0.8253937,9.059662,2.2116394,0.14964294,-0.3902893,-0.028152466,0.857496,-0.33687878,0.5235777
1570715542,-0.8253937,9.059662,2.2116394,0.14964294,-0.3902893,-0.028152466,0.857496,-0.33687878,0.5235777
1570715543,-0.90200806,8.834,2.5468292,0.10597229,0.08908081,0.21899414,0.6503506,-0.56181335,0.81822336
1570715543,-0.90200806,8.834,2.5468292,0.10597229,0.08908081,0.21899414,0.6503506,-0.56181335,0.81822336
1570715543,-1.1893158,8.808868,1.9698334,0.12408447,0.17643738,0.20301819,0.32054615,-0.65177727,0.27912068
1570715543,-1.162384,8.91301,1.9638367,0.10809326,0.11038208,0.1689148,0.33024323,-0.51740074,0.26695848
1570715543,-0.90560913,9.108734,1.9315186,0.11555481,0.021972656,0.10394287,0.47431767,-0.37219143,0.3071196
1570715543,-1.0923615,9.043503,1.1923065,-0.16140747,0.088012695,0.18916321,0.28862667,-0.39380264,-0.48158133
1570715543,-1.0923615,9.043503,1.1923065,-0.16140747,0.088012695,0.18916321,0.28862667,-0.39380264,-0.48158133
1570715543,-1.0684052,8.999207,1.5263062,-0.17312622,0.2179718,0.17105103,0.21297085,-0.42921162,-0.1929847
1570715543,-0.81881714,8.93396,1.2581482,0.11236572,0.04220581,0.06878662,0.43435216,-0.42191124,-0.315251
1570715543,-0.7266388,8.923782,1.2665253,0.16989136,-0.083496094,0.042160034,0.5330386,-0.48159504,-0.4051913
1570715543,-0.6183014,8.889664,1.5346832,0.23806763,-0.32530212,-0.06437683,0.64572024,-0.49658108,-0.07217157
1570715543,-0.58418274,8.873505,1.948883,0.114486694,-0.3391571,-0.14320374,0.66762173,-0.6655617,0.37255633
1570715543,-0.8451538,8.826828,1.9943695,0.062286377,-0.27737427,-0.1687622,0.5354545,-0.57096004,0.55357504
1570715543,-0.8672943,8.808868,1.964447,0.050582886,-0.26779175,-0.16236877,0.49212968,-0.60842896,0.51369023
1570715543,-0.98820496,8.948929,2.063202,-0.0847168,-0.087753296,-0.19645691,0.3350544,-0.4512291,0.46115625
1570715543,-0.98820496,8.948929,2.063202,-0.0847168,-0.087753296,-0.19645691,0.3905238,-0.4546423,0.5135647
1570715543,-1.0905609,9.009384,1.6974945,0.007965088,-0.106933594,-0.20179749,0.32430303,-0.33790302,0.14996147
1570715543,-1.2940674,8.859146,2.0332794,0.095321655,0.06350708,-0.11444092,0.3379221,-0.5001373,0.5346949
1570715543,-1.2940674,8.859146,2.0332794,0.095321655,0.06350708,-0.11444092,0.2481122,-0.5477686,0.5144094
1570715543,-1.4879913,8.812454,1.8914185,-0.0016174316,0.28507996,-0.0622406,0.064537644,-0.58240986,0.35286522
1570715543,-1.663971,8.816055,1.6472168,-0.08364868,0.62384033,-0.08779907,-0.07847047,-0.5991888,0.20893824
1570715543,-1.6585846,8.800491,1.5819702,-0.076187134,0.60040283,-0.09207153,-0.0374521,-0.5382042,0.13679194
1570715543,-1.2479706,8.633484,1.2785034,0.13580322,-0.5330353,-0.12402344,0.45689762,-0.5689974,-0.30494857
1570715543,-1.2276306,8.645462,1.2617493,0.14112854,-0.5639343,-0.12615967,0.49116886,-0.63610744,-0.23946655
1570715543,-1.5418701,8.5048065,1.829773,0.12940979,-0.6118622,-0.108047485,0.23602188,-0.8050308,0.21348667
1570715543,-1.9201508,8.640076,2.5198975,0.048446655,0.08908081,-0.028152466,-0.22375691,-0.6733246,1.0582393
1570715543,-1.9393005,8.680771,1.687912,-0.015472412,0.37669373,0.007003784,-0.23152864,-0.6429796,0.47149456
1570715543,-1.948288,8.820831,1.6208801,-0.1166687,-0.14846802,-0.08354187,-0.1891669,-0.4397869,-0.044092894
1570715543,-1.9201508,8.817841,1.6603851,-0.103881836,-0.17404175,-0.08779907,-0.1891669,-0.4397869,-0.044092894
1570715543,-1.4975739,8.847168,1.4269409,0.036727905,-0.5149231,-0.15492249,0.27565837,-0.42255974,-0.13536549
1570715543,-1.467041,8.841782,1.4089813,0.04524231,-0.62783813,-0.18048096,0.33211315,-0.4340906,-0.21112335
1570715543,-2.2086487,8.712494,2.0494385,-0.090042114,-0.15060425,0.025115967,-0.3532747,-0.52136517,0.30408597
1570715543,-2.2086487,8.712494,2.0494385,-0.090042114,-0.15060425,0.025115967,-0.4012288,-0.519886,0.37051594
1570715544,-2.1517944,8.811859,1.4024048,-0.052749634,0.25738525,0.01979065,-0.377851,-0.40006065,-0.23056805
1570715544,-2.1517944,8.811859,1.4024048,-0.052749634,0.25738525,0.01979065,-0.377851,-0.40006065,-0.23056805
1570715544,-2.0644073,8.65683,1.7531586,0.08467102,-0.2049408,-0.09207153,-0.20244217,-0.54786205,0.016272068
1570715544,-2.0644073,8.65683,1.7531586,0.08467102,-0.2049408,-0.09207153,-0.20244217,-0.54786205,0.016272068
1570715544,-1.8997955,8.7226715,1.9494781,0.04951477,-0.14527893,-0.075027466,-0.06411195,-0.49080467,0.33998716
1570715544,-1.8507233,8.751999,1.9261322,-0.027191162,0.12742615,-0.008972168,4.1604042E-4,-0.4595728,0.28436184
1570715544,-1.9740143,8.73465,1.7130585,-0.05381775,0.16577148,-0.004714966,-0.05606842,-0.47198582,0.061079264
1570715544,-1.9740143,8.73465,1.7130585,-0.05381775,0.16577148,-0.004714966,-0.05606842,-0.47198582,0.061079264
1570715544,-2.047638,8.843582,1.7639313,0.011154175,0.17004395,-0.030288696,-0.11634171,-0.35609436,0.105039716
1570715544,-1.9967651,8.850174,1.7944489,0.01222229,0.17962646,-0.030288696,-0.11727369,-0.34907532,0.11141932
1570715544,-2.1523895,8.754395,1.8638916,0.12727356,0.40226746,-0.051589966,-0.15824509,-0.37860966,0.26672196
1570715544,-2.1523895,8.754395,1.8638916,0.12727356,0.40226746,-0.051589966,-0.15824509,-0.37860966,0.26672196
1570715544,-2.1062927,8.866928,1.7741089,0.15284729,0.44274902,-0.047332764,-0.07406902,-0.30963516,0.22458434
1570715544,-2.0608063,8.799881,1.7411804,0.15390015,0.4416809,-0.05265808,-0.07406902,-0.30963516,0.22458434
1570715544,-2.114685,8.765778,1.5586243,0.20184326,0.40333557,-0.0814209,-0.018751144,-0.2773142,0.22647667
1570715544,-2.114685,8.765778,1.5586243,0.20184326,0.40333557,-0.0814209,-0.018751144,-0.2773142,0.22647667
1570715544,-2.2780762,8.752609,1.3742676,0.20291138,0.37243652,-0.06437683,-0.025109053,-0.2840929,0.103096485
1570715544,-2.3618774,8.805283,1.2713165,0.20291138,0.36497498,-0.0622406,-0.12248683,-0.31758404,0.039910674
1570715544,-2.5857391,9.023743,1.3904266,0.19651794,0.46725464,-0.063308716,-0.30605412,-0.1467762,0.29593742
1570715544,-2.6533813,9.017166,1.1204834,0.118759155,0.43954468,-0.072891235,-0.3888681,-0.021250725,0.07824528
1570715544,-2.6892853,8.844772,1.0696106,0.18373108,0.4640503,-0.0899353,-0.2867427,-0.17933464,0.059947133
1570715544,-2.6892853,8.844772,1.0696106,0.18373108,0.4640503,-0.0899353,-0.2867427,-0.17933464,0.059947133
1570715544,-2.8467102,8.573639,0.9528961,0.33605957,0.4374237,-0.15171814,-0.39224577,-0.40941715,0.13043529
1570715544,-2.8700562,8.072052,1.525711,0.45750427,0.40119934,-0.1836853,-0.450536,-0.9574604,0.8582078
1570715544,-2.6665497,8.140884,0.24121094,0.22421265,0.12530518,-0.20179749,-0.13895702,-0.9384756,-0.59393805
1570715544,-2.5468292,8.644867,0.6548157,0.06867981,0.63342285,-0.015365601,0.057403088,-0.44460297,0.22252932
1570715544,-2.5468292,8.644867,0.6548157,0.06867981,0.63342285,-0.015365601,0.057403088,-0.44460297,0.22252932
1570715544,-2.8311462,8.706512,0.26156616,-0.05807495,0.62809753,0.10394287,-0.255924,-0.31559277,-0.14371327
1570715544,-2.8515015,9.038712,-0.37469482,0.0058288574,0.36071777,-0.010040283,-0.27897668,-0.039155006,-0.6332604
1570715544,-2.7677002,9.01297,-0.34954834,0.015426636,0.20625305,-0.047332764,-0.19892526,0.0108270645,-0.78688145
1570715544,-2.3930054,8.423401,0.38067627,0.062286377,0.109313965,-0.10058594,0.19422913,-0.43909836,-0.089677006
1570715544,-2.7174225,9.086594,-0.24360657,-0.0463562,0.06564331,-0.0814209,-0.11034036,-0.12255764,-0.33660504
1570715544,-2.7174225,9.086594,-0.24360657,-0.0463562,0.06564331,-0.0814209,-0.11034036,-0.12255764,-0.33660504
1570715545,-2.5522156,8.957306,0.13526917,-0.13264465,0.1710968,-0.070755005,0.009067297,0.18904018,-0.68983006
1570715545,-3.0328522,9.215881,-1.1959076,0.35949707,0.7570038,0.06665039,-0.21107411,0.17121029,-1.1273549
1570715545,-3.0328522,9.215881,-1.1959076,0.35949707,0.7570038,0.06665039,-0.21107411,0.17121029,-1.1273549
1570715545,-2.6593628,8.830414,-1.083374,0.37335205,0.23822021,0.040023804,-0.14061737,0.020093918,-1.3322664
1570715545,-1.1127014,8.257599,0.23822021,0.71743774,0.27975464,-0.02708435,1.6461515,-0.6978884,0.34099433
1570715545,-1.1791382,8.306686,0.24301147,0.73553467,0.3671112,-0.010040283,1.5919943,-0.6844168,0.5501647
1570715545,-2.114685,8.49762,-0.3106537,0.5107727,0.6909485,0.14016724,0.7700989,-0.40719318,0.3945099
1570715545,-2.779663,8.218689,-0.65960693,0.10383606,-0.28056335,0.24029541,-0.31486154,-0.8272934,-0.1982047
1570715545,-2.4378967,8.400055,-0.4046173,0.18054199,-0.3807068,0.091156006,0.06808424,-0.511014,0.2816912
1570715545,-2.4378967,8.400055,-0.4046173,0.18054199,-0.3807068,0.091156006,0.06808424,-0.511014,0.2816912
1570715545,-2.261322,8.43837,-0.5853882,0.10064697,-0.15486145,0.13056946,0.25227404,-0.5627489,0.20533937
1570715545,-2.1565704,8.489838,-0.8750763,-0.07192993,0.045410156,0.18276978,0.28641844,-0.5616703,-0.106329024
1570715545,-2.1565704,8.489838,-0.8750763,-0.07192993,0.045410156,0.18595886,0.28641844,-0.5616703,-0.106329024
1570715545,-2.1613617,8.807068,-0.5805969,-0.20188904,-0.40093994,0.17105103,0.0600698,-0.19650936,-0.024188638
1570715545,-2.1613617,8.807068,-0.5805969,-0.20188904,-0.40093994,0.17105103,0.0600698,-0.19650936,-0.024188638
1570715545,-2.2726898,8.77356,-0.41838074,-0.17312622,-0.43077087,0.091156006,-0.008286715,-0.225317,0.023843825
1570715545,-2.4163513,8.89566,-0.6027374,-0.078323364,-0.46699524,-0.018569946,-0.13058543,-0.16411495,-0.114085555
1570715545,-2.5755615,8.437164,-0.38426208,0.039916992,-0.338089,0.0037994385,-0.3693924,-0.579834,0.0053756237
1570715545,-2.5755615,8.437164,-0.38426208,0.039916992,-0.338089,0.0037994385,-0.3693924,-0.579834,0.0053756237
1570715545,-2.2463531,8.51857,-0.2454071,0.071884155,-0.20706177,0.06452942,0.049499035,-0.4912529,0.06525749
1570715545,-2.3217773,8.435974,-0.015563965,0.10171509,-0.14953613,0.12950134,-0.1018126,-0.5717888,0.3183914
1570715545,-2.5318756,9.361328,-1.1605835,0.009033203,-0.14953613,0.15507507,-0.19865346,0.4849577,-0.5702863
