time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715550,2.659439,10.2283325,1.4367065,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715550,2.730072,10.308548,1.3181915,0.002746582,-0.0053863525,0.009155273,0.059065104,-0.03173542,0.038227558
1570715550,2.730072,10.308548,1.3181915,0.002746582,-0.0053863525,0.009155273,0.059065104,-0.03173542,0.038227558
1570715550,2.730072,10.308548,1.3181915,0.002746582,-0.0053863525,0.009155273,0.059065104,-0.03173542,0.038227558
1570715550,2.730072,10.308548,1.3181915,0.002746582,-0.0053863525,0.009155273,0.059065104,-0.03173542,0.038227558
1570715550,2.6582336,10.267838,1.3708649,0.008071899,0.014846802,0.0017089844,-0.0456841,-0.016597748,0.023490429
1570715550,2.6582336,10.267838,1.3708649,0.008071899,0.014846802,0.0017089844,-0.0456841,-0.016597748,0.023490429
1570715550,2.6582336,10.267838,1.3708649,0.008071899,0.014846802,0.0017089844,-0.0456841,-0.016597748,0.023490429
1570715550,2.6582336,10.267838,1.3708649,0.008071899,0.014846802,0.0017089844,-0.0456841,-0.016597748,0.023490429
1570715550,2.6582336,10.267838,1.3708649,0.008071899,0.014846802,0.0017089844,-0.0456841,-0.016597748,0.023490429
1570715550,2.6582336,10.267838,1.3708649,0.008071899,0.014846802,0.0017089844,-0.0456841,-0.016597748,0.023490429
1570715550,2.745636,10.325302,1.185318,0.017669678,0.0031280518,-4.272461E-4,0.10659385,0.050930977,-0.10046935
1570715550,2.745636,10.325302,1.185318,0.017669678,0.0031280518,-4.272461E-4,0.10659385,0.050930977,-0.10046935
1570715550,2.745636,10.325302,1.185318,0.017669678,0.0031280518,-4.272461E-4,0.10659385,0.050930977,-0.10046935
1570715550,2.745636,10.325302,1.185318,0.017669678,0.0031280518,-4.272461E-4,0.10659385,0.050930977,-0.10046935
1570715550,2.745636,10.325302,1.185318,0.017669678,0.0031280518,-4.272461E-4,0.10659385,0.050930977,-0.10046935
1570715550,2.745636,10.325302,1.185318,0.017669678,0.0031280518,-4.272461E-4,0.10659385,0.050930977,-0.10046935
1570715550,2.745636,10.325302,1.185318,0.017669678,0.0031280518,-4.272461E-4,0.10659385,0.050930977,-0.10046935
1570715550,2.745636,10.325302,1.185318,0.017669678,0.0031280518,-4.272461E-4,0.10659385,0.050930977,-0.10046935
1570715550,2.745636,10.325302,1.185318,0.017669678,0.0031280518,-4.272461E-4,0.10659385,0.050930977,-0.10046935
1570715550,2.745636,10.325302,1.185318,0.017669678,0.0031280518,-4.272461E-4,0.10659385,0.050930977,-0.10046935
1570715550,2.745636,10.325302,1.185318,0.017669678,0.0031280518,-4.272461E-4,0.10659385,0.050930977,-0.10046935
1570715550,2.587616,10.160095,1.3720703,-0.007904053,-0.014968872,0.0059661865,0.030925035,0.08724499,-0.0052564144
1570715550,2.6929626,10.235519,1.4115753,0.014465332,-0.01071167,0.0048980713,-0.039968252,-0.055511475,0.07740891
1570715550,2.6654205,10.310944,1.2918701,-0.0057678223,0.02017212,0.003829956,0.01934433,0.049715996,0.0054137707
1570715550,2.60437,10.201996,1.1721497,0.002746582,-0.0032653809,-0.0025634766,-0.04638195,-0.016878128,-0.07986069
1570715550,2.7276764,10.3229065,1.2942505,0.017669678,0.004196167,-0.0046844482,0.04066968,0.049592018,0.050296426
1570715550,2.7073212,10.279816,1.1901093,0.013397217,0.0105896,-0.003616333,0.046813488,0.017882347,-0.051689863
1570715550,2.6857758,10.297775,1.2739105,0.029388428,-0.006454468,6.4086914E-4,0.02350974,-0.03640747,0.021953106
1570715550,2.7324677,10.266647,1.1972961,0.016601562,0.016983032,0.0017089844,-0.008862972,-0.0214777,-0.04425943
1570715550,2.6893616,10.294174,1.2020874,0.013397217,0.0010070801,0.0048980713,0.0018165112,0.016788483,-0.032199502
1570715550,2.730072,10.306152,1.2787018,0.0016784668,0.008453369,-0.0025634766,-0.0034384727,0.016245842,0.0573678
1570715550,2.6821747,10.267838,1.1661682,0.0048828125,0.014846802,0.0059661865,-0.0028796196,-0.07904339,-0.08890891
1570715551,2.6917572,10.318115,1.2427826,0.014465332,-0.008590698,-0.0025634766,0.0022976398,0.041977882,0.05854833
1570715551,2.6761932,10.308548,1.209259,0.014465332,-0.0032653809,-0.0068206787,0.0015273094,0.018158913,-0.007873654
1570715551,2.6331024,10.249878,1.2260284,0.017669678,0.0063323975,-0.0046844482,-0.06177354,-0.019217491,-0.0060534477
1570715551,2.8246307,10.382767,1.3469238,0.029388428,-0.026687622,-0.019607544,0.057590246,0.021846771,0.08672643
1570715551,2.8952637,10.342056,1.0811768,0.01234436,0.039352417,0.0048980713,0.29357457,0.025714874,-0.15806508
1570715551,2.5780334,10.19841,1.3816528,0.01979065,-0.04373169,-0.0057525635,-0.16878295,-0.09062958,0.17512476
1570715551,2.7396393,10.342056,1.2320099,0.01020813,0.021240234,-0.0057525635,0.020068407,-0.016304016,0.11893141
1570715551,2.7372437,10.309738,1.3541107,0.016601562,0.021240234,-0.0046844482,0.009232283,-0.015474319,0.092777014
1570715551,2.6402893,10.342056,1.264328,0.0059509277,0.030838013,-0.0014953613,-0.020902395,0.011321068,0.07368243
1570715551,2.6570435,10.2438965,1.2308044,0.030441284,0.014846802,-0.0025634766,-0.024027348,-0.030911446,0.072731495
1570715551,2.6558533,10.255875,1.2451782,0.011276245,0.02444458,-0.011077881,-0.0011589527,-0.041439056,0.058101058
1570715551,2.6163483,10.254669,1.3062286,0.013397217,-0.0011291504,-0.0057525635,-0.02943039,-0.0065574646,0.09039831
1570715551,2.6570435,10.300171,1.1733551,0.01234436,0.009521484,-0.008956909,-0.04916835,0.011455536,0.07131064
1570715551,2.6642303,10.31572,1.1553955,0.017669678,0.0010070801,-0.0068206787,-0.0028953552,0.012682915,-0.058687925
1570715551,2.698944,10.301361,1.1733551,0.020858765,-0.027755737,-0.013214111,-0.01590681,0.045077324,-0.00355649
1570715551,2.6522522,10.33847,1.0931396,0.02192688,0.0105896,0.003829956,-0.016537905,0.011011124,-0.07144475
1570715551,2.6295166,10.316925,1.1362457,0.018722534,-0.008590698,-0.0025634766,-0.05465722,-0.022545815,-0.051371932
1570715551,2.6737976,10.313324,1.0943451,0.020858765,-0.0128479,-0.0025634766,-0.0058984756,0.01764965,-0.058807135
1570715551,2.564865,10.246292,1.1757507,0.008071899,-0.013916016,-0.0068206787,-0.09237862,-0.05053234,0.009172797
1570715551,2.7169037,10.304947,1.082367,-0.0015106201,0.0020751953,-0.0025634766,0.04616189,-0.0047369003,-0.08466828
1570715551,2.6331024,10.377975,1.066803,-0.0036468506,0.0020751953,-0.0014953613,-0.0030355453,0.0627718,-0.017497182
1570715551,2.7528076,10.336075,1.1290588,0.0059509277,-0.03201294,-0.014282227,0.048663855,0.030432701,-0.05476296
1570715551,2.6486664,10.229538,1.1027222,0.01979065,0.023376465,6.4086914E-4,-0.013402462,-0.06290054,-0.047525525
1570715551,2.5672607,10.364807,1.1314545,0.018722534,-0.014968872,-0.0046844482,-0.075265884,0.05003071,0.0030868053
1570715551,2.619934,10.254669,1.2631378,0.0048828125,0.02444458,-0.0025634766,-0.030285358,-0.0142297745,0.104769826
1570715551,2.5852203,10.302551,1.1781311,0.0038146973,0.0031280518,0.0070343018,-0.08544874,-0.035686493,0.014223933
1570715551,2.734848,10.304947,1.0955353,0.002746582,-0.0043182373,-0.0046844482,0.062170267,-0.0040302277,-0.0348866
1570715551,2.6546478,10.294174,1.1984863,-0.004714966,0.004196167,-0.0014953613,0.022763252,0.016695976,0.038539052
1570715551,2.5947876,10.276215,1.2200317,0.007003784,-0.0011291504,-4.272461E-4,-0.016164541,-0.009165764,0.050313592
1570715551,2.5768433,10.33728,1.2116547,0.002746582,0.011657715,0.0017089844,-0.030638218,0.04043579,0.10417473
1570715551,2.6857758,10.336075,1.0560303,-0.0015106201,0.0031280518,6.4086914E-4,0.04123974,4.5776367E-5,-0.03700924
1570715551,2.5983887,10.2834015,1.2056732,0.0016784668,-0.0053863525,0.0027618408,-0.06178546,-0.03860283,0.046648145
1570715551,2.6390839,10.312134,1.106308,0.008071899,0.011657715,6.4086914E-4,0.0036523342,-1.2397766E-5,-0.015452862
1570715552,2.5864105,10.291779,1.0691986,6.2561035E-4,0.027633667,0.011291504,-0.058470726,0.0048770905,-0.081790805
1570715552,2.580429,10.312134,1.1266632,0.002746582,-0.0032653809,0.0017089844,-0.10310125,-0.01788807,0.05486226
1570715552,2.7013397,10.345657,0.9901886,-0.0036468506,0.01272583,0.003829956,0.05439782,0.03257847,-0.06903958
1570715552,2.6761932,10.31572,1.1482086,-0.0036468506,-0.0032653809,0.0059661865,0.038909435,0.0066871643,0.020841718
1570715552,2.647461,10.255875,1.1314545,-4.4250488E-4,-0.0043182373,6.4086914E-4,0.018465996,-0.008284569,-0.014256239
1570715552,2.619934,10.387558,1.1206818,0.008071899,0.0020751953,-0.003616333,-0.008467674,0.04327488,0.026355982
1570715552,2.6965485,10.29538,1.0967407,0.009140015,-0.0032653809,0.0017089844,0.06417036,-0.028736115,0.014978409
1570715552,2.580429,10.267838,1.2332001,0.011276245,-0.011779785,-0.0014953613,0.003252983,-0.021282196,0.08560896
1570715552,2.7169037,10.221161,1.2787018,-0.0015106201,0.01272583,-0.0025634766,0.0566895,-0.043103218,0.17690706
1570715552,2.6402893,10.287003,1.1661682,-0.0036468506,0.040420532,0.012359619,0.053791523,-0.029219627,-0.08341074
1570715552,2.730072,10.300171,1.1290588,-0.0036468506,-0.011779785,-0.008956909,0.039633036,-0.06103897,0.016433597
1570715552,2.7731628,10.316925,1.1793365,0.008071899,0.02230835,-0.003616333,0.14256978,0.02758789,0.014405727
1570715552,2.742035,10.351639,1.1649628,0.016601562,-0.0128479,-0.011077881,0.06643009,0.056064606,0.025587201
1570715552,2.7492218,10.319321,1.1410217,0.0315094,0.008453369,-0.008956909,0.08666968,0.015364647,0.04306245
1570715552,2.742035,10.310944,1.2427826,0.042160034,-0.007522583,-0.008956909,0.005286932,-0.033823967,0.086568475
