time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715338,2.8927917,15.61438,8.101379,-0.2423706,10.489258,-4.498001,2.9080603,11.916502,11.907059
1570715338,2.8927917,15.61438,8.101379,-0.2423706,10.489258,-4.498001,2.9080603,11.916502,11.907059
1570715338,2.8927917,15.61438,8.101379,-0.2423706,10.489258,-4.498001,2.9080603,11.916502,11.907059
1570715338,2.8927917,15.61438,8.101379,-0.2423706,10.489258,-4.498001,2.9080603,11.916502,11.907059
1570715338,3.2944183,16.300919,-9.795273,-2.5699768,1.2267761,-1.2521362,8.722335,13.33606,-12.513039
1570715338,7.740448,2.308014,-2.664154,0.029266357,0.2605896,-1.7815704,7.1472273,-3.5933146,-6.930532
1570715338,7.740448,2.308014,-2.664154,0.029266357,0.2605896,-1.7815704,7.1472273,-3.5933146,-6.930532
1570715338,17.66742,1.921341,-4.241928,1.99469,2.8875275,-0.6342926,20.84884,-4.6254444,-7.115801
1570715338,17.66742,1.921341,-4.241928,1.99469,2.8875275,-0.6342926,20.84884,-4.6254444,-7.115801
1570715338,17.66742,1.921341,-4.241928,1.99469,2.8875275,-0.6342926,20.84884,-4.6254444,-7.115801
1570715338,17.66742,1.921341,-4.241928,1.99469,2.8875275,-0.6342926,20.84884,-4.6254444,-7.115801
1570715338,12.227783,19.592957,-1.7028809,4.912445,-3.4998016,3.0259552,-0.82257915,12.40872,-8.086154
1570715338,-0.5782013,19.612701,-2.553421,5.725235,-3.903534,2.9066467,4.072806,12.560317,-2.693134
1570715338,1.051651,19.612701,0.11312866,5.7838287,0.5609894,5.8180237,-1.6883209,12.703225,-0.31503916
1570715338,1.051651,19.612701,0.11312866,5.7838287,0.5609894,5.8180237,-1.6883209,12.703225,-0.31503916
1570715338,1.051651,19.612701,0.11312866,5.7838287,0.5609894,5.8180237,-1.6883209,12.703225,-0.31503916
1570715338,1.051651,19.612701,0.11312866,5.7838287,0.5609894,5.8180237,-1.6883209,12.703225,-0.31503916
1570715339,1.051651,19.612701,0.11312866,5.7838287,0.5609894,5.8180237,-1.6883209,12.703225,-0.31503916
1570715339,-13.095688,-11.870453,14.433441,-3.5031433,2.4252014,-1.1317596,-13.774491,-18.169682,20.550924
1570715339,-8.009796,-1.3868408,-0.015563965,-3.5095367,5.3088684,-0.8750305,-8.733206,-7.7551293,3.282696
1570715339,-7.379532,-0.7769165,-0.99838257,-3.4307098,5.1309814,-0.89527893,-8.733206,-7.7551293,3.282696
1570715339,-7.379532,-0.7769165,-0.99838257,-3.4307098,5.1309814,-0.89527893,-8.733206,-7.7551293,3.282696
1570715339,-7.379532,-0.7769165,-0.99838257,-3.4307098,5.1309814,-0.89527893,-8.733206,-7.7551293,3.282696
1570715339,-7.379532,-0.7769165,-0.99838257,-3.4307098,5.1309814,-0.89527893,-8.733206,-7.7551293,3.282696
1570715339,-7.379532,-0.7769165,-0.99838257,-3.4307098,5.1309814,-0.89527893,-8.733206,-7.7551293,3.282696
1570715339,8.815445,19.612106,19.612701,-5.9734955,-6.467621,-5.0135956,11.062975,13.092524,20.151148
1570715339,8.015793,19.612701,19.612701,-7.030243,-4.6598663,-5.2671204,11.062975,13.092524,20.151148
1570715339,-10.744583,19.612701,2.1374207,-10.401794,0.09120178,-3.5360718,3.564817,13.128366,19.525776
1570715339,-10.744583,19.612701,2.1374207,-10.401794,0.09120178,-3.5360718,3.564817,13.128366,19.525776
1570715339,-10.744583,19.612701,2.1374207,-10.401794,0.09120178,-3.5360718,3.564817,13.128366,19.525776
1570715339,-10.744583,19.612701,2.1374207,-10.401794,0.09120178,-3.5360718,3.564817,13.128366,19.525776
1570715339,0.056259155,1.4580688,-1.1504211,2.110794,-1.9274597,1.4472351,2.9857264,-5.0860314,-4.0747166
1570715339,0.056259155,1.4580688,-1.1504211,2.110794,-1.9274597,1.4472351,2.9857264,-5.0860314,-4.0747166
1570715339,-3.3393097,3.2190094,3.454239,3.699112,-0.77697754,1.380127,-1.7143705,-2.4770951,1.3762054
1570715339,-3.3393097,3.2190094,3.454239,3.699112,-0.77697754,1.380127,-1.7143705,-2.4770951,1.3762054
1570715339,-3.3393097,3.2190094,3.454239,3.699112,-0.77697754,1.380127,-1.7143705,-2.4770951,1.3762054
1570715339,-3.3393097,3.2190094,3.454239,3.699112,-0.77697754,1.380127,-1.7143705,-2.4770951,1.3762054
1570715339,1.4957733,19.612701,2.5001526,3.9984436,-0.5287781,3.484024,-3.6284125,13.29673,9.750646
1570715339,8.222885,19.612701,-2.2313995,4.11882,-2.457962,3.2858887,1.9014058,13.346905,3.0809157
1570715339,-4.225174,0.7176666,10.432129,3.6756744,-6.6401978,2.2515106,-4.2914,-3.7957368,14.883269
1570715339,-10.2005005,-11.026489,12.649765,2.0234528,-7.149399,1.6293945,-6.9236546,-10.317734,13.519327
1570715339,-10.2005005,-11.026489,12.649765,2.0234528,-7.149399,1.6293945,-6.9236546,-10.317734,13.519327
1570715339,-10.2005005,-11.026489,12.649765,2.0234528,-7.149399,1.6293945,-6.9236546,-10.317734,13.519327
1570715339,-10.2005005,-11.026489,12.649765,2.0234528,-7.149399,1.6293945,-6.9236546,-10.317734,13.519327
1570715339,1.6885071,19.612701,19.612701,-2.2631836,6.2676086,0.20939636,-4.9262433,11.5037365,14.790945
1570715339,3.095108,19.606125,19.562424,-2.0139008,6.656433,-0.047332764,-0.1481489,13.424353,20.70869
1570715339,2.74794,19.612701,13.197433,0.39997864,5.7573547,-3.890808,2.9716291,13.376347,12.549558
1570715339,1.3078308,19.612701,13.89296,0.30517578,5.63591,-4.3094482,2.9716291,13.376347,12.549558
1570715339,1.3078308,19.612701,13.89296,0.30517578,5.63591,-4.3094482,2.9716291,13.376347,12.549558
1570715339,1.3078308,19.612701,13.89296,0.30517578,5.63591,-4.3094482,2.9716291,13.376347,12.549558
1570715340,-10.563217,16.350601,-8.128906,-3.1334991,2.961029,-1.039093,3.7506964,14.099966,-10.726177
1570715340,-10.563217,16.350601,-8.128906,-3.1334991,2.961029,-1.039093,3.7506964,14.099966,-10.726177
1570715340,12.283447,0.6248932,-5.300171,-0.05595398,-0.830246,-2.0702667,8.83844,-4.969347,-6.4879932
1570715340,14.841064,0.917572,-5.088272,1.2074585,2.2963104,-0.41271973,18.95178,-4.426127,-7.9413
1570715340,14.841064,0.917572,-5.088272,1.2074585,2.2963104,-0.41271973,18.95178,-4.426127,-7.9413
1570715340,14.841064,0.917572,-5.088272,1.2074585,2.2963104,-0.41271973,18.95178,-4.426127,-7.9413
1570715340,14.841064,0.917572,-5.088272,1.2074585,2.2963104,-0.41271973,18.95178,-4.426127,-7.9413
1570715340,-3.047821,19.612701,-8.20314,6.237625,-1.9828644,2.5199585,0.22436702,5.6644483,-0.85751694
1570715340,2.6886902,19.612701,-7.063492,6.1960907,-2.5250854,2.8267517,-2.41848,12.01483,-7.664736
1570715340,-0.79067993,19.612701,-9.15004,6.094879,1.4504852,6.432678,-1.2819662,13.492535,-5.370611
1570715340,-0.79067993,19.612701,-9.15004,6.094879,1.4504852,6.432678,-1.2819662,13.492535,-5.370611
1570715340,-0.79067993,19.612701,-9.15004,6.094879,1.4504852,6.432678,-1.2819662,13.492535,-5.370611
1570715340,-0.79067993,19.612701,-9.15004,6.094879,1.4504852,6.432678,-1.2819662,13.492535,-5.370611
1570715340,-0.79067993,19.612701,-9.15004,6.094879,1.4504852,6.432678,-1.2819662,13.492535,-5.370611
1570715340,0.42018127,19.612701,-14.138367,6.094879,1.4504852,6.432678,-1.2819662,13.492535,-5.370611
1570715340,-8.771759,-8.789108,18.152237,-4.259491,4.8018036,-0.7259064,-9.43102,-16.342983,22.540762
1570715340,-8.351578,1.9411011,1.3994141,-3.4371033,7.885742,-1.3139191,-9.455885,-4.2003593,5.649337
1570715340,-8.351578,1.9411011,1.3994141,-3.4371033,7.885742,-1.3139191,-9.455885,-4.2003593,5.649337
1570715340,-8.351578,1.9411011,1.3994141,-3.4371033,7.885742,-1.3139191,-9.455885,-4.2003593,5.649337
1570715340,-8.351578,1.9411011,1.3994141,-3.4371033,7.885742,-1.3139191,-9.455885,-4.2003593,5.649337
1570715340,-17.250229,-0.77812195,-3.1136627,0.46603394,3.740799,-3.4987793,-16.19519,-2.144536,3.0535262
1570715340,-17.250229,-0.77812195,-3.1136627,0.46603394,3.740799,-3.4987793,-16.19519,-2.144536,3.0535262
1570715340,-1.0845795,19.612701,19.612701,-3.0727844,6.673477,-5.1723175,1.8130512,13.786793,19.102737
1570715340,-1.0845795,19.612701,19.612701,-3.0727844,6.673477,-5.1723175,1.8130512,13.786793,19.102737
1570715340,-2.593521,19.612701,19.612701,-3.2538757,6.958969,-5.1265106,0.7450248,13.8152275,19.03612
1570715340,-2.593521,19.612701,19.612701,-3.2538757,6.958969,-5.1265106,0.7450248,13.8152275,19.03612
1570715340,-2.593521,19.612701,19.612701,-3.2538757,6.958969,-5.1265106,0.7450248,13.8152275,19.03612
1570715340,-2.593521,19.612701,19.612701,-3.2538757,6.958969,-5.1265106,0.7450248,13.8152275,19.03612
1570715340,0.7481842,1.6017151,0.2059021,3.6714172,-1.2403717,1.9511108,2.8538015,-4.727277,-1.5039845
1570715340,0.7481842,1.6017151,0.2059021,3.6714172,-1.2403717,1.9511108,2.8538015,-4.727277,-1.5039845
1570715340,-0.5997467,2.7204132,2.4061737,4.310562,-1.5034943,2.2802734,1.2814827,-2.5607076,-0.7105551
1570715340,-0.5997467,2.7204132,2.4061737,4.310562,-1.5034943,2.2802734,1.2814827,-2.5607076,-0.7105551
1570715341,-0.5997467,2.7204132,2.4061737,4.310562,-1.5034943,2.2802734,1.2814827,-2.5607076,-0.7105551
1570715341,-0.5997467,2.7204132,2.4061737,4.310562,-1.5034943,2.2802734,1.2814827,-2.5607076,-0.7105551
1570715341,1.6077118,2.9065552,13.527832,4.4298706,-6.8756256,1.8147583,5.832634,2.2184162,17.13501
1570715341,1.6077118,2.9065552,13.527832,4.4298706,-6.8756256,1.8147583,5.832634,2.2184162,17.13501
1570715341,-7.000046,-14.6596985,11.784866,-0.23065186,-5.384247,-0.21670532,-12.221796,-21.300167,15.194832
1570715341,-7.000046,-14.6596985,11.784866,-0.23065186,-5.384247,-0.21670532,-12.221796,-21.300167,15.194832
1570715341,-7.000046,-14.6596985,11.784866,-0.23065186,-5.384247,-0.21670532,-12.221796,-21.300167,15.194832
1570715341,-7.000046,-14.6596985,11.784866,-0.23065186,-5.384247,-0.21670532,-12.221796,-21.300167,15.194832
1570715341,5.7622375,19.612106,7.7111206,-1.713501,6.2345886,0.6813202,2.3102207,14.147318,-0.26880443
1570715341,5.7622375,19.612106,7.7111206,-1.713501,6.2345886,0.6813202,2.3102207,14.147318,-0.26880443
1570715341,2.0823517,19.612701,19.612701,0.72702026,9.38884,-3.4252777,3.3353734,14.00391,20.246649
1570715341,-18.157028,9.452911,-0.4925995,1.3395386,4.867859,-3.5637665,-18.746538,8.335007,1.727928
1570715341,-16.235687,6.99765,-1.9865875,1.2266235,4.6079254,-3.2750854,-18.746538,8.335007,1.727928
1570715341,-16.235687,6.99765,-1.9865875,1.2266235,4.6079254,-3.2750854,-18.746538,8.335007,1.727928
1570715341,-16.235687,6.99765,-1.9865875,1.2266235,4.6079254,-3.2750854,-18.746538,8.335007,1.727928
1570715341,1.6621704,-3.8744202,-2.7832642,-1.2277374,-2.20018,-1.6856995,2.8256135,-8.996372,-5.618187
1570715341,1.6621704,-3.8744202,-2.7832642,-1.2277374,-2.20018,-1.6856995,2.8256135,-8.996372,-5.618187
1570715341,10.961258,3.6613312,-3.9773712,1.9680481,-0.75567627,0.13270569,13.3021345,-0.77233076,-4.0520897
1570715341,10.961258,3.6613312,-3.9773712,1.9680481,-0.75567627,0.13270569,13.3021345,-0.77233076,-4.0520897
1570715341,10.961258,3.6613312,-3.9773712,1.9680481,-0.75567627,0.13270569,13.3021345,-0.77233076,-4.0520897
1570715341,10.961258,3.6613312,-3.9773712,1.9680481,-0.75567627,0.13270569,13.3021345,-0.77233076,-4.0520897
1570715341,10.961258,3.6613312,-3.9773712,1.9680481,-0.75567627,0.13270569,13.3021345,-0.77233076,-4.0520897
1570715341,11.777679,19.612701,-1.0995331,5.1926117,-3.7927399,3.6842957,3.77899,13.97418,-2.2177687
1570715341,1.8956146,19.612701,-11.215637,5.0828857,2.7831268,5.011612,1.9974823,14.050411,-3.6040354
1570715341,1.8956146,19.612701,-11.215637,5.0828857,2.7831268,5.011612,1.9974823,14.050411,-3.6040354
1570715341,-11.619659,19.612701,4.56575,2.2599335,3.4595795,4.0773773,-13.706032,14.167354,4.7741466
1570715341,-11.619659,19.612701,4.56575,2.2599335,3.4595795,4.0773773,-13.706032,14.167354,4.7741466
1570715341,-11.619659,19.612701,4.56575,2.2599335,3.4595795,4.0773773,-13.706032,14.167354,4.7741466
1570715341,-11.619659,19.612701,4.56575,2.2599335,3.4595795,4.0773773,-13.706032,14.167354,4.7741466
1570715341,-6.6941833,-5.455185,9.594162,-3.989975,6.2164764,-0.45318604,-7.8146267,-11.826817,12.939205
1570715341,-6.6277466,-1.8656769,4.3035736,-3.2954254,6.350708,-0.818573,-7.038965,-8.595539,8.729689
1570715341,-5.3863525,1.6962891,-6.019623,-2.638153,4.1424103,-1.0113983,-6.0870056,-2.7344122,-2.8524852
1570715341,-4.6537323,1.1198883,-8.858551,-2.6338959,3.3115082,-0.76104736,-5.634494,-3.6442509,-5.260733
1570715341,-4.6537323,1.1198883,-8.858551,-2.6338959,3.3115082,-0.76104736,-5.634494,-3.6442509,-5.260733
1570715342,-4.6537323,1.1198883,-8.858551,-2.6338959,3.3115082,-0.76104736,-5.634494,-3.6442509,-5.260733
1570715342,-4.6537323,1.1198883,-8.858551,-2.6338959,3.3115082,-0.76104736,-5.634494,-3.6442509,-5.260733
1570715342,9.579803,19.612701,19.612701,-4.358551,-0.42437744,-4.640747,15.378874,14.2037115,19.180874
1570715342,19.594742,19.612701,-19.612701,-19.74524,0.0070495605,-2.60289,21.267769,14.530566,-20.966871
1570715342,8.238449,12.490555,-18.980637,-3.2378998,1.0094604,-1.152008,19.085045,14.772796,-10.321914
1570715342,8.238449,12.490555,-18.980637,-3.2378998,1.0094604,-1.152008,19.085045,14.772796,-10.321914
1570715342,8.238449,12.490555,-18.980637,-3.2378998,1.0094604,-1.152008,19.085045,14.772796,-10.321914
1570715342,8.238449,12.490555,-18.980637,-3.2378998,1.0094604,-1.152008,19.085045,14.772796,-10.321914
1570715342,0.95529175,2.0979156,-0.9798279,3.5190735,-1.7612915,2.413437,3.6230462,-3.9166446,-4.241073
1570715342,-2.6707306,1.8423309,-2.4684296,4.196579,-1.9040375,2.4453888,-0.8895273,-3.2666855,-2.9459345
1570715342,-4.3897705,3.0526123,-1.743576,4.525757,-2.3716888,2.208908,-2.9414914,-2.4446225,-3.9616632
1570715342,-1.6579895,10.484207,-0.3429718,5.3790283,-2.471817,2.2461853,-2.0967898,3.5931454,-0.15387058
1570715342,-1.6579895,10.484207,-0.3429718,5.3790283,-2.471817,2.2461853,-2.0967898,3.5931454,-0.15387058
1570715342,-1.6579895,10.484207,-0.3429718,5.3790283,-2.471817,2.2461853,-2.0967898,3.5931454,-0.15387058
1570715342,-1.6579895,10.484207,-0.3429718,5.3790283,-2.471817,2.2461853,-2.0967898,3.5931454,-0.15387058
1570715342,-12.25293,-15.454575,8.8489685,1.9872284,-6.0212708,1.254425,-13.997234,-18.006008,11.844772
1570715342,-11.183319,-10.785873,19.208084,-3.3369598,-0.91760254,-2.5027618,-11.346192,-13.945255,18.0408
1570715342,-11.183319,-10.785873,19.208084,-3.3369598,-0.91760254,-2.5027618,-11.346192,-13.945255,18.0408
1570715342,-11.183319,-10.785873,19.208084,-3.3369598,-0.91760254,-2.5027618,-11.346192,-13.945255,18.0408
1570715342,-11.183319,-10.785873,19.208084,-3.3369598,-0.91760254,-2.5027618,-11.346192,-13.945255,18.0408
1570715342,-11.183319,-10.785873,19.208084,-3.3369598,-0.91760254,-2.5027618,-11.346192,-13.945255,18.0408
1570715342,-11.183319,-10.785873,19.208084,-3.3369598,-0.91760254,-2.5027618,-11.346192,-13.945255,18.0408
1570715342,3.2124176,19.612701,-3.0681763,0.37548828,8.007187,-2.728592,3.366577,14.394161,-1.8141617
1570715342,-5.5114594,-1.3233948,2.1577759,-0.076187134,4.7634583,-3.0385895,-5.719967,-5.761581,0.21478766
1570715342,-0.89901733,-4.1754913,-3.1016846,-1.029602,0.19773865,-2.6902466,-3.13577,-9.043308,5.145553
1570715342,-0.89901733,-4.1754913,-3.1016846,-1.029602,0.19773865,-2.6902466,-3.13577,-9.043308,5.145553
1570715342,-0.89901733,-4.1754913,-3.1016846,-1.029602,0.19773865,-2.6902466,-3.13577,-9.043308,5.145553
1570715342,-0.89901733,-4.1754913,-3.1016846,-1.029602,0.19773865,-2.6902466,-3.13577,-9.043308,5.145553
1570715342,-0.89901733,-4.1754913,-3.1016846,-1.029602,0.19773865,-2.6902466,-3.13577,-9.043308,5.145553
1570715342,11.361084,2.7700958,-3.8666382,1.9925537,0.34155273,0.3106079,15.532701,-1.6677876,-8.444739
1570715342,7.8721313,0.89123535,-4.846466,1.6846924,-2.1160126,1.1606903,9.733203,-3.0522308,-6.702687
1570715342,3.9737701,1.3132172,-1.7782898,2.6050873,-1.437439,1.762558,7.414024,-4.0115376,-4.120489
1570715342,3.9737701,1.3132172,-1.7782898,2.6050873,-1.437439,1.762558,7.414024,-4.0115376,-4.120489
1570715343,3.9737701,1.3132172,-1.7782898,2.6050873,-1.437439,1.762558,7.414024,-4.0115376,-4.120489
1570715343,3.9737701,1.3132172,-1.7782898,2.6050873,-1.437439,1.762558,7.414024,-4.0115376,-4.120489
1570715343,6.8498077,19.612701,0.64224243,2.7329102,2.3133545,4.8720703,1.979016,14.658237,12.74885
1570715343,6.8498077,19.612701,0.64224243,2.7329102,2.3133545,4.8720703,1.979016,14.658237,12.74885
1570715343,-1.1360474,3.3985748,19.439117,4.621628,-8.945435,1.4919739,4.7287874,6.5741186,20.706451
1570715343,-1.1360474,3.3985748,19.439117,4.621628,-8.945435,1.4919739,4.7287874,6.5741186,20.706451
1570715343,-1.1360474,3.3985748,19.439117,4.621628,-8.945435,1.4919739,4.7287874,6.5741186,20.706451
1570715343,-1.1360474,3.3985748,19.439117,4.621628,-8.945435,1.4919739,4.7287874,6.5741186,20.706451
1570715343,-5.55455,3.7583008,-3.178894,-4.345764,5.3898315,-1.2201843,-7.048298,-1.6485782,0.26976037
1570715343,-5.55455,3.7583008,-3.178894,-4.345764,5.3898315,-1.2201843,-7.048298,-1.6485782,0.26976037
1570715343,-4.0905,19.579178,3.9815521,-1.235199,5.267334,0.8709259,-6.8566766,14.850538,-0.30969644
1570715343,17.898453,19.612701,19.536682,-0.16993713,6.7725525,0.5417633,6.2642574,14.792477,10.403076
1570715343,17.898453,19.612701,19.536682,-0.16993713,6.7725525,0.5417633,6.2642574,14.792477,10.403076
1570715343,17.898453,19.612701,19.536682,-0.16993713,6.7725525,0.5417633,6.2642574,14.792477,10.403076
1570715343,17.898453,19.612701,19.536682,-0.16993713,6.7725525,0.5417633,6.2642574,14.792477,10.403076
1570715343,0.9044037,19.612701,19.612701,-0.7249298,0.9998779,-0.044128418,-1.8211828,15.153698,5.885445
1570715343,0.9044037,19.612701,19.612701,-0.7249298,0.9998779,-0.044128418,-1.8211828,15.153698,5.885445
1570715343,8.880692,-7.159256,-9.696518,-3.0184479,-2.0765991,-1.8380432,8.517868,-1.3857679,-12.005144
1570715343,16.646286,-12.657547,-9.149445,-0.45968628,-3.3432007,-1.5408325,16.167078,-19.172012,-10.037424
1570715343,16.646286,-12.657547,-9.149445,-0.45968628,-3.3432007,-1.5408325,16.167078,-19.172012,-10.037424
1570715343,16.646286,-12.657547,-9.149445,-0.45968628,-3.3432007,-1.5408325,16.167078,-19.172012,-10.037424
1570715343,9.080017,19.612701,-7.577057,5.8637238,-5.2979584,3.3849487,5.6465483,14.692148,-5.876821
1570715343,8.507202,19.612701,-8.285141,5.7923584,-5.209549,3.1750946,5.6465483,14.692148,-5.876821
1570715343,0.11431885,19.612701,-14.660294,5.502594,4.888092,4.4949646,-2.5113463,14.775972,-0.13160348
1570715343,0.9708557,19.612701,-5.4258575,2.3355713,4.1445465,4.7825775,0.054737687,14.876383,-10.96343
1570715343,0.9708557,19.612701,-5.4258575,2.3355713,4.1445465,4.7825775,0.054737687,14.876383,-10.96343
1570715343,0.9708557,19.612701,-5.4258575,2.3355713,4.1445465,4.7825775,0.054737687,14.876383,-10.96343
1570715343,0.9708557,19.612701,-5.4258575,2.3355713,4.1445465,4.7825775,0.054737687,14.876383,-10.96343
1570715343,0.9708557,19.612701,-5.4258575,2.3355713,4.1445465,4.7825775,0.054737687,14.876383,-10.96343
1570715343,-9.771927,-3.4356842,5.3534393,-4.2573547,6.8396606,-1.0028687,-10.423566,-10.99231,9.8290825
1570715343,-7.6357117,1.019928,-1.8429413,-4.599304,6.7405853,-1.2649231,-9.531432,-3.4804635,2.0480938
1570715343,-6.391922,1.5292969,-4.135391,-4.819809,5.0084686,-1.2766418,-6.1975064,-3.1454406,-2.9079347
1570715343,-6.391922,1.5292969,-4.135391,-4.819809,5.0084686,-1.2766418,-6.1975064,-3.1454406,-2.9079347
1570715344,-6.391922,1.5292969,-4.135391,-4.819809,5.0084686,-1.2766418,-6.1975064,-3.1454406,-2.9079347
1570715344,-6.391922,1.5292969,-4.135391,-4.819809,5.0084686,-1.2766418,-6.1975064,-3.1454406,-2.9079347
1570715344,19.612701,19.6109,19.612701,-7.348755,2.8726196,-3.7810822,20.748745,14.906192,19.222834
1570715344,15.85022,19.612701,19.612701,-7.684311,7.512909,-3.9121094,20.838789,14.975431,19.050606
1570715344,-12.398376,13.423096,0.79008484,-2.5678406,-4.592758,0.19767761,-9.014428,14.540434,-18.60859
1570715344,3.7104187,19.612701,9.48822,1.199997,0.29467773,-0.053710938,-0.111156106,13.128151,15.145836
1570715344,3.7104187,19.612701,9.48822,1.199997,0.29467773,-0.053710938,-0.111156106,13.128151,15.145836
1570715344,3.7104187,19.612701,9.48822,1.199997,0.29467773,-0.053710938,-0.111156106,13.128151,15.145836
1570715344,3.7104187,19.612701,9.48822,1.199997,0.29467773,-0.053710938,-0.111156106,13.128151,15.145836
1570715344,-2.0805664,3.3153687,-1.0582428,4.3297424,-1.6078949,3.387085,-0.3542552,-3.1534362,-1.3163558
1570715344,-2.0805664,3.3153687,-1.0582428,4.3297424,-1.6078949,3.387085,-0.3542552,-3.1534362,-1.3163558
1570715344,5.8801575,19.574997,-5.5443726,5.056259,-1.8688812,4.2840424,-1.881467,13.461544,-3.711492
1570715344,5.8801575,19.574997,-5.5443726,5.056259,-1.8688812,4.2840424,-1.881467,13.461544,-3.711492
1570715344,5.8801575,19.574997,-5.5443726,5.056259,-1.8688812,4.2840424,-1.881467,13.461544,-3.711492
1570715344,5.8801575,19.574997,-5.5443726,5.056259,-1.8688812,4.2840424,-1.881467,13.461544,-3.711492
1570715344,-9.974838,-14.724945,7.878723,0.5043793,-5.466278,0.7356415,-12.715515,-18.12461,11.615366
1570715344,-9.974838,-14.724945,7.878723,0.5043793,-5.466278,0.7356415,-12.715515,-18.12461,11.615366
1570715344,-12.118851,-7.31369,14.3628235,-2.6349487,-3.3602448,-1.7464294,-12.663853,-10.9810705,16.263243
1570715344,-17.241837,-12.594696,16.360779,-2.7020721,2.7724762,-1.7762451,-18.402262,-15.904311,21.79565
1570715344,-17.241837,-12.594696,16.360779,-2.7020721,2.7724762,-1.7762451,-18.402262,-15.904311,21.79565
1570715344,-17.241837,-12.594696,16.360779,-2.7020721,2.7724762,-1.7762451,-18.402262,-15.904311,21.79565
1570715344,-17.241837,-12.594696,16.360779,-2.7020721,2.7724762,-1.7762451,-18.402262,-15.904311,21.79565
1570715344,-1.138443,19.612701,4.7536926,0.17626953,6.50943,-4.4862823,-0.20350236,15.024685,4.4367642
1570715344,-2.1362305,-3.0532074,-7.510605,-0.33291626,3.3051147,-2.5656128,-2.1629,-7.0901456,-3.8578458
1570715344,-2.1362305,-3.0532074,-7.510605,-0.33291626,3.3051147,-2.5656128,-2.1629,-7.0901456,-3.8578458
1570715344,-6.499054,-2.3696594,4.625595,-2.5561218,-3.3613129,-2.6838531,-2.4311867,-9.991196,-8.25346
1570715344,-6.499054,-2.3696594,4.625595,-2.5561218,-3.3613129,-2.6838531,-2.4311867,-9.991196,-8.25346
1570715344,-6.499054,-2.3696594,4.625595,-2.5561218,-3.3613129,-2.6838531,-2.4311867,-9.991196,-8.25346
1570715344,19.433731,19.612701,-19.612701,-2.5561218,-3.3613129,-2.6838531,3.2010837,15.090153,19.232233
1570715344,12.633011,10.59494,0.24899292,1.0945282,0.2328949,-0.7536011,12.232081,5.559229,-5.721286
1570715344,8.470093,0.5626373,-0.6434479,1.5142517,-1.0550079,0.83258057,10.537821,-1.9581037,-5.64538
1570715344,1.7346039,-1.0229187,-2.2487488,3.7779388,-0.910141,1.795578,4.695553,-4.925948,-3.108842
1570715344,-0.2962799,-0.36392212,-2.1362305,4.165695,-1.339447,2.148178,2.4408493,-5.0343046,-3.8361485
1570715344,-0.2962799,-0.36392212,-2.1362305,4.165695,-1.339447,2.148178,2.4408493,-5.0343046,-3.8361485
1570715345,-0.2962799,-0.36392212,-2.1362305,4.165695,-1.339447,2.148178,2.4408493,-5.0343046,-3.8361485
1570715345,-0.2962799,-0.36392212,-2.1362305,4.165695,-1.339447,2.148178,2.4408493,-5.0343046,-3.8361485
1570715345,13.368027,19.612701,2.2726898,3.9856567,-2.2704773,3.3157196,7.1085186,15.309687,0.2871498
1570715345,-1.1755524,5.151718,17.35736,3.9632874,-6.468689,1.348175,3.4162793,5.9407806,20.170265
1570715345,-11.7938385,-13.034637,8.511978,3.3955078,-6.201309,1.0136719,-13.2790785,-13.376768,14.494059
1570715345,-11.7938385,-13.034637,8.511978,3.3955078,-6.201309,1.0136719,-13.2790785,-13.376768,14.494059
1570715345,-11.7938385,-13.034637,8.511978,3.3955078,-6.201309,1.0136719,-13.2790785,-13.376768,14.494059
1570715345,-11.7938385,-13.034637,8.511978,3.3955078,-6.201309,1.0136719,-13.2790785,-13.376768,14.494059
1570715345,-11.514908,11.534668,6.209961,-3.5798492,1.0403595,-0.18580627,-13.637388,4.238626,-3.1030424
1570715345,-10.094559,11.566391,10.201096,-3.433899,1.7445068,0.06878662,-12.239611,6.818579,5.0569463
1570715345,5.8167114,19.611511,19.612701,0.7653656,7.675888,-2.3983612,8.327467,15.244362,20.119774
1570715345,4.7854156,19.612701,14.54837,1.7486115,8.117981,-3.031128,4.6728964,15.232177,19.064022
1570715345,4.7854156,19.612701,14.54837,1.7486115,8.117981,-3.031128,4.6728964,15.232177,19.064022
1570715345,4.7854156,19.612701,14.54837,1.7486115,8.117981,-3.031128,4.6728964,15.232177,19.064022
1570715345,4.7854156,19.612701,14.54837,1.7486115,8.117981,-3.031128,4.6728964,15.232177,19.064022
1570715345,10.112503,17.345398,-13.1058655,-0.10282898,1.256607,0.7036896,2.4825816,14.34732,-15.018484
1570715345,10.594345,4.0306396,-3.221405,-0.01121521,-0.34555054,-1.9893036,9.830551,-1.6985655,-7.2418933
1570715345,15.9878845,6.8126984,-5.431244,0.9421997,1.3876343,-1.374649,15.451567,2.0365384,-5.399691
1570715345,16.192581,7.886505,-5.5533447,0.963501,1.6475677,-1.2564087,17.490685,2.6260147,-7.04303
1570715345,16.192581,7.886505,-5.5533447,0.963501,1.6475677,-1.2564087,17.490685,2.6260147,-7.04303
1570715345,16.192581,7.886505,-5.5533447,0.963501,1.6475677,-1.2564087,17.490685,2.6260147,-7.04303
