time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715329,-2.906561,9.476251,1.7477672,0.23223473,0.8042992,0.28976077,0.521936,0.31124622,-0.8714894
1570715329,-3.53863,12.3876,2.753332,0.035154797,0.47831833,0.4452941,-0.095768064,3.3662477,1.0295067
1570715329,-3.7780502,11.736377,3.8163576,0.9417225,-1.5350928,0.29295665,-0.94331545,2.2361844,4.2904096
1570715329,-2.7629087,11.262324,1.0726024,0.47725302,0.058591332,0.09374613,0.12449849,4.098873,-3.3327289
1570715329,-3.9791632,8.872911,1.7669208,-0.2119941,-0.22477765,-0.0031958907,-0.4357447,-0.110133275,0.6655881
1570715329,-3.371036,9.078813,1.5945383,-0.2769772,-0.39522517,0.07776668,-0.20590134,-0.05267244,-0.07182605
1570715329,-2.7102363,8.628703,1.7525556,-0.094811425,-0.015979454,0.06178722,0.4213795,-0.49320555,-0.009576807
1570715329,-2.9352913,9.208099,1.6759412,-0.12677033,-0.0063917814,0.04900366,0.18674773,0.08619126,-0.12928689
1570715329,-2.9496565,9.203311,2.0398598,-0.011718267,-0.07457078,0.10759499,0.15322891,0.08619126,0.18674773
1570715329,-2.1883004,8.863335,1.541866,0.07350549,-0.01065297,0.060721926,0.89064306,-0.25857377,-0.31124622
1570715329,-2.4851813,8.7292595,1.661576,-0.07989727,0.028763017,-0.059656627,0.60333884,-0.38307226,-0.21068975
1570715329,-2.0685902,7.043741,2.2026656,0.17044751,-0.25460598,-0.44422883,1.0773908,-2.0494366,0.31603462
1570715329,-3.6870706,9.476251,1.0247183,0.624264,0.070309594,-0.51240784,-0.38307226,0.40701428,-0.7182605
1570715329,-3.4763808,9.083601,1.4508862,0.5230608,0.22158176,0.15766394,-0.1340753,0.0,-0.11492168
1570715329,-3.0119057,8.580819,1.0295067,0.3504827,0.19175345,0.16299044,0.2825158,-0.5410896,-0.40222588
1570715329,-3.0262709,8.585608,1.6376339,-0.15446806,-0.05113425,0.2801731,0.21068975,-0.5602432,0.21547815
1570715329,-2.6288335,8.480263,1.7717092,-0.36859274,-0.28549957,0.10866029,0.5363012,-0.6703765,0.22505496
1570715329,-2.8778305,9.121908,1.8579005,-0.31319728,-0.24501829,-0.10120321,0.2825158,-0.0047884034,0.18195933
1570715329,-3.2321723,9.610326,1.6424223,-0.08415846,-0.2109288,0.014914157,-0.062249243,0.49320555,-0.11492168
1570715329,-3.4572272,10.1226845,1.6280571,0.12144385,0.018110048,0.2066676,-0.32561144,0.9959879,-0.12928689
1570715329,-2.944868,9.141062,1.8339585,0.17790459,-0.0010652969,0.4474247,0.08619126,0.17717093,0.038307227
1570715329,-2.4660277,8.48984,1.436521,-0.05219955,-0.067113705,0.4559471,0.44532153,-0.79008657,-0.12449849
1570715330,-2.5953147,9.02614,1.8243817,-0.21945117,-0.029828314,0.41013932,0.31603462,-0.25378537,-0.02873042
1570715330,-2.791639,10.141838,1.8100165,-0.15659864,-0.122509144,0.27058542,0.02873042,0.8858546,-0.01436521
1570715330,-2.5330653,9.500193,1.6567876,-0.08202787,-0.12783563,0.26952013,0.0,0.49320555,-0.17717093
1570715330,-2.0207062,8.973468,1.7621324,-0.046873067,-0.067113705,0.17896989,0.49799395,-0.320823,-0.15322891
1570715330,-1.9871874,8.983045,1.9297266,-0.10972559,-0.12890093,0.12357444,0.59855044,-0.2825158,-0.090979666
1570715330,-2.0925324,8.935161,1.9201498,-0.18642697,-0.18749227,0.10866029,0.46447513,-0.33997664,0.009576807
1570715330,-2.231396,9.064447,2.0159178,-0.22584295,-0.30893612,0.044742472,0.20590134,-0.20111294,-0.009576807
1570715330,-2.2840683,9.14585,2.0398598,-0.25886714,-0.312132,0.04793836,0.1436521,-0.12928689,-0.22026655
1570715330,-2.111686,8.532935,2.5234885,-0.4239882,-0.47725302,0.03089361,0.23463176,-0.48841715,0.2777274
1570715330,-2.0015526,8.432379,2.2601264,-0.56247675,-0.5219955,-0.045807768,0.39743748,-0.80924016,-0.06703765
1570715330,-2.030283,9.356541,2.1499932,-0.41866168,-0.42611876,-0.05539544,0.33518824,-0.0047884034,-0.2873042
1570715330,-2.6623523,11.295844,1.1109096,0.09587672,0.18536167,0.26738954,-0.22984336,2.3415294,-1.7764976
1570715330,-2.3894134,9.581595,2.7246015,0.39096397,0.38883337,0.28123838,-0.2633622,-0.22026655,-0.12928689
1570715330,-2.054225,9.92636,1.8339585,0.23543063,0.40694344,0.21412468,0.19632454,-0.2681506,-1.1779473
1570715330,-1.9297266,9.595961,1.6041151,0.11079088,0.41440052,0.21732058,0.32561144,0.5793968,-0.4405331
1570715330,-2.3319526,9.605537,1.5801731,0.10972559,0.26738954,0.30893612,0.33039984,0.47884035,-0.48362875
1570715330,-0.023942016,9.006987,1.3455414,-0.04261188,0.23223473,0.32811147,2.0590134,-0.9959879,0.1340753
1570715330,-2.657564,10.7356,1.8387469,0.15979454,0.29934844,0.32278496,-0.6368576,1.3982137,-0.39264908
1570715330,-2.5953147,10.433931,1.412579,0.19921052,0.03835069,0.39415985,-1.043872,1.091756,-0.50278234
1570715330,-1.5897499,9.093178,-0.4165911,0.04261188,0.08309316,0.31319728,0.24420857,-0.30166942,-2.528277
1570715330,-2.6384103,11.042058,1.1540052,0.058591332,0.3813763,0.31958908,-0.8619126,1.6232687,-0.91937345
1570715330,-2.5761611,10.716447,0.91937345,0.054330144,0.23543063,0.39415985,-0.8810662,1.2737153,-1.115698
1570715330,-2.1739352,10.960655,1.292869,-0.07776668,0.22477765,0.4559471,-0.5793968,1.4939818,-0.7278373
1570715330,-2.456451,11.075577,1.9009962,-0.38670278,0.026632423,0.43251055,-0.9816227,1.6041151,-0.18195933
1570715330,-1.6280571,8.451532,1.7046716,-0.5997622,-0.04793836,0.046873067,-0.22026655,-0.9911995,-0.5363012
1570715330,-0.33997664,6.4164605,2.3702598,-0.020240642,0.3824416,0.6370476,0.9864111,-3.016694,0.047884032
1570715330,-1.115698,10.007763,2.5761611,-0.12570503,0.43251055,0.48044893,0.090979666,0.5506664,0.2633622
1570715330,-0.47405192,9.308656,2.0829554,-0.07137489,0.506016,0.506016,0.62728083,-0.14844051,-0.24420857
1570715330,-0.8858546,9.016563,3.0214825,-0.091615535,0.5933704,0.5539544,0.10534488,-0.45489833,0.6847417
1570715330,-0.770933,9.380483,3.016694,-0.122509144,0.49855897,0.46553475,0.110133275,-0.095768064,0.6607997
1570715330,-0.44532153,9.26556,2.4133554,-0.14701098,0.5891092,0.4154658,0.34955344,-0.21068975,0.033518825
1570715330,-0.45489833,9.016563,3.016694,-0.14914156,0.64343935,0.47192654,0.4261679,-0.33039984,0.47405192
1570715330,-0.9720459,9.222465,3.2609026,-0.068179004,0.60189277,0.5156037,-0.17717093,-0.2825158,0.81402856
1570715330,-0.5554548,9.56723,3.2704794,-0.03835069,0.62639457,0.49429777,-0.02873042,0.19632454,1.043872
1570715331,-0.23463176,9.284714,3.5242648,-0.068179004,0.7084225,0.54117084,0.4405331,-0.20590134,1.091756
1570715331,-0.08619126,9.346964,3.7062242,-0.028763017,0.6647453,0.59656626,0.272939,-0.45010993,1.163582
1570715331,-0.04309563,9.040505,3.8881836,0.07989727,0.7467731,0.61361104,0.12928689,-0.45968673,1.4748282
1570715331,0.6464345,9.552865,4.0078936,0.059656627,0.74996907,0.5539544,0.49799395,0.08619126,1.2210429
1570715331,1.6136919,9.126697,3.4380736,0.08415846,0.62639457,0.54117084,1.2401965,-0.58418524,1.3024458
1570715331,1.2593501,7.953538,4.453215,0.08628905,0.4857754,0.4836448,1.5658079,-1.0390835,2.0398598
1570715331,0.8331822,8.710106,3.3806129,0.053264845,0.05646074,0.26525894,0.82360536,-0.9528923,1.9919758
1570715331,1.2210429,9.399636,3.4763808,0.0074570784,-0.11824796,0.28549957,0.641646,-0.4165911,0.641646
1570715331,0.8379706,9.3661175,3.4524388,-0.03089361,-0.19921052,0.26419365,0.32561144,-0.033518825,0.1436521
1570715331,0.8858546,9.356541,2.8060043,0.14807628,-0.19281875,0.2066676,0.24420857,-0.29688102,0.16759412
1570715331,0.82360536,9.394848,2.6001031,0.16085984,-0.22797355,0.14594568,0.24420857,-0.12449849,0.46926352
1570715331,0.7517793,9.916783,3.323152,0.2066676,-0.36113566,0.14274979,0.272939,0.6799533,0.5315128
1570715331,1.2210429,9.375694,2.743755,0.2759119,-0.3142626,0.25034478,0.49320555,0.49320555,0.48841715
1570715331,0.94331545,9.619903,2.9592333,0.29508725,-0.30360964,0.23330003,0.04309563,-0.41180268,0.6607997
1570715331,0.94810385,8.700529,2.5139117,0.39629045,-0.23969181,0.24927948,0.29688102,-0.30645782,-0.4165911
1570715331,0.866701,8.178593,2.9783869,0.29828313,-0.30467492,0.21732058,0.019153614,-1.2593501,0.45010993
1570715331,0.038307227,8.916007,3.371036,0.2428877,-0.24714889,0.120378554,-0.6847417,-0.34955344,1.4173675
1570715331,0.37828386,9.179369,2.3558946,0.17896989,-0.31745848,0.15233746,-0.7230489,-0.320823,-1.0295067
1570715331,0.82360536,9.078813,2.7820623,0.25567126,-0.23436533,0.22264706,-0.21547815,-0.63206923,1.292869
1570715331,0.6607997,8.528147,3.0597897,0.32598087,-0.16299044,0.14594568,-0.4165911,-1.1875241,1.541866
1570715331,1.3742718,8.925584,4.596867,0.27271602,-0.312132,0.14061919,-0.22505496,-0.7422025,1.3790601
1570715331,0.6655881,9.504981,2.8299465,0.22690825,-0.4495553,0.24501829,-0.5267244,-0.10055647,0.076614454
1570715331,0.7517793,9.595961,4.6591167,0.42611876,-0.41653112,0.32171968,-0.49320555,-0.023942016,3.2465374
1570715331,0.61770403,9.677363,4.060566,0.7009654,-0.17896989,0.3398297,-0.7326257,0.038307227,2.8299465
1570715331,1.2018893,8.441956,4.8458643,0.8309316,-0.13103153,0.30680552,0.019153614,-0.91458505,5.2385135
1570715331,1.8579005,8.532935,8.111555,0.8234745,-0.09055024,0.36433154,0.29688102,-1.115698,7.321469
1570715331,1.2018893,9.217676,5.6407394,0.6572882,-0.4112046,0.43464115,-0.47884035,-0.4213795,5.0517654
1570715331,-0.1340753,9.198523,6.540959,0.85543346,0.18962285,0.26738954,-1.9201498,-0.4357447,6.1626754
1570715331,-0.48362875,8.51857,7.398083,0.5816521,0.23116943,-0.07244019,-2.2936451,-1.115698,7.1969705
1570715331,-0.48841715,8.298303,6.5601125,0.11505207,0.21518998,-0.23969181,-2.2218192,-1.3503298,6.349423
1570715331,-0.9816227,5.2720323,4.721366,-0.36539686,0.82134396,-0.4154658,-2.6048915,-4.390966,4.4340615
1570715331,-2.7246015,3.8019924,2.8299465,-1.2453321,2.0038235,-0.91722065,-4.1419687,-5.8801594,2.2170308
1570715331,-2.2601264,6.703765,4.5394063,-1.678908,2.8241022,-2.2030342,-3.1316159,-2.992752,3.3806129
1570715332,-0.8810662,16.730682,5.626374,-1.7492175,2.2552335,-2.3031719,-0.92895025,7.067683,3.9360676
1570715332,1.1348516,21.581335,6.435614,-1.6426879,1.7087363,-1.2421362,1.1109096,11.540052,3.715801
1570715332,-2.1499932,8.054094,8.848969,-2.1114185,2.5950634,-0.8064298,-1.283292,-1.3599066,6.2392898
1570715332,-4.232949,11.386824,3.394978,-2.6770911,3.2235885,-1.8205925,-1.8243817,1.316811,-0.22505496
1570715332,-9.404425,14.753071,10.022128,-1.5084604,2.3404574,-1.8802491,-7.225701,5.410896,5.779603
1570715332,-5.3247046,16.582241,6.7085533,-1.5510724,1.1654348,-1.5361582,-3.217807,8.236053,3.5529952
1570715332,1.1444284,12.11466,5.592855,-0.9577019,1.6309696,-0.6317211,4.525041,3.8355112,1.5658079
1570715332,4.6255975,9.423578,4.0414124,-0.009587673,0.7638179,0.1043991,7.345411,2.030283,1.1013328
1570715332,2.0111294,4.3239284,3.3662477,-0.023436533,-0.08415846,1.0642316,5.765238,-3.5051112,-0.5506664
1570715332,3.2034419,-1.4796166,1.3599066,0.6029581,-0.50814664,1.7886336,6.655881,-8.020576,-2.5713725
1570715332,-0.51714754,-4.879383,4.7740383,1.2314832,-0.7936462,1.2027203,3.2082303,-14.33648,1.9871874
1570715332,-5.023035,2.815581,-0.6943185,0.24714889,-1.316707,0.12570503,-2.657564,-7.1107793,-2.657564
1570715332,-0.12449849,12.50731,-2.896984,0.37391922,-1.3230988,0.13529271,1.292869,1.2306197,-7.120356
1570715332,4.1036615,19.967642,4.1180267,-0.09587672,-1.1238883,-0.33024204,4.8123455,15.217546,2.2840683
1570715332,3.6535518,10.309433,-0.8283938,0.936396,-1.668255,0.77447087,5.133168,0.1340753,-5.6886234
1570715332,6.0142345,15.32768,5.5880666,1.4381509,-2.6355445,0.7254672,7.2448545,5.913678,1.9776106
1570715332,-2.006341,17.506403,6.5026517,2.087982,-2.4587054,0.50814664,-0.7469909,7.249643,1.3934253
1570715332,-3.2752678,15.643714,12.612655,1.8163313,-1.8664002,1.1973938,-3.4476504,6.3589997,6.6846113
1570715332,-5.449203,14.705187,7.4986396,2.777229,-2.134855,1.9175345,-4.687847,5.3486466,6.0381765
1570715332,-5.4444146,8.389283,5.056554,2.3905263,-0.7563608,0.8564987,-7.07726,-0.34955344,1.1683705
1570715332,-3.787627,3.4380736,6.703765,1.8930327,-1.0748847,0.839454,-4.5394063,-4.927267,8.087613
1570715332,-4.9320555,0.79008657,5.0996494,0.93000424,-0.8479764,0.9949873,-6.3446345,-8.456321,4.5154643
1570715332,-8.288726,-2.8203697,5.3007627,-0.17683929,0.36007038,0.77766675,-9.251195,-11.836933,1.292869
1570715332,-6.3446345,-5.4204726,3.5673606,-0.78618914,0.3057402,0.57952154,-8.00621,-15.08347,3.5673606
1570715332,2.528277,-5.765238,1.6998832,-1.4179102,1.0184239,-0.7670138,0.21547815,-16.175226,0.8714894
1570715332,3.0071173,5.7843914,-0.11971009,-2.6802871,1.7854377,-1.9654728,0.6464345,-6.7851677,-1.2066777
1570715332,5.3007627,18.756176,8.532935,-4.130156,3.6465113,-2.0325866,4.6782703,9.179369,6.5026517
1570715332,2.078167,26.671408,0.9672575,-1.3539925,1.7204546,-4.0417366,3.9743748,17.132908,1.484405
1570715332,-4.4484267,27.571627,-5.6886234,-2.7857516,4.2963424,-2.6888094,-2.7581203,18.516756,-9.054871
1570715332,-18.061857,9.677363,10.505757,-2.6611118,2.6845484,-2.2520378,-15.428236,1.0295067,6.694188
1570715332,-7.656657,22.922087,10.635044,-0.98539966,1.7193892,-2.0815902,-4.1706996,14.676456,6.622362
1570715332,6.5361705,17.81286,-1.1061212,-1.4040613,1.2389404,-1.6501449,10.5919485,9.921572,-5.2863975
1570715332,6.933608,7.441179,0.45968673,-0.45914298,1.4019308,-0.5017549,11.468226,-0.15801731,-3.7541082
1570715333,10.5919485,1.5610195,3.7588966,0.46553475,0.26845482,1.1878061,13.057976,-5.401319,-0.29209262
1570715333,9.179369,-6.5026517,2.7820623,1.5191134,-1.1174965,2.3649592,11.645397,-14.628572,-1.1587936
1570715333,-3.1364043,-7.1969705,0.7374141,1.7779806,-2.9466114,0.9150901,0.038307227,-15.720328,-2.920926
1570715333,-6.579266,1.2306197,-1.7477672,0.35793978,-2.3031719,0.04900366,-3.5673606,-8.887277,-5.5401826
1570715333,-9.423578,10.371682,1.508347,-0.057526033,-1.9580158,-0.653027,-6.7085533,1.7860745,-2.3798366
1570715333,-1.7717092,26.834213,-6.531382,0.3898987,-3.2331762,-0.33876443,-0.05746084,13.627796,-11.180922
1570715333,6.4978633,8.259995,6.339846,-0.487906,1.0770152,0.5198649,9.093178,-0.21068975,2.135628
1570715333,2.873042,11.8896055,13.182474,1.036534,-1.668255,0.9747467,4.8985367,1.8866309,7.762002
1570715333,1.4891934,25.546133,0.19153613,1.9111427,-2.1934464,-0.067113705,3.3375173,16.716316,-3.6535518
1570715333,-9.552865,21.298819,9.605537,3.2512863,-2.5599086,1.1601083,-6.253655,13.326127,9.337387
1570715333,-4.879383,11.9853735,9.643845,2.5013173,-2.1487038,2.0283253,-5.3199162,4.2760444,8.959103
1570715333,-2.9640217,5.7748146,8.892065,3.260874,-1.854682,1.1760879,-1.7812861,-1.9536686,7.833828
1570715333,-7.4028716,1.8722657,7.4124484,2.5311456,-1.4051267,0.5603462,-6.646304,-7.062895,7.666234
1570715333,-7.07726,-3.9983168,1.8914193,0.89165354,-0.86289054,0.3185238,-7.0341644,-12.564771,1.0869676
1570715333,-8.8777,-6.301539,2.207454,-1.0429257,0.9790079,0.556085,-10.093954,-15.519216,0.2825158
1570715333,-5.0134583,-7.345411,1.2449849,-1.8312454,2.198773,-0.088419646,-6.0621185,-17.314867,-0.1388637
1570715333,0.62249243,-1.4030021,4.050989,-2.540733,2.5748227,-1.1196271,-0.49320555,-12.488156,1.8291701
1570715333,5.2768207,8.839393,5.2720323,-2.4192894,2.8763018,-2.2126217,4.912902,-2.8107927,2.4133554
1570715333,1.364695,23.918076,18.440142,-3.218262,3.3120081,-3.1436913,3.8738184,11.669339,10.539276
1570715333,-1.9871874,33.14533,-3.2465374,-2.0677414,1.277291,-3.4100156,1.115698,23.4536,0.02873042
1570715333,-14.671668,5.4922986,3.514688,-3.5879202,2.5929327,-1.6192514,-9.428367,-6.5505357,2.4037786
1570715333,-17.597382,23.860615,13.048399,-1.8940979,1.2165691,-1.4615874,-15.346833,15.978902,8.494628
1570715333,-4.793192,17.621325,1.1923125,-1.062101,1.3390783,-1.09406,-1.9201498,10.55843,-1.661576
1570715333,4.367024,9.294291,2.111686,-0.46766534,1.2943357,-1.0397298,8.714894,3.9983168,-2.6767175
1570715333,7.7667904,2.6623523,4.606444,0.95131016,0.43570644,0.9577019,12.263102,-4.0940847,-0.92895025
1570715333,12.813767,-0.7661445,3.7972038,1.5936842,-0.8362581,2.478946,16.778566,-6.7372837,-1.5705963
1570715333,1.3120226,-6.6654577,2.5905263,1.7705235,-1.610729,1.686365,8.221688,-15.131354,0.4261679
1570715333,-10.749966,0.81402856,-0.89543146,0.8096257,-1.9697341,-0.29828313,-5.4204726,-8.6813755,-4.644751
1570715333,-11.587936,8.868123,0.23463176,0.4825795,-2.1497693,-1.0908641,-7.920019,-2.1308396,-2.4133554
1570715333,5.415684,40.179493,-0.9864111,-0.39948636,-1.1281495,0.04900366,4.175488,31.804575,-8.001422
1570715333,-0.7422025,5.995081,5.4444146,1.1558472,-1.0013791,0.84158456,5.5737014,-3.6583402,-0.062249243
1570715333,-3.2752678,23.051374,6.71813,2.8272982,-2.640871,0.839454,-0.33518824,14.528016,2.8538885
1570715333,-4.084508,17.78892,3.8498764,3.168193,-2.2541683,1.4179102,-1.7190368,8.839393,0.60812724
1570715333,-9.514558,17.57344,17.104177,4.0161695,-2.0443048,1.5382888,-7.666234,8.231265,14.757859
1570715334,-10.783484,12.464214,10.79785,3.40895,-1.6331002,1.9281875,-10.146626,5.0661306,8.66701
1570715334,-4.8219223,2.4516625,7.1347213,3.3152041,-0.7350549,0.73185897,-4.0078936,-7.3071036,6.679823
1570715334,-3.169923,-0.45489833,7.9966335,2.0645454,-0.3440909,0.82880104,-2.777274,-9.528923,5.8466406
1570715334,-10.836157,-8.978256,3.2513258,-1.0493175,0.8714129,0.89698005,-10.520123,-18.770542,3.5577838
1570715334,-9.485827,-5.7365074,5.023035,-1.9644076,1.2645074,0.47192654,-10.477027,-16.112978,4.7884035
1570715334,2.0446482,-6.7324953,1.3838485,-2.2254052,2.2829313,-0.24608359,2.992752,-16.505627,0.61770403
1570715334,2.135628,-2.15957,1.9440918,-3.1713889,2.4746847,-1.3944737,3.0214825,-13.28782,1.9249382
1570715334,2.6048915,16.682798,14.772224,-4.634042,2.630218,-2.5109048,3.9695864,7.3310456,12.148179
1570715334,-0.51235914,36.564247,17.118542,-2.335131,1.1089741,-5.600266,2.4277205,25.22531,22.208614
1570715334,-12.871228,16.481684,3.5482068,-4.1163073,3.7434535,-1.4157796,-8.791509,8.432379,-0.30166942
1570715334,-23.089682,14.068329,5.329493,-3.2523515,1.406192,-2.7058542,-19.49359,2.9975405,-0.49799395
1570715334,-6.9767036,16.85518,6.9623384,-1.237875,0.98007315,-1.3571883,-1.6472107,10.084377,2.2697031
1570715334,4.2425256,14.221559,3.691859,-1.0706234,0.34089503,-1.4189755,7.785944,9.016563,0.7565677
1570715334,6.919243,3.9121256,-3.8259344,0.40161693,0.8618252,0.15553336,11.990162,-1.6472107,-10.213664
1570715334,10.955867,-0.08140286,3.5290532,2.29678,0.17151281,2.080525,16.04594,-5.6215854,-2.2505496
1570715334,4.8745947,-7.4124484,5.659893,1.9420363,-1.3902125,1.9420363,12.5982895,-14.954184,3.8594532
1570715334,-6.50744,0.7422025,-5.023035,0.99285674,-2.7143767,0.31319728,0.5602432,-7.85777,-7.8146744
1570715334,-14.245501,9.89763,1.9201498,-0.16299044,-0.986465,-1.9718646,-9.260772,1.0773908,-1.2785037
1570715334,-0.1340753,16.189592,-18.449718,1.5350928,-2.4097016,0.29828313,2.8203697,5.142745,-13.239936
1570715334,8.226477,21.916523,6.2009826,-0.053264845,0.8011033,0.03835069,-0.58418524,25.713726,3.3327289
1570715334,-1.6903064,7.6375036,6.5984197,2.059219,-1.1132354,0.015979454,4.6926355,-4.381389,1.5466543
1570715334,-6.4260373,22.634783,8.078036,3.254482,-4.4369617,1.1132354,0.2777274,16.266207,8.748413
1570715334,-13.493721,14.039598,11.453861,4.80875,-2.992419,1.6938221,-7.2448545,4.5633483,8.743625
1570715334,-13.953407,11.654974,10.251971,3.2161314,-1.0599705,2.4416606,-14.044387,6.301539,13.206416
1570715334,-3.1364043,6.081272,14.001291,3.522937,-1.2293527,1.4274979,-1.9776106,-2.753332,10.654198
1570715334,-2.6431987,-0.60333884,3.0214825,2.759119,-0.81069094,0.61041516,-1.043872,-7.359776,5.6790466
1570715334,-13.608643,-10.539276,2.0638018,-0.8991106,0.46020827,0.064983115,-10.745177,-20.173544,2.8874073
1570715334,-8.566454,-11.559206,4.3047748,-3.0978835,2.1369855,0.5230608,-8.820239,-21.5957,2.6671407
1570715334,0.6512229,-4.4436383,5.315128,-3.4824557,2.2445807,-0.43144527,1.1683705,-16.098612,6.05733
1570715334,3.9791632,6.4547677,7.8769236,-3.8105671,3.576202,-1.660798,5.57849,-5.1906295,4.6016555
1570715334,-0.7661445,19.531897,16.352398,-4.162115,3.0520756,-3.1596708,3.107674,9.476251,12.952631
1570715334,-4.285621,41.999084,2.8491,-3.0861652,2.422485,-5.259371,-1.2880806,28.70169,0.37828386
1570715334,-17.707516,7.2687964,2.4420857,-4.912084,1.1494554,-2.2403195,-12.555194,0.023942016,-1.6998832
1570715335,-19.938911,14.116213,11.597513,-2.787882,0.88313115,-2.5130355,-14.12579,7.809886,6.83784
1570715335,-5.8945246,18.181568,7.225701,-1.1569124,1.1835449,-1.6192514,0.35913026,12.454638,2.2936451
1570715335,8.106767,11.87524,-2.1547816,-0.9385266,0.8085604,-0.9832691,14.738706,6.5936313,-7.07726
1570715335,15.404294,4.122815,2.72939,2.2403195,0.30254433,1.8802491,21.131224,-1.0486604,-2.2744915
1570715335,8.030152,-3.5051112,8.829816,2.3851998,-0.82134396,2.9711132,14.240712,-9.811439,4.6160207
1570715335,-6.4739213,-4.0557775,-4.793192,2.371351,-1.9154038,1.5063299,-0.90021986,-11.051635,-8.805874
1570715335,-13.982138,1.6424223,-1.5610195,0.71907544,-1.0035098,-0.15553336,-8.1642275,-7.16824,-6.766014
1570715335,-8.001422,35.166035,2.7820623,0.6935083,-3.6678174,-0.87886995,-2.6671407,28.031313,-1.3263878
