time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714889,-0.63386536,12.367844,-0.39505005,2.412262,-1.3234558,-0.22096252,0.90770864,3.7369032,-3.3932767
1570714889,0.21069336,10.268738,1.790268,4.5023193,-2.0936432,0.27545166,1.1610323,1.412322,1.3929534
1570714889,0.017364502,10.00177,3.4410706,3.9025726,-1.882721,0.54496765,2.5959706,1.2824354,1.3160745
1570714889,1.913559,13.824127,6.257843,2.7233276,0.16790771,-0.056915283,2.6189375,3.7625265,6.748871
1570714889,-13.410522,9.086594,-4.5681305,1.2958679,1.9948425,-1.7112732,-6.8800244,1.1140842,-0.8225333
1570714889,-6.1842194,10.480621,-2.3343506,0.6311493,-0.9644623,1.1095581,-8.144025,0.05774975,-2.930347
1570714889,3.5057068,10.367493,5.036209,2.0095978,-0.9325104,1.0019531,2.8082008,0.012294769,4.633532
1570714889,2.8688507,10.213058,4.723755,2.475113,-0.6970825,0.8996887,4.628873,1.7016582,7.3418837
1570714889,-0.87867737,6.518219,0.37709045,2.3856354,-0.9655304,0.6408386,0.22975397,-2.2170782,2.6853838
1570714889,-2.2284088,2.6192627,-0.020950317,0.79093933,-2.2214813,0.871994,-1.2617528,-5.810236,3.425452
1570714889,-2.2284088,2.6192627,-0.020950317,0.79093933,-2.2214813,0.871994,-1.2617528,-5.810236,3.425452
1570714889,-2.1853027,2.4558563,0.41479492,-0.44796753,-1.3767242,0.6727905,-1.2924721,-6.1029415,3.344502
1570714889,-1.9638367,3.0801392,0.43515015,-1.2831421,-0.50427246,0.32551575,-1.0731964,-5.654954,3.3995512
1570714890,-1.8824463,4.305969,-0.31604004,-1.856247,0.3117218,0.3148651,-1.1214731,-4.7418776,2.2243302
1570714890,-1.5484467,8.226471,-4.007889,-1.9190979,0.83369446,0.4118042,-0.7729679,-1.7571926,-0.7345145
1570714890,2.07518,19.068619,-13.997696,0.28492737,-1.5684662,0.17530823,0.6922684,10.636637,-15.013439
1570714890,1.6178894,9.154831,-5.498886,0.30517578,-1.8475647,0.10394287,3.184054,3.3480377,-7.0181265
1570714890,-2.937683,7.8218536,-1.1863251,-1.0658264,-0.42970276,-0.8899536,-1.8190341,-2.4485598,-0.3143432
1570714890,-2.937683,7.8218536,-1.1863251,-1.0658264,-0.42970276,-0.8899536,-1.8190341,-2.4485598,-0.3143432
1570714890,-9.613312,12.942459,7.9074554,-2.0586548,0.8677826,-0.8697052,-8.049243,3.5902977,8.060218
1570714890,-8.632294,13.67807,7.8200684,-1.6325378,2.3005676,-0.4350891,-7.978009,4.7651434,9.896397
1570714890,-1.7471619,6.417053,4.997299,-0.5630188,1.9756622,-0.020690918,-0.31543136,-2.3228617,4.5785394
1570714890,-1.7471619,6.417053,5.134369,-0.5630188,1.9756622,-0.020690918,-0.31543136,-2.3228617,4.5785394
1570714890,0.08558655,9.913788,3.3183594,-0.7142792,-1.9839325,-0.51071167,1.8065122,-0.8653679,0.9433372
1570714890,0.08558655,9.913788,3.3183594,-0.7142792,-1.9839325,-0.51071167,1.8065122,-0.8653679,0.9433372
1570714890,-0.7541809,10.00177,3.269287,0.19226074,-3.0747528,0.029373169,1.4860482,1.7197151,3.3662891
1570714890,-0.90800476,9.653427,3.094513,0.17414856,-3.061966,0.13696289,1.4860482,1.7197151,3.3662891
1570714890,-1.9033966,6.282379,3.186081,-2.415512,2.2536926,1.1138153,-0.14936733,-2.3926325,1.9169886
1570714890,-1.3144226,6.2135468,3.3099823,-2.1960602,2.5658112,1.26828,-0.13084412,-2.606738,1.8993797
1570714890,-1.490387,8.902237,0.69252014,-1.0200195,1.5367737,0.934845,0.017541647,-0.40190983,-1.4735955
1570714890,-1.490387,8.902237,0.69252014,-1.0200195,1.5367737,0.934845,0.017541647,-0.40190983,-1.4735955
1570714890,-1.2635345,8.376709,2.395401,-1.1116333,1.5644684,0.59503174,0.13696408,0.28415298,-0.088139296
1570714890,-1.3623047,8.070251,2.2433624,-1.1606293,2.2483673,0.3841095,-0.45790994,-0.5798569,-0.5270276
1570714890,-0.8253937,8.421005,2.6078796,-1.2117615,2.658493,0.15400696,0.011261642,-0.44501972,0.019345284
1570714890,-0.24002075,10.310028,0.5135498,-0.80696106,0.5886841,-0.56611633,1.1059277,1.9887686,-2.834441
1570714890,-0.24002075,10.310028,0.5135498,-0.7632904,0.40652466,-0.57676697,1.1059277,1.9887686,-2.834441
1570714890,0.95588684,10.960663,-0.34835815,0.16668701,-2.1873932,-0.656662,2.4567633,2.3387642,-2.653153
1570714890,1.5921478,11.2443695,-1.8010406,-5.493164E-4,-3.0715637,-0.55226135,2.8542323,2.775632,-4.9188375
1570714890,0.6859436,9.27095,4.641754,0.36802673,1.079773,0.079437256,2.1328468,0.8163996,1.64185
1570714890,0.6536102,9.420578,4.2407227,0.45750427,1.3535461,0.13696289,2.1328468,0.8163996,1.64185
1570714890,0.7583618,12.880798,-0.37109375,1.5387573,1.286438,0.52578735,2.0702817,3.873869,-3.103096
1570714890,0.4914093,12.5881195,-0.6260834,2.7744598,-2.7381287,0.3191223,1.6649584,4.1974277,-3.3546386
1570714890,-0.84036255,10.557236,2.1960754,3.350769,-3.5562592,0.19448853,0.3352509,2.1777592,-0.46692276
1570714890,-1.2306213,10.494385,4.6279907,3.7566376,-1.9754028,0.08050537,-0.8992903,1.0478907,3.1814785
1570714890,0.56144714,13.382996,5.4180756,2.9960327,0.6313019,-1.0092621,1.156992,3.7364511,5.4641933
1570714890,-13.809158,7.2388763,-0.8277893,1.0508575,2.0236053,0.52685547,-15.749342,-3.1305494,0.34449947
1570714891,-0.01675415,9.541489,0.4237671,1.406662,-0.1538086,0.30101013,0.004782319,0.6468067,1.2481356
1570714891,1.5640106,8.449142,0.952301,1.6825562,-1.2989655,0.1614685,2.2134748,-0.7446928,1.8085023
1570714891,-2.6390076,6.7492523,0.76434326,2.3440857,-0.7620697,0.5044861,-1.5859681,-1.7099733,3.5419958
1570714891,-2.6390076,6.7492523,0.76434326,2.3440857,-0.7620697,0.5044861,-1.5859681,-1.7099733,3.5419958
1570714891,-2.367859,2.6024933,-1.7028809,0.70358276,-1.2073517,0.5907593,-1.976948,-6.3968296,2.3719354
1570714891,-1.8513184,2.363678,0.12509155,-0.5449066,-0.80999756,0.4352417,-1.0581768,-6.4233913,2.9513092
1570714891,-1.7890625,2.363678,0.12509155,-0.5449066,-0.80999756,0.4352417,-1.0324223,-6.29187,2.9840543
1570714891,-1.3904266,2.7293854,0.48483276,-1.2096252,-0.62997437,0.16679382,-0.63109934,-5.9329653,3.0860312
1570714891,-1.490982,4.4693756,-0.26635742,-2.0096436,-0.18894958,0.029373169,-0.58973444,-4.7800636,1.9648235
1570714891,-1.359909,9.170395,-3.5236664,-2.4581146,1.0648651,0.12098694,-0.62092906,-1.1508389,-1.531867
1570714891,1.467041,17.204132,-10.760147,-0.567276,-0.68536377,0.23710632,2.1498532,10.648138,-15.971704
1570714891,1.2306213,8.616135,-2.367859,-0.14968872,-0.67897034,0.39050293,1.9704283,0.63561726,-2.0143795
1570714891,-1.2617493,5.802948,-2.86586,0.06549072,-1.517334,-0.1453247,-0.36043435,-3.4423094,-1.7650136
1570714891,-11.411362,11.373657,8.096588,-0.7867279,2.0576935,-0.7354889,-10.717672,1.680974,10.128624
1570714891,-11.411362,11.373657,8.096588,-0.7867279,2.0576935,-0.7354889,-10.717672,1.680974,10.128624
1570714891,-4.542404,6.6229553,2.778473,-1.7454529,0.60466003,-0.21989441,-3.207867,-2.129403,-0.5018497
1570714891,-0.07241821,6.3003387,4.034836,-0.03251648,1.8052216,-0.66838074,1.3150587,-2.6047306,5.3598495
1570714891,-0.08558655,6.2291107,3.4698029,0.02607727,1.7764587,-0.71951294,1.3823764,-2.641492,4.41838
1570714891,0.9516907,11.566986,3.7062225,-0.7718048,-3.4135132,-0.55332947,2.2569,2.0506372,2.7096708
1570714891,1.1863251,11.765701,4.0539856,-0.76008606,-3.555191,-0.54907227,2.2569,2.0506372,2.7096708
1570714891,0.1993103,9.586975,4.791992,-0.42773438,-4.003662,-0.27209473,2.57919,1.2309666,4.5482244
1570714891,-1.4957733,7.206543,3.8612518,-2.6296234,0.5396881,0.7047577,0.83667505,-1.3468933,1.3385438
1570714891,-1.5304871,5.7664337,4.0803223,-2.141739,2.8822021,1.7391205,-0.5676031,-2.67459,2.319737
1570714891,0.98760986,7.9086456,1.8878326,-1.3971252,3.1889954,1.7274017,2.0448027,-1.2980032,-0.029828072
1570714891,-0.1945343,10.234009,1.0420837,-1.3715515,3.116562,1.1521606,0.93040305,1.3387938,-1.1959074
1570714891,-1.0881653,10.168167,-0.8487396,-1.7316132,2.5050964,0.8357849,-0.15958935,1.7534513,-3.9099863
1570714891,-2.0817566,8.95192,1.2539673,-1.8168335,1.8020172,0.4863739,-1.1526572,0.58476734,-2.4088023
