time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715542,-3.715801,7.517793,1.910573,0.9374613,0.7957768,-0.4953631,-0.80924016,-1.5035586,-1.5849615
1570715542,-3.0933087,6.775591,0.6799533,1.5649211,0.25567126,0.088419646,-0.35434186,-2.0494366,-1.2401965
1570715542,-2.0494366,9.586384,4.2425256,2.1220715,-0.02450183,-0.064983115,1.0726024,0.22505496,0.79966336
1570715542,-1.7669208,14.274231,-0.93852705,2.034717,0.17151281,0.61361104,0.78050977,3.7828386,-2.231396
1570715542,-1.7669208,14.274231,-0.93852705,2.034717,0.17151281,0.61361104,0.78050977,3.7828386,-2.231396
1570715542,-2.0159178,15.873557,-0.641646,1.9441669,0.14914156,0.6828553,0.93373865,6.14831,-0.8810662
1570715543,-3.572149,12.397177,-0.5315128,0.60828453,0.5528891,0.73931605,-0.8762778,2.777274,-1.091756
1570715543,-3.0071173,14.221559,-1.3790601,-0.12783563,-0.15020686,0.11824796,-0.6607997,4.5872903,-1.5370775
1570715543,-0.320823,7.374141,1.6903064,0.2759119,-0.43464115,-0.31745848,0.18674773,-1.2018893,0.6655881
1570715543,-0.320823,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.18674773,-1.2018893,0.6655881
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.18674773,-1.2018893,0.6655881
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.2777274,-3.5098996,1.0055647
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.2777274,-3.5098996,1.0055647
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.2777274,-3.5098996,1.0055647
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.2777274,-3.5098996,1.0055647
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.2777274,-3.5098996,1.0055647
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.2777274,-3.5098996,1.0055647
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.2777274,-3.5098996,1.0055647
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.2777274,-3.5098996,1.0055647
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.2777274,-3.5098996,1.0055647
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.2777274,-3.5098996,1.0055647
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.2777274,-3.5098996,1.0055647
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.2777274,-3.5098996,1.0055647
1570715543,-0.37828386,6.2345014,1.8770541,0.15553336,-0.49642837,-0.42718408,0.2777274,-3.5098996,1.0055647
1570715543,-0.46926352,5.1762643,2.1068976,-0.26632422,-0.64663523,-0.800038,0.24899697,-4.5633483,1.2162545
1570715543,0.4261679,14.958972,1.8339585,-1.306054,-1.2112426,-2.080525,1.5945383,5.2959743,0.63206923
1570715543,-1.7286136,11.15698,2.1739352,0.14274979,-0.7542302,-1.5180482,-0.11971009,1.5753847,0.79966336
1570715543,-4.027047,11.501745,0.9720459,0.47938362,-0.67539823,-0.9523755,-2.0638018,1.982399,-0.34955344
1570715543,-2.2266076,9.481039,1.0103531,0.1054644,-0.2769772,-0.40161693,-0.1340753,-0.01436521,-0.23463176
1570715543,-2.504335,10.414778,2.3223755,0.13103153,0.009587673,0.09055024,-0.38307226,0.91937345,1.0869676
1570715543,-1.934515,9.859323,1.1731589,-0.1043991,-0.050068956,0.117182665,0.1388637,0.35434186,-0.05746084
1570715543,-1.8148049,9.217676,1.388637,-0.040481284,-0.034089502,0.30147904,0.18674773,-0.29688102,0.12928689
1570715543,-1.1204864,8.350976,1.2497733,-0.07350549,0.02769772,0.20027582,0.80445176,-1.1779473,-0.009576807
1570715543,-1.3838485,9.672575,1.1971009,0.122509144,-0.0692443,0.15979454,0.49320555,0.12449849,-0.047884032
1570715543,-1.8531121,10.242394,0.6751649,0.26312834,-0.07457078,0.2087982,-0.033518825,0.6751649,-0.50278234
1570715543,-0.93373865,10.323798,0.93373865,-0.07457078,0.0063917814,0.09800732,0.8379706,0.7469909,-0.22505496
1570715543,-1.1540052,10.414778,1.2545617,-0.014914157,0.0042611877,0.10120321,0.59376204,0.8379706,0.07182605
1570715543,-1.0103531,11.09473,1.2258313,0.0692443,-0.015979454,0.16831692,0.6943185,1.508347,0.05746084
1570715543,-0.79487497,10.7356,0.8619126,-0.10652969,-0.0031958907,0.16618632,0.8714894,1.1013328,-0.35913026
1570715543,-1.0247183,9.643845,1.6759412,-0.4516859,-0.043677174,0.03089361,0.7182605,0.4405331,0.095768064
1570715544,-1.6136919,10.041282,2.1068976,-0.7382508,-0.3057402,-0.1374233,-0.40701428,0.45968673,0.51235914
1570715544,-1.3742718,5.7843914,2.7389667,0.18429637,-0.37285393,0.07883197,0.45489833,-4.606444,1.484405
1570715544,-1.508347,9.409213,1.2258313,0.08309316,-0.34302562,-0.05646074,0.15322891,-0.08619126,-0.21547815
1570715544,-1.8291701,9.44752,1.4700398,0.036220096,-0.29828313,-0.06285252,-0.12928689,-0.095768064,-0.062249243
1570715544,-1.9393034,9.504981,1.5849615,0.025567126,-0.23649593,-0.014914157,-0.29209262,-0.038307227,0.08140286
1570715544,-2.0494366,9.279925,1.5705963,0.009587673,-0.14168449,-0.0010652969,-0.44532153,-0.16280572,0.038307227
1570715544,-1.9297266,9.035717,1.532289,0.01384886,-0.067113705,-0.019175345,-0.3878607,-0.5602432,0.0
1570715544,-1.7860745,9.399636,1.6759412,-0.01065297,-0.06285252,-0.009587673,-0.24899697,-0.2777274,0.19153613
1570715544,-1.6376339,9.706094,1.7142484,0.0042611877,-0.063917816,0.005326485,-0.07182605,0.16759412,0.21068975
1570715544,-1.7956513,9.744401,1.5658079,0.0042611877,0.0063917814,0.01065297,-0.110133275,0.19153613,0.16759412
1570715544,-1.6280571,9.835381,1.412579,0.0063917814,-0.01384886,0.017044751,-0.076614454,0.2873042,-0.05267244
1570715544,-1.3359646,9.490616,1.6807296,-0.018110048,0.0063917814,0.029828314,0.17238252,0.02873042,0.20111294
1570715544,-1.2401965,9.193734,1.7956513,-0.0010652969,-0.068179004,0.009587673,0.30645782,-0.34476504,0.30166942
1570715544,-1.2641385,9.26556,1.8962077,0.023436533,-0.14488038,-0.023436533,0.3878607,-0.2681506,0.36870706
1570715544,-1.5514427,9.414001,1.7381904,0.019175345,-0.16512102,-0.04261188,0.047884032,-0.19632454,0.29688102
1570715544,-1.8148049,9.56723,1.8722657,-0.0085223755,-0.122509144,-0.01384886,-0.17238252,0.01436521,0.38307226
1570715544,-1.8243817,9.485827,1.8674773,-0.0010652969,-0.07244019,0.0042611877,-0.24420857,-0.07182605,0.34955344
1570715544,-1.8195933,9.279925,1.9919758,0.0042611877,-0.02769772,0.02130594,-0.2633622,-0.31124622,0.34476504
1570715544,-1.8004397,9.299079,2.0350714,-0.017044751,-0.0031958907,0.034089502,-0.23463176,-0.25857377,0.51235914
1570715544,-1.6472107,9.351752,1.934515,-0.017044751,0.028763017,0.04900366,-0.090979666,-0.20590134,0.40222588
1570715544,-1.5466543,9.461885,1.9488802,-0.0042611877,0.043677174,0.057526033,-0.0047884034,-0.10055647,0.41180268
1570715544,-1.5466543,9.323022,1.8531121,-0.02450183,0.09374613,0.054330144,-0.01436521,-0.23942018,0.31124622
1570715544,-1.340753,9.428367,1.7860745,-0.02769772,0.07776668,0.04154658,0.17717093,-0.1340753,0.23942018
1570715544,-1.1540052,9.586384,1.7860745,-0.02130594,0.068179004,0.03728539,0.35913026,0.019153614,0.22984336
1570715544,-1.067814,9.677363,1.7477672,-0.012783563,0.034089502,0.04900366,0.4357447,0.110133275,0.18674773
1570715544,-1.2306197,9.361329,1.685518,0.0085223755,-0.0010652969,0.054330144,0.25857377,-0.20111294,0.12449849
1570715544,-1.4030021,9.313444,1.541866,0.015979454,0.0031958907,0.044742472,0.07182605,-0.25378537,-0.01436521
1570715544,-1.4030021,9.442732,1.70946,-0.0010652969,-0.020240642,0.033024207,0.062249243,-0.12449849,0.1436521
1570715544,-1.3694834,9.548077,1.733402,0.0074570784,-0.015979454,0.035154797,0.08619126,-0.019153614,0.16759412
1570715544,-1.4173675,9.624691,1.7764976,0.005326485,0.022371236,0.045807768,0.023942016,0.047884032,0.21068975
1570715544,-1.532289,9.461885,1.5945383,0.0031958907,0.005326485,0.039415985,-0.095768064,-0.110133275,0.023942016
1570715544,-1.3359646,9.423578,1.6950948,0.0,0.040481284,0.034089502,0.033518825,-0.1340753,0.12928689
1570715544,-1.292869,9.514558,1.7621324,-0.0085223755,0.045807768,0.040481284,0.14844051,-0.095768064,0.14844051
1570715545,-1.1300632,9.481039,1.7190368,-0.0042611877,0.039415985,0.05113425,0.23463176,-0.038307227,0.1388637
1570715545,-1.1731589,9.500193,1.6280571,0.0010652969,0.03089361,0.050068956,0.31124622,0.0,0.05267244
1570715545,-1.1923125,9.490616,1.6711528,0.0010652969,0.05539544,0.04261188,0.24899697,-0.08140286,0.009576807
1570715545,-1.1875241,9.615114,1.5993267,0.0,0.04154658,0.043677174,0.10534488,0.019153614,0.07182605
1570715545,-1.1109096,9.490616,1.6184803,0.0021305939,0.015979454,0.04261188,0.272939,-0.019153614,0.009576807
1570715545,-1.1492168,9.380483,1.6376339,0.005326485,0.011718267,0.03728539,0.22984336,-0.22026655,0.0
1570715545,-1.1923125,9.481039,1.5753847,0.01065297,0.01065297,0.022371236,0.076614454,-0.11492168,0.019153614
1570715545,-1.163582,9.485827,1.6328455,0.0063917814,-0.0085223755,0.012783563,0.17717093,-0.038307227,0.05267244
1570715545,-1.1875241,9.437943,1.7238252,0.0063917814,-0.0021305939,0.020240642,0.22505496,-0.12449849,0.110133275
1570715545,-1.1683705,9.504981,1.757344,-0.0063917814,-0.0074570784,0.015979454,0.15322891,-0.07182605,0.1340753
1570715545,-1.1587936,9.519346,1.6136919,-0.0042611877,-0.01384886,0.0042611877,0.10534488,-0.062249243,0.038307227
1570715545,-1.1444284,9.414001,1.6280571,-0.0085223755,0.0010652969,0.01065297,0.17717093,-0.15322891,0.023942016
1570715545,-1.1875241,9.509769,1.7477672,-0.0063917814,0.011718267,0.0074570784,0.15322891,-0.12449849,0.18674773
1570715545,-1.067814,9.461885,1.661576,0.0063917814,-0.020240642,0.0010652969,0.19632454,-0.1388637,0.1340753
1570715545,-1.1013328,9.404425,1.6998832,-0.0010652969,-0.0021305939,-0.0042611877,0.11971009,-0.18195933,0.076614454
1570715545,-1.283292,9.452309,1.6903064,-0.03089361,0.0,-0.0031958907,0.038307227,-0.1340753,0.16759412
1570715545,-1.0342951,9.629479,1.7429788,-0.025567126,-0.017044751,-0.01065297,0.2777274,-0.009576807,0.20590134
1570715545,-1.1540052,9.471462,1.757344,-0.019175345,-0.011718267,-0.020240642,0.17717093,-0.076614454,0.14844051
1570715545,-1.0869676,9.428367,1.6424223,-0.0085223755,-0.0042611877,-0.028763017,0.16280572,-0.11971009,0.06703765
1570715545,-1.0390835,9.504981,1.6376339,-0.012783563,-0.015979454,-0.029828314,0.19153613,-0.12928689,-0.0047884034
1570715545,-1.2258313,9.543288,1.7621324,-0.017044751,-0.011718267,-0.020240642,0.110133275,-0.047884032,0.10534488
1570715545,-1.2545617,9.442732,1.7717092,-0.017044751,0.0042611877,-0.015979454,0.076614454,-0.12928689,0.12449849
1570715545,-1.283292,9.409213,1.7525556,-0.019175345,-0.01384886,-0.020240642,0.05267244,-0.16280572,0.10055647
1570715545,-1.3742718,9.504981,1.70946,-0.028763017,-0.011718267,-0.035154797,-0.02873042,-0.062249243,0.047884032
1570715545,-1.292869,9.682152,1.6903064,-0.02769772,-0.0010652969,-0.017044751,0.05267244,0.110133275,0.019153614
1570715545,-1.3599066,9.490616,1.7525556,-0.020240642,0.01384886,0.0042611877,-0.009576807,-0.076614454,0.076614454
1570715545,-1.3263878,9.466674,1.6328455,-0.0085223755,0.009587673,-0.0042611877,0.019153614,-0.10055647,-0.04309563
1570715545,-1.1779473,9.591172,1.7046716,-0.0074570784,0.012783563,-0.005326485,0.16759412,0.023942016,0.019153614
1570715545,-1.3551182,9.552865,1.7238252,-0.0074570784,0.046873067,0.009587673,-0.0047884034,-0.009576807,0.038307227
1570715545,-1.2162545,9.5385,1.8148049,0.0,0.054330144,0.020240642,0.12449849,-0.023942016,0.12928689
1570715545,-1.2401965,9.528923,1.9057846,-0.005326485,0.04154658,0.014914157,0.095768064,-0.038307227,0.22026655
1570715545,-1.1731589,9.375694,1.7477672,0.0085223755,0.025567126,0.01065297,0.15801731,-0.19153613,0.062249243
1570715545,-1.1252748,9.3182335,1.6519991,-0.0010652969,0.0085223755,0.0021305939,0.20590134,-0.24899697,-0.02873042
1570715546,-1.2545617,9.524135,1.8387469,-0.0085223755,0.026632423,-0.005326485,0.076614454,-0.04309563,0.15322891
1570715546,-1.2306197,9.423578,1.757344,-0.011718267,0.017044751,0.0042611877,0.10055647,-0.1436521,0.06703765
1570715546,-1.316811,9.44752,1.733402,-0.01384886,0.0010652969,0.0074570784,0.062249243,-0.1388637,0.10055647
1570715546,-1.3455414,9.605537,1.7764976,-0.0031958907,-0.005326485,0.0042611877,0.009576807,-0.019153614,0.090979666
1570715546,-1.340753,9.495404,1.7717092,-0.0042611877,0.01384886,0.0042611877,-0.062249243,-0.062249243,0.01436521
1570715546,-1.2737153,9.289502,1.7286136,0.0021305939,0.01065297,0.014914157,0.090979666,-0.22984336,0.08619126
1570715546,-1.2401965,9.3182335,1.8100165,-0.009587673,0.01384886,0.009587673,0.11492168,-0.25857377,0.14844051
1570715546,-1.3263878,9.524135,1.7238252,-0.028763017,-0.0031958907,-0.011718267,-0.047884032,-0.095768064,0.038307227
1570715546,-1.3024458,9.696517,1.7381904,-0.017044751,0.02769772,-0.0021305939,0.047884032,0.08140286,0.0047884034
1570715546,-1.2880806,9.457097,1.8004397,-0.005326485,0.031958908,0.0063917814,0.05746084,-0.047884032,0.08619126
1570715546,-1.2258313,9.414001,1.7812861,0.0031958907,0.009587673,0.0010652969,0.11971009,-0.21547815,0.08619126
1570715546,-1.1779473,9.461885,1.757344,-0.0063917814,0.0031958907,0.0,0.11492168,-0.11492168,0.038307227
1570715546,-1.2210429,9.437943,1.7525556,-0.019175345,0.0063917814,0.0,0.095768064,-0.1436521,0.05267244
1570715546,-1.2976574,9.466674,1.733402,-0.012783563,0.014914157,0.0021305939,0.06703765,-0.076614454,0.009576807
1570715546,-1.3359646,9.504981,1.7621324,-0.0063917814,0.0031958907,-0.0010652969,-0.009576807,-0.095768064,0.062249243
1570715546,-1.2689269,9.576807,1.7525556,-0.0031958907,0.011718267,0.0021305939,0.08140286,-0.05267244,0.02873042
1570715546,-1.2641385,9.5385,1.7717092,-0.0021305939,0.011718267,0.0074570784,0.1388637,-0.038307227,0.08140286
1570715546,-1.3263878,9.428367,1.8387469,0.0063917814,0.029828314,0.018110048,-0.04309563,-0.047884032,0.076614454
1570715546,-1.3024458,9.409213,1.8339585,0.01384886,0.015979454,0.019175345,0.0,-0.19632454,0.04309563
1570715546,-1.2210429,9.461885,1.8914193,0.005326485,0.011718267,0.01065297,0.038307227,-0.110133275,0.1436521
1570715546,-1.2976574,9.490616,1.7908629,-0.0031958907,0.0063917814,0.0021305939,0.0,-0.07182605,0.062249243
1570715546,-1.1731589,9.591172,1.6567876,0.0031958907,0.023436533,0.0085223755,0.11971009,0.023942016,-0.06703765
1570715546,-1.1971009,9.3661175,1.7860745,0.009587673,0.0021305939,0.019175345,0.095768064,-0.19632454,0.05746084
1570715546,-1.1731589,9.346964,1.7717092,0.0031958907,0.0074570784,0.01065297,0.11492168,-0.22026655,0.04309563
1570715546,-1.2354081,9.481039,1.7046716,-0.0010652969,-0.0042611877,-0.005326485,0.05267244,-0.08140286,-0.019153614
1570715546,-1.2641385,9.581595,1.8195933,-0.0063917814,0.01065297,-0.0085223755,0.023942016,0.01436521,0.090979666
1570715546,-1.2018893,9.552865,1.733402,-0.011718267,0.017044751,0.0085223755,0.08619126,-0.009576807,0.0
1570715546,-1.1492168,9.504981,1.7142484,0.009587673,0.0074570784,0.0063917814,0.1388637,-0.05746084,-0.01436521
1570715546,-1.0726024,9.457097,1.7429788,0.02130594,0.009587673,0.0074570784,0.21068975,-0.10534488,0.01436521
1570715546,-1.0247183,9.557653,1.8243817,0.0063917814,-0.005326485,0.0042611877,0.25857377,-0.009576807,0.095768064
1570715546,-1.163582,9.500193,1.7381904,0.009587673,-0.011718267,0.005326485,0.11492168,-0.06703765,0.009576807
1570715546,-1.2354081,9.394848,1.7286136,0.01384886,-0.011718267,-0.0021305939,0.04309563,-0.17238252,0.0047884034
1570715546,-1.2066777,9.44752,1.8531121,0.009587673,-0.014914157,-0.009587673,0.076614454,-0.12449849,0.05746084
1570715546,-1.2545617,9.56723,1.733402,0.0042611877,-0.01384886,-0.0031958907,0.01436521,0.0,0.02873042
1570715547,-1.2114661,9.409213,1.7429788,0.0085223755,-0.009587673,0.0021305939,0.062249243,-0.15801731,0.019153614
1570715547,-1.2545617,9.423578,1.8435353,0.0074570784,-0.0085223755,-0.0031958907,-0.0047884034,-0.1436521,0.11971009
1570715547,-1.2737153,9.404425,1.7286136,0.011718267,-0.0085223755,-0.0074570784,0.02873042,-0.110133275,0.023942016
1570715547,-1.2210429,9.428367,1.7142484,0.0,-0.0031958907,-0.012783563,0.0,-0.095768064,-0.04309563
1570715547,-1.1875241,9.495404,1.7621324,-0.0042611877,0.015979454,-0.0021305939,0.062249243,-0.04309563,0.02873042
1570715547,-1.1587936,9.504981,1.7717092,-0.0031958907,0.0074570784,0.0021305939,0.05267244,-0.10534488,0.04309563
1570715547,-1.1875241,9.5385,1.6567876,0.0021305939,0.0085223755,0.0021305939,0.11971009,-0.033518825,-0.05267244
1570715547,-1.1348516,9.615114,1.6950948,0.012783563,0.015979454,0.0074570784,0.1340753,-0.02873042,-0.05267244
1570715547,-1.2114661,9.572019,1.7764976,0.014914157,0.01065297,0.009587673,0.090979666,0.019153614,0.07182605
1570715547,-1.1683705,9.490616,1.7046716,0.019175345,-0.0031958907,0.009587673,0.1340753,-0.08619126,-0.0047884034
1570715547,-1.1444284,9.404425,1.6663644,0.014914157,-0.0074570784,0.0063917814,0.06703765,-0.18674773,-0.038307227
1570715547,-1.2689269,9.428367,1.7525556,-0.0010652969,-0.005326485,0.0010652969,0.05746084,-0.1340753,-0.009576807
1570715547,-1.2066777,9.634268,1.70946,0.0010652969,-0.0085223755,-0.0010652969,0.038307227,0.047884032,-0.038307227
1570715547,-1.1923125,9.442732,1.7190368,0.01065297,-0.029828314,0.0010652969,0.090979666,-0.08619126,0.0047884034
1570715547,-1.2210429,9.299079,1.7286136,0.012783563,-0.0063917814,0.0,0.02873042,-0.19632454,-0.033518825
1570715547,-1.2545617,9.485827,1.7525556,0.005326485,-0.018110048,-0.01065297,0.019153614,-0.15322891,-0.0047884034
1570715547,-1.2306197,9.533711,1.8052281,-0.0042611877,-0.018110048,-0.0085223755,0.02873042,-0.038307227,0.095768064
1570715547,-1.2880806,9.481039,1.7812861,-0.01065297,-0.0042611877,-0.0031958907,-0.023942016,-0.090979666,0.06703765
1570715547,-1.2018893,9.442732,1.6472107,0.0,-0.0063917814,-0.0085223755,0.05746084,-0.12928689,-0.06703765
1570715547,-1.2018893,9.5385,1.6663644,-0.0031958907,0.0,-0.0021305939,0.05746084,-0.033518825,-0.047884032
1570715547,-1.1827357,9.509769,1.7046716,-0.0021305939,-0.0021305939,0.005326485,0.076614454,-0.062249243,-0.009576807
1570715547,-1.1252748,9.452309,1.6950948,0.0010652969,0.005326485,0.0042611877,0.12928689,-0.11971009,-0.019153614
1570715547,-1.1444284,9.385271,1.6903064,-0.009587673,-0.0010652969,-0.0063917814,0.110133275,-0.18674773,-0.02873042
1570715547,-1.1204864,9.519346,1.7669208,-0.0031958907,-0.0042611877,-0.0031958907,0.1340753,-0.05267244,0.04309563
1570715547,-1.2354081,9.5385,1.685518,-0.01384886,0.0,0.0,0.019153614,-0.02873042,-0.038307227
1570715547,-1.1204864,9.533711,1.6759412,-0.0074570784,0.0031958907,0.0021305939,0.1340753,-0.033518825,-0.047884032
1570715547,-1.2306197,9.44752,1.7812861,-0.0031958907,0.0031958907,0.005326485,0.023942016,-0.11971009,0.047884032
1570715547,-1.1779473,9.3182335,1.733402,-0.0042611877,0.0,-0.0063917814,0.076614454,-0.24899697,0.0
1570715547,-1.2497733,9.485827,1.8435353,-0.012783563,-0.0074570784,-0.011718267,0.0047884034,-0.08140286,0.110133275
1570715547,-1.283292,9.495404,1.7764976,-0.018110048,0.0074570784,-0.005326485,0.009576807,-0.090979666,0.047884032
1570715547,-1.292869,9.495404,1.757344,-0.02450183,0.019175345,0.0021305939,-0.038307227,-0.047884032,0.023942016
1570715547,-1.1540052,9.514558,1.6903064,-0.009587673,0.017044751,0.0,0.10055647,-0.05267244,-0.05267244
1570715547,-1.1683705,9.504981,1.757344,-0.0031958907,0.015979454,0.0031958907,0.08619126,-0.05746084,0.0047884034
1570715548,-1.1587936,9.500193,1.7381904,-0.0021305939,0.011718267,0.0063917814,0.095768064,-0.06703765,-0.009576807
1570715548,-1.2066777,9.442732,1.7477672,0.0031958907,0.01065297,0.0021305939,0.047884032,-0.12449849,0.0
1570715548,-1.2497733,9.390059,1.7286136,0.0021305939,0.0021305939,0.0,0.062249243,-0.14844051,-0.0047884034
1570715548,-1.2641385,9.528923,1.7860745,-0.005326485,-0.0010652969,-0.005326485,0.019153614,0.0,0.019153614
1570715548,-1.2162545,9.600749,1.7286136,-0.0063917814,0.0010652969,0.0063917814,0.033518825,0.02873042,-0.019153614
1570715548,-1.2018893,9.442732,1.70946,0.0010652969,0.0010652969,0.005326485,0.033518825,-0.047884032,0.023942016
1570715548,-1.2354081,9.380483,1.7286136,0.011718267,0.0063917814,0.0,-0.0047884034,-0.1340753,-0.01436521
1570715548,-1.1827357,9.337387,1.7669208,0.0010652969,0.005326485,0.0010652969,0.090979666,-0.23463176,0.01436521
1570715548,-1.2545617,9.32781,1.7812861,-0.015979454,0.01065297,0.0021305939,0.0047884034,-0.19153613,0.033518825
1570715548,-1.2162545,9.457097,1.7860745,-0.019175345,0.015979454,-0.014914157,0.05267244,-0.1436521,0.038307227
1570715548,-1.13964,9.543288,1.8004397,-0.022371236,0.01384886,-0.011718267,0.12449849,0.0047884034,0.02873042
1570715548,-1.1971009,9.519346,1.6567876,-0.025567126,0.020240642,-0.0074570784,0.05746084,-0.04309563,-0.110133275
1570715548,-1.0869676,9.572019,1.6998832,-0.015979454,0.02450183,0.0042611877,0.16759412,0.009576807,-0.019153614
1570715548,-1.115698,9.490616,1.6519991,-0.005326485,0.0074570784,0.0031958907,0.11971009,-0.06703765,-0.076614454
1570715548,-1.1875241,9.423578,1.8243817,0.0021305939,0.012783563,0.009587673,0.095768064,-0.11971009,-0.038307227
1570715548,-1.3024458,9.461885,1.8483237,-0.009587673,0.0074570784,-0.0010652969,0.009576807,-0.10534488,0.11492168
1570715548,-1.3215994,9.471462,1.7669208,-0.012783563,0.017044751,-0.0010652969,-0.06703765,-0.10534488,0.047884032
1570715548,-1.1875241,9.605537,1.8914193,-0.011718267,0.026632423,0.0085223755,0.01436521,0.033518825,0.02873042
1570715548,-1.3599066,9.3421755,1.8339585,-0.0074570784,0.0085223755,0.012783563,-0.076614454,-0.18195933,0.04309563
1570715548,-1.2354081,9.514558,1.8387469,-0.018110048,0.015979454,-0.0042611877,-0.0047884034,-0.07182605,0.05746084
1570715548,-1.2354081,9.514558,1.8387469,-0.018110048,0.015979454,-0.0042611877,-0.0047884034,-0.07182605,0.05746084
