time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715685,2.3876953,-8.53981,-0.95150757,-0.0036468506,-0.01071167,-0.003616333,-0.17980337,-0.033329964,0.009087265
1570715685,2.3876953,-8.53981,-0.95150757,-0.0036468506,-0.01071167,-0.003616333,-0.17980337,-0.033329964,0.009087265
1570715685,2.3876953,-8.53981,-0.95150757,-0.0036468506,-0.01071167,-0.003616333,-0.17980337,-0.033329964,0.009087265
1570715685,2.3876953,-8.53981,-0.95150757,-0.0036468506,-0.01071167,-0.003616333,-0.17980337,-0.033329964,0.009087265
1570715685,2.3876953,-8.53981,-0.95150757,-0.0036468506,-0.01071167,-0.003616333,-0.17980337,-0.033329964,0.009087265
1570715686,2.3876953,-8.53981,-0.95150757,-0.0036468506,-0.01071167,-0.003616333,-0.17980337,-0.033329964,0.009087265
1570715686,2.500229,-8.526642,-1.0329132,-0.004714966,0.0020751953,-0.0068206787,-0.07859492,0.010478973,-0.04811722
1570715686,2.5660706,-8.585297,-1.0317078,-0.010040283,-0.0021972656,-0.0057525635,-0.00627017,-0.03918171,-0.08871269
1570715686,2.5660706,-8.585297,-1.0317078,-0.010040283,-0.0021972656,-0.0057525635,-0.00627017,-0.03918171,-0.08871269
1570715686,2.5660706,-8.585297,-1.0317078,-0.010040283,-0.0021972656,-0.0057525635,-0.00627017,-0.03918171,-0.08871269
1570715686,2.5660706,-8.585297,-1.0317078,-0.010040283,-0.0021972656,-0.0057525635,-0.00627017,-0.03918171,-0.08871269
1570715686,2.5660706,-8.585297,-1.0317078,-0.010040283,-0.0021972656,-0.0057525635,-0.00627017,-0.03918171,-0.08871269
1570715686,2.5660706,-8.585297,-1.0317078,-0.010040283,-0.0021972656,-0.0057525635,-0.00627017,-0.03918171,-0.08871269
1570715686,2.5660706,-8.585297,-1.0317078,-0.010040283,-0.0021972656,-0.0057525635,-0.00627017,-0.03918171,-0.08871269
1570715686,2.5660706,-8.585297,-1.0317078,-0.010040283,-0.0021972656,-0.0057525635,-0.00627017,-0.03918171,-0.08871269
1570715686,2.5660706,-8.585297,-1.0317078,-0.010040283,-0.0021972656,-0.0057525635,-0.00627017,-0.03918171,-0.08871269
1570715686,2.5660706,-8.585297,-1.0317078,-0.010040283,-0.0021972656,-0.0057525635,-0.00627017,-0.03918171,-0.08871269
1570715686,2.726471,-8.591278,-1.052063,-0.007904053,-0.0011291504,0.0027618408,-0.00627017,-0.03918171,-0.08871269
1570715686,2.6175385,-8.530228,-1.0436859,-0.0025787354,0.008453369,-0.0014953613,0.038295507,0.012087822,-0.022614956
1570715686,2.5205688,-8.5685425,-1.1095276,-0.0036468506,-0.0053863525,6.4086914E-4,0.0044841766,-0.044765472,-0.0578779
1570715686,2.706131,-8.453613,-1.0400848,-0.014297485,0.02444458,0.0059661865,0.08144426,0.032761574,-0.051015496
1570715686,2.60318,-8.482346,-1.0161438,-4.4250488E-4,0.009521484,-0.0057525635,0.033412695,0.025997162,-0.010604262
1570715686,2.5780334,-8.555374,-1.0460815,-0.0015106201,0.005264282,0.0027618408,-0.045794725,-0.016301155,-0.0040056705
1570715686,2.4786682,-8.500305,-0.89404297,-4.4250488E-4,-0.011779785,-4.272461E-4,-0.07164025,0.021801949,0.10145819
1570715686,2.5133972,-8.562561,-0.9910126,0.002746582,-0.0011291504,0.0027618408,-0.1144824,-0.028102875,0.03534341
1570715686,2.572052,-8.554169,-0.9622803,0.007003784,-0.029891968,-0.0025634766,0.01851368,-0.07600498,0.054806113
1570715686,2.500229,-8.493118,-1.0185394,0.011276245,-0.021362305,-0.0025634766,-0.08354378,0.015892982,0.02098453
1570715686,2.52417,-8.452423,-1.0053711,0.002746582,-0.027755737,-0.0014953613,-0.105513096,0.050671577,-0.004429698
1570715686,2.5421143,-8.526642,-0.97784424,-0.0025787354,-0.041610718,-0.0025634766,-0.03661251,-0.008200645,-3.812313E-4
1570715686,2.5708466,-8.518265,-0.9443207,-0.0068359375,-0.04373169,-0.003616333,-0.030027628,-0.017811775,0.053236008
1570715686,2.5612793,-8.511078,-0.9790344,-0.0015106201,-0.028823853,-0.0046844482,0.02090311,-0.018440247,0.082772374
1570715686,2.4906464,-8.535019,-0.9981842,-0.007904053,-0.0362854,-0.0014953613,-0.05411911,-0.025535583,0.0072511435
1570715686,2.540924,-8.494324,-1.0173492,-0.008972168,-0.0362854,-0.0025634766,-0.047584057,0.04843521,0.009964228
1570715686,2.5337372,-8.506287,-1.0305176,-0.007904053,-0.028823853,-0.0014953613,-0.023406982,0.00303936,-0.011763692
1570715686,2.5912018,-8.494324,-1.0173492,-0.017486572,-0.025634766,-0.0025634766,0.05345559,-0.009074211,-0.0019170046
1570715686,2.5205688,-8.503891,-0.92396545,-0.019622803,-0.019241333,0.0027618408,-0.043700457,-4.2057037E-4,0.07895112
1570715686,2.6283112,-8.555374,-1.0161438,-0.018554688,-0.018173218,6.4086914E-4,0.08075476,-0.06261635,0.01785767
1570715686,2.563675,-8.47876,-1.0664215,-0.016418457,-0.040542603,-0.0057525635,0.011904001,0.010042191,0.0077068806
1570715686,2.5110016,-8.4739685,-1.1131134,-0.019622803,-0.008590698,-0.0014953613,-0.019925356,-0.020885468,-0.003892064
1570715687,2.5852203,-8.495514,-1.0400848,-0.021759033,-0.018173218,-0.0025634766,-0.0015377998,-0.012026787,2.3782253E-4
1570715687,2.5576782,-8.451218,-1.1119232,-0.019622803,-0.009643555,0.0059661865,-0.03429222,0.040833473,-0.046937704
1570715687,2.8066864,-8.566147,-1.0484619,-0.01322937,0.015914917,0.0048980713,0.18830705,-0.06662655,-0.017110229
1570715687,2.539734,-8.546997,-1.0448761,-0.004714966,-0.007522583,-0.0046844482,0.011866093,-0.010598183,0.013216138
1570715687,2.5205688,-8.4739685,-1.0424805,-0.0015106201,0.016983032,0.015548706,-0.04198146,-0.0076580048,0.04547298
1570715687,2.710907,-8.501495,-1.0329132,0.009140015,-0.0021972656,-0.0014953613,0.13277125,0.01784134,0.034740448
1570715687,2.4008636,-8.445236,-1.2830963,0.0016784668,-0.03201294,-0.0057525635,-0.12378192,0.017176628,-0.18728638
1570715687,2.5768433,-8.427277,-1.3309784,-0.0025787354,0.0031280518,0.003829956,0.017143488,0.08008385,-0.25354052
1570715687,2.7552032,-8.412918,-1.1657867,-0.01322937,-0.0043182373,0.0027618408,0.19126678,0.073293686,-0.010826707
1570715687,2.6570435,-8.521851,-1.1825409,-0.008972168,0.019119263,0.003829956,0.09353638,-0.008160591,-0.099334
1570715687,2.690567,-8.594879,-1.0807953,-0.007904053,-0.0032653809,-0.003616333,0.08998847,-0.10032654,0.023327231
1570715687,2.666626,-8.509888,-0.95988464,6.2561035E-4,0.0340271,6.4086914E-4,0.06799126,-0.059817314,0.07970154
1570715687,2.4978333,-8.488327,-1.0245209,0.013397217,0.016983032,-0.003616333,-0.08055544,-0.02170086,0.03388214
1570715687,2.303894,-8.410522,-1.1418457,0.002746582,0.0010070801,6.4086914E-4,-0.23629928,0.023356438,-0.018865705
1570715687,2.398468,-8.397354,-1.115509,-0.0068359375,-0.009643555,0.003829956,-0.19869328,0.06232071,-0.03156936
1570715687,2.414032,-8.55777,-1.0951538,-0.004714966,-0.035217285,-0.0057525635,-0.10857415,-7.619858E-4,0.040871024
1570715687,2.343399,-8.52066,-0.98023987,-0.0057678223,-0.030960083,-0.0057525635,-0.17277908,-0.06918335,0.033908606
1570715687,2.3481903,-8.563751,-0.9934082,-0.0015106201,-0.05758667,-0.0025634766,-0.21459746,-0.03555298,0.11853659
1570715687,2.4272003,-8.503891,-1.0879669,0.008071899,-0.041610718,6.4086914E-4,-0.09488177,-0.0042238235,0.002273798
1570715687,2.6522522,-8.526642,-1.1574097,0.008071899,-0.019241333,0.009155273,0.11976981,-0.019320488,-0.09443593
1570715687,2.7887268,-8.533829,-1.1047363,0.01234436,0.011657715,0.009155273,0.27031136,-0.018519402,0.015947819
1570715687,2.7276764,-8.514664,-1.190918,0.013397217,0.03616333,0.0017089844,0.21485019,0.053714752,-0.087491274
1570715687,2.4978333,-8.445236,-1.234024,0.008071899,0.037216187,-0.0014953613,-0.06234145,0.09491253,-0.14313579
1570715687,2.6151428,-8.509888,-1.0628357,0.002746582,0.040420532,0.0070343018,0.059376717,0.0107393265,-0.010531187
1570715687,2.5540924,-8.483551,-1.0269165,6.2561035E-4,0.030838013,6.4086914E-4,0.01742363,0.011081696,0.039813757
1570715687,2.5852203,-8.541,-1.0987549,-0.0025787354,0.03616333,0.0070343018,0.047486782,-0.057214737,-0.009250879
1570715687,2.7097168,-8.483551,-1.0257263,-0.0015106201,0.018051147,0.0059661865,0.1769247,0.0045232773,0.04759574
1570715687,2.595993,-8.462006,-0.9838257,0.016601562,0.021240234,6.4086914E-4,0.06868267,0.052757263,0.119966984
1570715687,2.539734,-8.563751,-1.0652313,0.01020813,0.0074005127,0.0027618408,-0.011915207,-0.07723427,-0.015141368
1570715687,2.4990234,-8.512283,-1.067627,0.008071899,0.0020751953,0.003829956,-0.08493376,0.052801132,0.024027228
1570715687,2.663025,-8.457214,-1.0987549,0.002746582,0.0105896,0.0059661865,0.102907896,0.026312828,-0.043625474
1570715687,2.500229,-8.47995,-1.0652313,0.01020813,0.014846802,0.0027618408,-0.03908229,0.026459694,-0.0064846277
1570715687,2.6331024,-8.567337,-0.9503021,0.01234436,0.0031280518,0.009155273,0.112476826,-0.045722008,0.052929282
1570715688,2.4822693,-8.4739685,-1.0460815,0.02192688,-0.0011291504,0.015548706,-0.08436322,0.040725708,-0.023455143
1570715688,2.5505066,-8.563751,-1.1609955,0.032577515,0.0031280518,0.0070343018,-0.013255119,-0.12376499,-0.10673118
1570715688,2.2979126,-8.356659,-1.0149536,0.02192688,-0.06716919,-0.0057525635,-0.24879837,0.14510345,0.044204354
1570715688,2.429596,-8.598465,-1.0376892,0.0059509277,-0.035217285,0.0048980713,-0.117430925,-0.08615017,-0.021608353
1570715688,2.659439,-8.484741,-1.0436859,0.013397217,-0.051193237,0.016616821,0.1155715,0.028388023,0.0010629892
1570715688,3.0844116,-8.485947,-1.0843811,0.03364563,0.011657715,0.013427734,0.53363943,0.032138824,-0.03803897
1570715688,2.8186493,-8.427277,-1.0185394,0.0357666,-0.017105103,-0.018539429,0.35232663,0.09231663,0.011705756
1570715688,2.4152222,-8.596069,-1.1274719,0.027252197,0.030838013,-0.007888794,-0.1371181,-0.08447933,-0.10613561
1570715688,2.2775574,-8.482346,-1.1238861,0.01234436,0.019119263,-0.0057525635,-0.2902038,0.009902954,-0.10818231
1570715688,2.2655945,-8.501495,-0.98501587,0.0059509277,0.011657715,-0.0046844482,-0.3010776,0.0082530975,-0.029390454
1570715688,2.204544,-8.512283,-1.0245209,-4.4250488E-4,-0.007522583,6.4086914E-4,-0.31725788,-0.04111767,0.0120821
1570715688,2.343399,-8.556564,-0.96946716,-0.0057678223,-0.0032653809,0.009155273,-0.25263953,0.0041389465,0.039792776
1570715688,2.6438751,-8.535019,-0.9000244,-0.0057678223,0.0105896,0.0027618408,0.09776354,-0.046032906,0.079772234
1570715688,2.5529022,-8.470383,-0.90960693,-0.004714966,-6.1035156E-5,-0.0046844482,0.0070431232,0.024084091,0.09215033
1570715688,2.6067657,-8.622406,-0.9945984,-0.0036468506,0.02230835,0.0059661865,0.019619226,-0.10108662,0.019875288
1570715688,2.484665,-8.477554,-0.97424316,-0.0025787354,-0.020309448,-0.011077881,-0.029505491,0.05818653,0.123425126
1570715688,2.5828247,-8.508682,-0.94911194,-0.014297485,0.02444458,-0.0025634766,0.04445386,0.0933218,0.05790329
1570715688,2.4391632,-8.575729,-0.89404297,-0.0036468506,-0.0011291504,-0.019607544,-0.098983526,-0.07362652,0.11573243
1570715688,2.3290405,-8.509888,-0.9084015,-0.0025787354,-0.039474487,-0.007888794,-0.25204253,-0.0019922256,0.1188333
1570715688,2.595993,-8.533829,-0.9479065,-0.0015106201,-0.070373535,-0.008956909,0.022410631,-0.0016012192,0.052226245
1570715688,2.7204895,-8.469177,-0.86891174,6.2561035E-4,-0.12683105,-0.026000977,0.1610055,0.021040916,0.19243097
1570715688,2.4918365,-8.52066,-1.0005798,0.0059509277,-0.11830139,-0.031326294,-0.062289476,-0.021300316,-0.023567915
1570715688,2.5026245,-8.610443,-1.0448761,0.002746582,-0.17370605,-0.023864746,-0.056041718,-0.06470394,-0.103880405
1570715688,2.5026245,-8.494324,-1.1657867,-0.0036468506,-0.16091919,-0.015335083,-0.06583214,-0.0051631927,-0.121564746
1570715688,2.7156982,-8.442841,-1.1179047,-0.020690918,-0.07356262,-0.0014953613,0.18377948,0.08132839,-0.06485498
1570715688,2.798294,-8.529037,-1.0484619,-0.018554688,0.013793945,6.4086914E-4,0.19708157,-0.03161335,-0.014357686
1570715688,2.738449,-8.438049,-1.1418457,-0.032409668,0.048934937,-0.0068206787,0.19194221,0.045677185,-0.07582533
1570715688,2.528946,-8.311157,-1.4052124,-0.02708435,-0.027755737,-0.019607544,-0.057802677,0.15388298,-0.33106565
1570715688,2.4367828,-8.428482,-1.2843018,-0.026016235,-0.05545044,-0.033447266,-0.12947321,0.018562317,-0.14394331
1570715688,2.307495,-8.518265,-1.1502228,-0.018554688,-0.029891968,-0.013214111,-0.25300288,-0.040920258,-0.042663217
1570715688,2.592392,-8.575729,-1.0819855,-0.023880005,0.02444458,0.010223389,0.007251978,-0.08702469,0.05561447
1570715688,2.817459,-8.484741,-1.0867767,-0.020690918,0.05532837,0.02407837,0.21027923,-0.00653553,0.049359202
1570715688,2.7480164,-8.505096,-1.0269165,0.007003784,-0.02243042,-0.012145996,0.16358972,0.014698982,0.17149627
1570715689,2.2859344,-8.551788,-1.1179047,0.017669678,-0.035217285,-0.019607544,-0.252064,-0.047636986,0.017214775
1570715689,2.3577728,-8.521851,-1.4291534,-0.0057678223,-0.0011291504,0.013427734,-0.2258203,-0.028949738,-0.31136394
1570715689,2.856964,-8.356659,-1.4135895,-0.031341553,0.11392212,0.06668091,0.1896956,0.16027546,-0.2612151
1570715689,3.200531,-8.379395,-0.99220276,-0.06010437,0.18528748,0.05923462,0.6828649,0.103526115,0.08675325
1570715689,2.4391632,-8.588898,-0.6294861,-0.021759033,0.08409119,-0.047302246,0.03381324,-0.045841217,0.50855315
1570715689,1.6000061,-8.653534,-1.0783997,0.011276245,-0.082092285,-0.05795288,-0.9126332,-0.22320747,0.0035089254
1570715689,2.1207428,-8.594879,-1.1681824,-0.012161255,-0.018173218,0.025146484,-0.596637,-0.10034275,-0.0064810514
1570715689,2.856964,-8.404541,-1.0688171,-0.039855957,0.056396484,0.05709839,0.22205472,0.074873924,0.053969264
1570715689,3.0197601,-8.374603,-1.067627,-0.039855957,-0.0043182373,0.018753052,0.46582747,0.09440422,0.0399431
1570715689,2.758789,-8.517059,-1.0376892,-0.015365601,-0.054397583,-0.04197693,0.26881576,-0.0057868958,0.15135896
1570715689,2.264389,-8.65712,-1.1801453,0.0038146973,-0.06716919,-0.027053833,-0.2953527,-0.1546011,-0.0209831
1570715689,2.3362274,-8.550583,-1.210083,-0.016418457,0.027633667,0.023010254,-0.27855396,-0.08371925,-0.04774177
1570715689,2.7049255,-8.369827,-1.4004211,-0.012161255,0.07237244,0.032592773,0.11660075,0.10106182,-0.15126705
1570715689,2.9180145,-8.4189,-1.2531738,-0.012161255,0.008453369,0.0027618408,0.41377974,0.062532425,-0.07782459
1570715689,2.6821747,-8.4344635,-1.1083221,-0.012161255,0.02017212,-0.007888794,0.13287091,0.06851292,0.021998167
1570715689,2.326645,-8.556564,-1.1753693,-0.0068359375,0.025497437,-0.003616333,-0.16763163,-0.037142754,0.07290828
1570715689,2.2667847,-8.603256,-1.0819855,6.2561035E-4,0.0105896,0.008102417,-0.30951643,-0.13055992,-0.002313137
1570715689,2.528946,-8.532623,-1.1166992,0.011276245,-0.021362305,0.011291504,-0.07724714,-0.03520298,0.08581877
1570715689,2.6642303,-8.432068,-1.0700226,0.011276245,-0.01071167,0.0048980713,0.069471836,0.08006668,0.02500987
1570715689,2.7001343,-8.470383,-1.1957092,0.01020813,-0.020309448,-0.0014953613,0.17542791,-0.022615433,-0.032303452
1570715689,2.4894562,-8.458405,-1.2615509,0.011276245,-0.0362854,-0.0057525635,-0.09206176,0.076096535,-0.108181715
1570715689,2.5457153,-8.442841,-1.3166199,-0.004714966,-0.011779785,0.0048980713,-0.024326324,0.060638428,-0.14996469
1570715689,2.6366882,-8.44165,-1.2531738,-0.015365601,0.0105896,0.0048980713,0.042374372,0.06297779,-0.109698296
1570715689,2.695343,-8.466782,-1.1286774,-0.020690918,0.02444458,0.003829956,0.14399505,0.028075218,0.05274248
1570715689,2.6151428,-8.47876,-1.1442413,-0.017486572,0.029769897,0.0027618408,0.06472945,0.011126518,0.05066669
1570715689,2.6007843,-8.500305,-1.0999451,-0.016418457,0.039352417,0.0017089844,0.072551966,-0.003739357,0.07586038
1570715689,2.4571228,-8.475159,-1.1394501,-0.020690918,0.029769897,0.0027618408,-0.11542678,-0.014461517,0.0102415085
1570715689,2.5193787,-8.476364,-1.230423,-0.019622803,0.042541504,0.010223389,-0.0557878,-0.0040454865,-0.021442533
1570715689,2.5672607,-8.464386,-1.1059265,-0.023880005,0.016983032,-0.008956909,0.025671005,-0.0045137405,0.029239774
1570715689,2.4954376,-8.605652,-1.1334686,-0.019622803,-0.020309448,-0.0025634766,-0.10677481,-0.09195328,0.037148714
1570715689,2.6175385,-8.357849,-1.0987549,-0.01322937,-0.009643555,-0.011077881,0.056936502,0.12650776,0.07771945
1570715689,2.3517761,-8.594879,-1.2280273,-0.016418457,-0.020309448,-0.015335083,-0.19808578,-0.096321106,-0.022014499
1570715689,2.3996735,-8.517059,-1.1226959,-0.017486572,-0.014968872,-0.0025634766,-0.16142154,-0.041261673,0.07914019
1570715689,2.7288666,-8.488327,-1.210083,-0.010040283,-0.008590698,0.003829956,0.18658185,0.024760246,0.022987843
1570715690,2.6151428,-8.467987,-1.2172546,-0.0015106201,-0.014968872,-0.012145996,0.05918336,0.018129349,-0.0058050156
1570715690,2.5301514,-8.511078,-1.3704834,-0.010040283,-0.0032653809,-0.013214111,-0.03403449,-0.033216476,-0.14989543
1570715690,2.5301514,-8.511078,-1.3704834,-0.010040283,-0.0032653809,-0.013214111,-0.03403449,-0.033216476,-0.14989543
1570715690,2.5301514,-8.511078,-1.3704834,-0.010040283,-0.0032653809,-0.013214111,-0.03403449,-0.033216476,-0.14989543
1570715690,2.5301514,-8.511078,-1.3704834,-0.010040283,-0.0032653809,-0.013214111,-0.03403449,-0.033216476,-0.14989543
1570715690,2.5301514,-8.511078,-1.3704834,-0.010040283,-0.0032653809,-0.013214111,-0.03403449,-0.033216476,-0.14989543
1570715690,2.5301514,-8.511078,-1.3704834,-0.010040283,-0.0032653809,-0.013214111,-0.03403449,-0.033216476,-0.14989543
1570715690,2.5301514,-8.511078,-1.3704834,-0.010040283,-0.0032653809,-0.013214111,-0.03403449,-0.033216476,-0.14989543
1570715690,2.5301514,-8.511078,-1.3704834,-0.010040283,-0.0032653809,-0.013214111,-0.03403449,-0.033216476,-0.14989543
1570715690,2.5301514,-8.511078,-1.3704834,-0.010040283,-0.0032653809,-0.013214111,-0.03403449,-0.033216476,-0.14989543
1570715690,2.5301514,-8.511078,-1.3704834,-0.010040283,-0.0032653809,-0.013214111,-0.03403449,-0.033216476,-0.14989543
1570715690,2.6187286,-8.47995,-1.2220459,-0.0068359375,0.014846802,-0.0025634766,0.033853292,-0.0045433044,0.01497674
1570715690,2.5708466,-8.472778,-1.2196503,-4.4250488E-4,0.01272583,-0.0014953613,7.305145E-4,0.0068187714,-0.009157062
1570715690,2.6211243,-8.448837,-1.2364197,-0.007904053,0.014846802,-4.272461E-4,0.04362583,0.008481026,-0.0061422586
1570715690,2.5971832,-8.45961,-1.2388153,-0.0036468506,0.016983032,6.4086914E-4,0.0014538765,0.005759239,-0.010821819
1570715690,2.6654205,-8.506287,-1.2232513,-0.0057678223,0.0074005127,-0.0014953613,0.06778669,-0.027122498,0.007679105
1570715690,2.5768433,-8.483551,-1.2687378,-4.4250488E-4,0.014846802,0.0017089844,0.004599571,0.009044647,-0.04406643
1570715690,2.6127472,-8.422501,-1.2878876,-0.0025787354,0.023376465,0.0027618408,0.016628504,0.03656006,-0.04204762
1570715690,2.6546478,-8.424881,-1.2112732,-0.0015106201,0.016983032,0.003829956,0.043152332,0.027705193,0.008141279
1570715690,2.5947876,-8.466782,-1.3142242,-0.0025787354,0.015914917,-0.0014953613,0.028206348,0.023628235,-0.047543764
1570715690,2.4870605,-8.495514,-1.2531738,-0.0057678223,0.0105896,-0.0014953613,-9.772778E-4,0.030280113,-0.056937456
1570715690,2.563675,-8.477554,-1.2663422,-0.0068359375,0.0382843,0.010223389,-0.037845135,-0.02931881,-0.00764966
1570715690,2.5983887,-8.514664,-1.186142,-0.004714966,0.02230835,0.0059661865,0.019473553,-0.035512924,0.062141657
1570715690,2.659439,-8.493118,-1.2424011,-0.0036468506,0.02444458,0.0048980713,0.06491995,-0.012813568,0.010202169
1570715690,2.5540924,-8.442841,-1.2328186,-0.0025787354,0.02017212,0.0017089844,-0.02084279,0.025040627,0.017953634
1570715690,2.627121,-8.499115,-1.225647,-0.0057678223,0.02230835,0.0048980713,0.008155584,-0.02398777,-0.03374362
1570715690,2.5864105,-8.453613,-1.2016907,-0.0068359375,-0.0032653809,-4.272461E-4,-0.017221928,0.0032634735,0.020200491
1570715690,2.5852203,-8.454819,-1.2136688,-0.0036468506,0.008453369,6.4086914E-4,-0.009429693,0.015004158,0.0030343533
1570715690,2.6582336,-8.481155,-1.2615509,-0.0015106201,0.01272583,-0.0025634766,0.054021597,-0.017374992,-0.030117273
1570715690,2.4954376,-8.446442,-1.1681824,-0.0036468506,-6.1035156E-5,-0.003616333,-0.09945893,0.027971268,0.03996992
1570715690,2.611557,-8.4739685,-1.1813507,-0.0025787354,0.016983032,0.0048980713,0.009898901,-0.019124985,0.027656674
1570715690,2.6247253,-8.469177,-1.2483826,-0.0025787354,-0.0021972656,-0.0025634766,0.054933786,-0.01727295,-0.003770113
1570715690,2.5469055,-8.445236,-1.1897278,-4.4250488E-4,-0.006454468,-0.0025634766,-0.034756422,0.021838188,0.04030478
1570715691,2.5349426,-8.472778,-1.2124786,-0.0057678223,0.004196167,6.4086914E-4,-0.03433156,-0.0031261444,-0.00172019
1570715691,2.6498566,-8.462006,-1.1813507,-0.0068359375,0.0010070801,-0.0014953613,0.05657363,0.0033168793,0.0479635
1570715691,2.5696564,-8.505096,-1.2400055,-0.0036468506,-0.006454468,-4.272461E-4,-0.018813372,-0.016626358,-0.034851193
1570715691,2.6151428,-8.477554,-1.2615509,6.2561035E-4,0.0010070801,0.0017089844,0.007844925,0.00785923,0.0033118725
1570715691,2.6127472,-8.458405,-1.2040863,0.0048828125,-6.1035156E-5,-0.0025634766,0.042857885,0.0051603317,0.019608974
1570715691,2.5588837,-8.508682,-1.3034515,0.0016784668,-0.007522583,-4.272461E-4,-0.02964902,0.0013408661,-0.08749831
1570715691,2.592392,-8.484741,-1.2364197,6.2561035E-4,-0.0053863525,0.0027618408,-0.010701656,-0.0049324036,-0.077160716
1570715691,2.6737976,-8.452423,-1.293869,0.009140015,-0.008590698,-4.272461E-4,0.03733754,0.009585381,-0.029331803
1570715691,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.04894209,0.0022144318,0.010905385
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
1570715715,2.6151428,-8.435669,-1.2843018,0.01020813,-0.006454468,0.0027618408,0.009449959,-0.02845478,0.042439222
