time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715206,5.746084,-2.4277205,-5.5497594,-0.92148185,-0.42611876,-0.81175625,3.7541082,-11.9135475,-4.050989
1570715206,6.2967505,-6.7947445,-5.094861,0.487906,0.070309594,-0.83732337,4.4915223,-15.332468,-3.9695864
1570715206,2.753332,-7.85777,-3.3614593,1.5723783,1.3092499,-0.52945256,2.0207062,-17.678785,-2.0590134
1570715206,-0.2777274,-2.815581,-2.3127987,2.1593568,1.7524135,0.527322,-1.6998832,-13.441049,0.15801731
1570715206,-1.8387469,8.42759,-1.9632454,2.0826554,1.5798354,2.0965044,-3.7014358,-2.930503,-0.4261679
1570715206,-2.8203697,33.499672,-17.81765,3.1159935,1.9132733,2.7420743,-5.305551,17.798496,-12.780249
1570715206,8.566454,27.700914,0.41180268,1.3902125,1.2421362,4.2814283,2.7246015,24.387339,-0.60333884
1570715206,12.378023,9.787497,4.936844,3.0829694,3.2438293,0.7307937,6.631939,5.6120086,7.3645644
1570715206,17.381905,11.645397,-9.562442,2.3979833,-0.8660864,1.3124459,12.052411,-0.23463176,-1.6998832
1570715206,5.535394,13.867216,-9.619903,0.04900366,0.5539544,0.886327,1.9201498,7.704541,-5.5641246
1570715206,0.2633622,11.171345,1.0199299,1.0684928,1.5255052,0.10866029,-5.032612,7.9152308,3.0262709
1570715206,-0.37349546,1.5897499,1.2497733,-0.046873067,1.1036476,-0.9832691,-6.0285997,-4.4963107,6.3063273
1570715206,-2.8107927,0.19632454,-1.3934253,-1.5233747,0.04154658,-1.8344413,-8.6095495,-6.4020953,3.2513258
1570715206,-4.060566,0.076614454,-4.687847,-1.32736,-1.2559851,-1.6650591,-9.3661175,-7.6614456,-0.3878607
1570715206,-0.2825158,1.1252748,-1.2880806,-0.5539544,-0.38670278,-0.6977695,-5.8562174,-6.411672,1.7286136
1570715206,2.801216,3.7732618,6.655881,-1.1707613,-1.2336138,0.2066676,-2.0159178,-4.831499,10.060435
1570715206,5.1235914,13.364434,-12.856863,-1.406192,-3.412146,0.30467492,-1.4460979,3.6966474,-1.6089035
1570715206,7.465121,24.009054,-2.3080103,-0.068179004,-0.054330144,2.299976,2.906561,16.299725,1.6903064
1570715206,2.6767175,4.0701427,-3.145981,-0.7563608,-0.84584576,-0.36539686,-1.8579005,-4.357447,-1.2306197
1570715206,4.8937483,18.885464,-6.6893997,-1.628839,-3.509088,-0.70629185,0.79008657,10.927136,-2.681506
1570715206,13.910312,16.409859,-7.7093296,-2.3298044,-0.87993526,-0.9726161,9.500193,10.874464,-2.7868507
1570715206,8.762778,10.654198,-8.130709,-2.3734815,-0.51666903,-1.5904883,7.359776,2.8395233,-5.6215854
1570715206,3.2465374,10.448297,-8.087613,-3.0265086,-0.96835494,-1.2645074,0.40222588,1.4317327,-5.4683566
1570715206,5.070919,1.4030021,-7.043741,-2.2882578,-0.48151422,-0.10759499,2.4229321,-6.9048777,-5.243302
1570715206,6.6654577,-0.49320555,-5.875371,-1.6852998,-0.19068815,-0.40587813,3.9312792,-9.370906,-4.4196963
1570715206,6.090849,-3.6391866,-5.3103395,0.08415846,0.21625528,-0.50495076,3.6727054,-13.057976,-4.060566
1570715206,4.5633483,-6.172252,-5.4922986,1.2463974,0.936396,-0.4452941,2.255338,-15.59583,-4.0557775
1570715206,-0.3878607,-5.0996494,-1.043872,2.152965,2.0389783,-0.14381509,-2.6862943,-14.45619,0.78050977
1570715206,-1.2162545,2.2026656,-2.1404164,2.4384646,2.0251296,0.9768773,-3.7588966,-6.9719152,0.20590134
1570715206,-0.18195933,11.9135475,-5.947197,2.191316,1.3294905,2.3745468,-3.1842883,3.0693667,-3.145981
1570715206,4.927267,46.476242,-21.614853,3.365273,2.2616253,3.6038995,0.02873042,34.67283,-22.055386
1570715206,7.2113357,13.584701,0.21068975,2.5130355,1.8014171,1.2719646,2.303222,5.90889,3.845088
1570715206,15.179238,0.2825158,-2.5330653,3.4238644,0.89591473,1.1164312,9.854534,-6.909666,1.4700398
1570715207,14.882358,13.900735,-11.611878,1.8994244,0.8810006,0.99818325,11.602302,6.727707,-10.223241
1570715207,4.9081135,14.192827,-3.5913026,0.800038,1.1590431,0.6359823,-0.01436521,7.101202,-0.08619126
1570715207,-1.5275006,7.896077,-0.14844051,1.1579778,1.1867408,0.088419646,-7.240066,4.31914,4.084508
1570715207,-1.8818425,2.135628,0.46926352,0.07350549,1.1206924,-1.13028,-7.4268136,-3.074155,4.5777135
1570715207,-5.875371,0.842759,0.5363012,-1.384886,-0.21412468,-2.1327245,-11.444284,-5.257667,4.5633483
1570715207,-3.8019924,-3.347094,-2.078167,-1.5510724,-1.0407951,-1.1856755,-10.831368,-10.299856,1.1013328
1570715207,2.9879637,-2.8060043,1.0486604,-0.70629185,-0.74996907,-0.25247538,-2.681506,-10.453085,3.9743748
1570715207,7.824251,6.981492,12.344504,-0.9140248,-2.7942739,0.08628905,1.70946,-4.2664676,13.67568
1570715207,24.708162,49.593494,-9.801862,1.2165691,-1.0599705,2.8177104,22.088905,42.147526,-12.990938
1570715207,-2.906561,5.3486466,-0.9864111,-0.36646214,0.74996907,-1.348666,-8.576031,-2.1404164,2.834735
1570715207,1.3120226,14.743494,-7.015011,-2.005954,-2.1540303,-1.0471869,-4.175488,4.6926355,-1.8339585
1570715207,10.041282,16.840815,-7.4746976,-1.3465353,-0.95876724,0.21732058,3.667917,9.390059,-5.3438582
1570715207,9.490616,11.812991,-6.789956,-2.6643076,-1.374233,-1.5617253,6.9527617,5.3007627,-3.6583402
1570715207,4.357447,11.09473,-10.271125,-2.428877,-1.0099015,-1.8003519,0.4309563,2.2744915,-6.9144545
1570715207,5.473145,6.5936313,-5.861006,-2.8358204,-0.11185618,-0.43996763,2.3798366,-1.4556746,-3.2848446
1570715207,6.4308257,1.5131354,-5.7125654,-1.9548199,-0.19068815,-0.7680791,3.2130187,-6.8426285,-3.4237084
1570715207,5.104438,-2.1691468,-4.9559975,-0.74570787,-0.36113566,-0.72333664,2.791639,-10.864887,-3.6631286
1570715207,3.4237084,-6.861782,-4.525041,0.40161693,0.38883337,-0.7180101,1.2880806,-15.466543,-3.1364043
1570715207,1.0869676,-7.517793,-1.1109096,1.7481523,1.7023445,-0.22371235,-0.80445176,-17.314867,-0.009576807
1570715207,-0.272939,-0.6368576,-1.8531121,2.4725542,1.7215198,0.6594188,-2.6910827,-11.314998,1.091756
1570715207,0.1436521,6.3063273,-4.6016555,2.7378132,1.822723,1.6757121,-2.858677,-2.60968,-1.8339585
1570715207,5.5641246,45.94473,-15.820885,2.8635182,1.8642696,3.3279877,1.3359646,36.750996,-15.184027
1570715207,5.9807158,16.237476,-0.41180268,0.98859555,0.7968421,2.360698,1.3982137,8.37013,3.2369606
1570715207,8.1881695,5.1762643,1.1779473,2.6057162,2.593998,0.5187996,3.1364043,-2.3080103,4.999093
1570715207,17.099388,15.662868,-17.080235,1.9388404,-0.37498453,1.5702477,11.769896,8.6813755,-12.713211
1570715207,7.1873937,13.747506,-0.22984336,1.1782184,0.5880439,0.5156037,1.4556746,7.2352777,4.3478703
1570715207,4.4340615,11.669339,0.16759412,1.1782184,1.1004517,0.3419603,-1.3599066,5.233725,4.76925
1570715207,0.5650316,3.2561142,-1.8962077,0.068179004,1.1814142,-0.5901745,-5.386954,-3.1172507,2.5809495
1570715207,-3.6248214,0.7517793,-2.1883004,-0.82134396,0.4825795,-1.3891472,-8.604761,-5.731719,1.934515
1570715207,-8.274361,-1.3982137,-1.9393034,-1.266638,-0.9534408,-1.8237884,-13.661315,-8.513782,2.111686
1570715207,-0.4309563,-0.44532153,-0.7278373,-1.3017929,-0.15872924,-0.556085,-5.521029,-7.896077,3.1028855
1570715207,4.7740383,0.02873042,2.7389667,-0.7254672,-0.965159,0.204537,-0.25378537,-7.5321584,6.4308257
1570715207,8.327033,10.242394,8.00621,-1.6448184,-3.2736576,0.23756121,3.4811692,2.6001031,11.793838
1570715208,19.670761,39.805996,-4.213795,0.56673795,0.67539823,1.9473628,14.882358,32.264263,-0.16280572
1570715208,-7.9152308,3.9312792,-3.107674,0.0063917814,0.74570787,-1.0173585,-13.350069,-1.7477672,0.45489833
1570715208,2.2457612,14.901511,-8.810662,-2.00915,-3.3823178,-0.49962425,-2.2266076,7.1107793,-4.8745947
1570715208,16.472107,24.612394,-7.560889,-1.6235125,-1.1164312,-0.61787224,12.325351,16.572664,-3.763685
1570715208,9.059659,11.947066,-8.37013,-2.4981213,-0.6583535,-1.9154038,6.531382,5.6982,-4.831499
1570715208,3.9073372,10.34774,-10.807426,-3.0989487,-1.0024444,-1.2517239,0.6991069,1.7956513,-8.925584
1570715208,6.9144545,3.9791632,-5.439626,-2.86991,-0.5241261,-0.18962285,3.8833952,-5.1666875,-3.6248214
1570715208,5.9041014,-1.043872,-7.16824,-1.8259189,-0.2769772,-0.8692823,3.2800562,-9.706094,-5.770026
1570715208,6.622362,-1.6567876,-5.00867,-0.6871165,0.15872924,-1.180349,4.357447,-9.883265,-4.132392
1570715208,4.5872903,-5.803545,-4.429273,0.31958908,0.3856375,-0.79045033,2.4612393,-14.944607,-3.098097
1570715208,-3.8067808,-6.253655,-3.6056678,1.1814142,1.7513481,-0.2737813,-4.4436383,-16.01242,-3.5194764
1570715208,-1.6328455,1.043872,-0.7230489,1.8940979,1.3284253,1.1547819,-4.936844,-9.892841,0.94810385
1570715208,-2.552219,16.606182,-8.025364,2.9551337,0.77766675,2.0102153,-3.6343982,5.2049947,-2.8395233
1570715208,7.776367,23.075315,-5.8801594,3.247025,0.2759119,2.1817281,3.7924154,17.147272,-2.9640217
1570715208,8.872911,18.727446,-4.793192,2.5066438,2.1071572,1.8397678,4.663905,11.693281,-1.5179238
1570715208,10.7356,12.516887,-6.751649,1.8610737,1.4914157,1.6554714,5.7365074,4.8123455,-1.9393034
1570715208,12.74673,16.342821,-6.742072,2.1071572,0.9449184,1.9345793,7.833828,8.183381,-5.765238
1570715208,7.7093296,14.54717,-0.6607997,1.384886,1.7534788,0.9353307,3.394978,8.532935,2.4756045
1570715208,-1.8579005,6.799533,-0.78529817,0.74890375,0.77766675,0.4559471,-6.612785,1.6998832,4.7548847
1570715208,-1.8243817,2.2936451,-1.8195933,-0.23756121,0.6455699,-0.6231987,-7.967903,-3.2800562,1.733402
1570715208,-3.7062242,0.37828386,-0.12928689,-0.9012412,-0.6370476,-1.5063299,-9.500193,-6.9048777,4.261679
1570715208,-4.343082,-4.783615,-0.61770403,-1.5095258,-0.965159,-1.5010034,-9.797073,-10.529699,3.8355112
1570715208,-0.2873042,-4.414908,-3.9935284,-1.5052645,-1.0141627,-0.24075711,-6.9719152,-12.603078,-0.12928689
1570715208,6.655881,-0.61291564,4.721366,0.19921052,-1.0834069,0.07350549,0.16759412,-9.734824,4.9655743
1570715208,30.942663,45.446735,-23.506271,1.3838208,-2.3553715,1.2549198,18.540697,21.17432,-14.393941
1570715208,-5.861006,3.3135753,-4.084508,1.1174965,-0.18110047,-1.384886,-9.744401,-1.2018893,1.5705963
1570715208,-0.51235914,9.203311,-3.8498764,-1.8472248,-0.6402435,-0.63811284,-5.841852,-0.9768343,2.1308396
1570715208,0.41180268,17.415422,-5.995081,-2.1007655,-0.9715508,0.031958908,-4.247314,9.677363,-2.1691468
1570715208,17.128119,17.956512,-10.089166,-1.5968801,-0.8405193,-1.8344413,12.818556,9.9550905,-6.3925185
1570715208,6.2823853,6.564901,-7.40766,-1.9100775,-1.0407951,-1.9068816,2.5953147,-1.8914193,-4.084508
1570715208,2.705448,6.909666,-6.8186865,-2.8027961,-0.09800732,-0.44849002,-0.6895301,-1.8770541,-4.0892963
1570715208,4.414908,2.920926,-4.960786,-2.3308697,-0.117182665,-0.5262567,1.1444284,-6.0956373,-2.9161377
1570715208,4.1419687,1.283292,-5.070919,-1.4445426,-0.08735435,-0.8820659,0.6847417,-7.824251,-3.3135753
1570715208,4.8267107,-3.7493198,-4.223372,-0.063917816,-0.27058542,-1.0386645,2.087744,-13.053187,-2.777274
1570715209,1.982399,-9.830592,-4.3526587,0.98753023,0.5571503,-0.4857754,-0.5506664,-19.167978,-2.7629087
1570715209,-0.31124622,-6.919243,-1.2114661,2.037913,1.374233,0.22158176,-2.9831753,-17.48246,0.22505496
1570715209,0.1388637,6.9623384,-1.7860745,2.7687068,1.2836828,1.3710371,-2.801216,-2.0254946,0.79966336
1570715209,0.16759412,24.41128,-15.911864,3.691254,1.0578399,1.3230988,-3.6870706,9.476251,-9.648633
1570715209,8.418014,26.690561,-1.7812861,1.4583915,0.044742472,3.5996385,4.0892963,18.780119,2.078167
1570715209,8.020576,14.211981,0.5554548,2.6280875,2.6430018,1.0386645,2.8634653,8.350976,4.309563
1570715209,14.379576,1.8770541,-9.078813,2.5172966,-1.4679792,1.4264326,8.662222,-6.421249,-0.7038953
1570715209,10.084377,14.322115,-7.536947,0.6839206,1.3891472,1.1846102,4.6160207,7.824251,-2.6288335
1570715209,7.3789296,17.922995,-0.8858546,0.87886995,1.4051267,1.0333381,2.3463178,10.82658,2.327164
1570715209,2.3511062,5.2145715,0.60812724,0.9449184,1.0684928,0.28123838,-2.408567,2.0398598,6.253655
1570715209,0.02873042,0.49320555,-3.6152446,-0.4133352,0.40161693,-0.9449184,-5.4300494,-4.4675803,1.757344
1570715209,-3.9935284,0.35434186,-1.5466543,-1.2751604,-0.40374753,-2.0102153,-9.758766,-6.0142345,2.6623523
1570715209,-7.1155677,-4.462792,-2.5330653,-1.4988728,-0.74890375,-1.610729,-12.641385,-10.912771,3.145981
1570715209,0.25857377,-1.2066777,-0.17717093,-1.0983212,0.12463974,-0.5177343,-5.731719,-8.939949,2.920926
1570715209,9.074024,8.939949,8.207323,-1.0141627,-2.707985,0.2769772,4.132392,1.5035586,12.26789
1570715209,23.290794,40.892963,-6.9288197,0.43464115,-0.43251055,2.3010414,18.349161,33.672054,-2.4851813
1570715209,-4.7788267,6.1243677,-2.777274,0.35474387,0.5614115,-1.2730298,-10.817003,-0.7038953,1.7381904
1570715209,3.1028855,11.774684,-7.728483,-1.7854377,-1.9867787,-0.7126837,-2.1883004,2.1930888,-0.8475474
1570715209,8.101978,19.388245,-8.073248,-1.4914157,-2.2467113,-0.09800732,0.38307226,10.515334,-2.719813
1570715209,10.275913,15.20797,-5.45878,-2.5098395,-1.0290768,-1.0908641,7.1395097,8.264784,-2.2744915
1570715209,2.6671407,11.798626,-10.271125,-2.5844104,-1.1888714,-1.7694582,-0.11492168,3.3997664,-6.7947445
1570715209,4.6830587,7.0485296,-6.6175733,-2.9838967,-0.5177343,-0.7638179,0.92416185,-1.0821792,-4.999093
1570715209,6.8569937,1.6567876,-9.595961,-2.3979833,-0.3419603,-0.6583535,3.9600096,-6.26802,-7.369353
1570715209,7.177817,0.11971009,-6.8282633,-1.3976696,-0.3419603,-0.8724782,4.003105,-9.586384,-5.741296
1570715209,4.807557,-2.9496565,-6.215348,-0.64876586,0.11185618,-0.7510343,2.2170308,-12.306197,-4.841076
1570715209,4.098873,-4.185065,-2.2840683,0.7307937,1.3657106,-0.6615494,1.6759412,-13.589489,-0.93373865
1570715209,2.5330653,-2.1164744,-1.1683705,1.678908,1.9548199,-0.02769772,0.7469909,-11.932701,0.63206923
1570715209,-1.0869676,1.0726024,-2.815581,2.2296665,1.9345793,0.6999001,-3.6583402,-8.178593,-0.82360536
1570715209,-0.04309563,17.956512,-8.528147,3.6955152,1.736434,1.4903504,-3.1411927,4.256891,-4.050989
1570715209,2.3558946,32.336086,-10.228029,2.2509725,1.5894231,3.3535547,-1.4077905,23.898922,-6.9288197
1570715209,4.0557775,15.126566,-1.0869676,1.8173965,1.7087363,1.7321728,-0.49799395,7.177817,2.4133554
1570715209,11.45865,8.949526,-3.7062242,2.9657867,0.6572882,0.92680836,6.493075,1.4269443,0.16280572
1570715209,18.583794,16.960526,-7.5848308,2.3298044,0.44103295,1.6277738,13.330915,10.04607,-3.016694
1570715210,13.28782,12.607866,-3.016694,1.2165691,0.6189375,1.1750225,9.629479,7.3071036,1.6519991
1570715210,2.0350714,9.11712,-2.336741,1.0312074,1.2389404,0.6274599,-2.5713725,4.1419687,2.6671407
1570715210,-0.6799533,2.327164,-2.480393,-0.09907261,0.8650211,-0.30254433,-6.2249246,-2.3989902,1.9249382
1570715210,-5.9041014,-0.79966336,-1.0821792,-1.2240262,-0.05113425,-1.747087,-11.765107,-7.3166804,3.3087866
1570715210,-6.4308257,-3.6727054,-1.3024458,-1.5308317,-0.4836448,-1.8024824,-11.84651,-10.702082,2.8634653
1570715210,0.60812724,-1.5753847,-0.6751649,-1.7790459,-0.5518238,-0.44209823,-4.5298295,-8.987833,3.1651347
1570715210,4.960786,1.0582372,3.4620156,-0.8085604,-1.2527891,0.36539686,-0.090979666,-6.469133,7.1873937
1570715210,19.172768,24.29157,-14.796166,0.54543203,-3.3812525,0.66900647,14.293385,16.773777,-10.802638
1570715210,-6.564901,5.7748146,-2.9017725,0.8138869,0.2066676,0.0,-11.702858,-1.4173675,1.3359646
1570715210,0.47884035,0.12449849,-0.24899697,-0.3483521,-0.46233886,-0.88952297,-4.4580035,-7.1395097,4.1036615
1570715210,4.8506527,17.113754,-7.603985,-2.3361962,-2.2115564,-0.18749227,-1.5849615,7.503428,-4.2425256
1570715210,13.239936,25.134329,-7.3645644,-1.3369477,-0.9694202,-1.8067436,8.925584,17.353174,-3.2273839
1570715210,5.6215854,8.959103,-4.453215,-1.9388404,-1.0482522,-2.3873305,1.1923125,0.59376204,-2.3319526
1570715210,2.8299465,9.835381,-10.04607,-3.1522136,-1.0003139,-1.2474627,-0.31603462,1.4030021,-8.99741
1570715210,5.3486466,4.620809,-6.2249246,-2.9082606,-0.64343935,-0.21625528,1.5753847,-3.7205894,-2.8682537
1570715210,7.642292,-0.29688102,-8.327033,-1.7449564,-0.5614115,-0.6935083,4.4436383,-9.002198,-6.8905125
1570715210,6.8665705,-3.8067808,-6.6079965,-0.6700718,-0.37498453,-0.89591473,4.4963107,-12.138602,-4.414908
1570715210,4.4484267,-6.4882865,-4.2042184,0.47192654,0.6274599,-0.68498594,2.6671407,-15.796943,-3.5913026
1570715210,0.16759412,-4.4244847,-1.6519991,1.5073951,1.3156418,-0.050068956,-1.460463,-14.235924,0.25378537
1570715210,-2.2505496,1.5849615,-1.4939818,2.3692205,1.628839,1.3188376,-4.405331,-8.853758,0.51235914
1570715210,0.0047884034,18.334797,-9.490616,3.6060302,1.1388024,2.0080848,-2.873042,4.2425256,-4.2904096
1570715210,5.12838,29.779081,-9.150639,1.3838208,0.067113705,4.434831,0.02873042,25.062504,-8.173804
1570715210,6.9048777,15.605407,-3.2130187,1.7257811,1.0866029,1.2890093,1.910573,8.944737,0.78050977
1570715210,13.723564,5.3438582,-7.8625584,2.3958528,-0.6967042,1.3049887,7.1826053,0.6655881,0.9576807
1570715210,17.051504,13.101071,-3.9360676,1.6437532,1.0578399,1.5404193,11.765107,5.961562,-1.8052281
1570715210,7.52737,10.28549,-1.4891934,0.5816521,0.6455699,1.5255052,3.8642416,3.8833952,3.572149
1570715210,2.1739352,8.480263,-1.6759412,0.53690964,1.1334759,0.57526034,-3.2992098,3.8642416,3.0789435
1570715210,-2.5139117,1.388637,-1.6711528,-0.3877681,0.7339896,-0.76168734,-7.728483,-4.0653543,2.4181437
1570715210,-6.3781533,0.20111294,-0.6943185,-0.87460876,-0.6029581,-1.833376,-12.3876,-6.2392898,3.6535518
1570715210,-5.094861,-3.6535518,-0.5506664,-1.5872924,-0.18642697,-1.4669139,-11.789049,-10.089166,3.8594532
1570715210,1.3742718,-1.2545617,-1.8195933,-1.6277738,-0.2098635,-0.3440909,-3.9983168,-8.42759,2.1547816
1570715210,6.5984197,4.0940847,6.9240313,-0.37604982,-1.4253674,0.13422741,0.17238252,-5.506664,8.441956
1570715210,32.24032,46.12669,-19.55584,1.2495933,-1.1185617,1.5169828,22.141577,26.953922,-17.281347
1570715211,-5.544971,0.8283938,-4.003105,0.7659485,-0.0021305939,-0.33343795,-10.903194,-6.1100025,0.37828386
1570715211,1.9632454,8.853758,-1.2258313,-0.93426543,-0.98966086,-0.92680836,-3.193865,1.7908629,3.2082303
1570715211,7.326257,19.10094,-7.264008,-1.6117942,-0.3845722,-0.419727,2.5187001,11.683704,-3.0023289
1570715211,14.609419,14.566323,-7.2352777,-1.5904883,0.39309457,-2.030456,10.127473,6.8522053,-3.1603463
1570715211,4.247314,9.749189,-5.1906295,-1.9377751,-0.7542302,-2.8432775,1.0199299,0.9816227,0.272939
1570715211,2.4516625,10.419566,-7.1059904,-3.1085365,-0.44103295,-1.5393541,-0.7086837,1.6424223,-4.0701427
1570715211,6.2632318,2.7389667,-7.0102224,-2.7388785,-0.23330003,-0.43357584,3.3087866,-6.3302693,-4.7309427
1570715211,6.83784,-1.0965444,-6.14831,-1.6544062,-0.33876443,-0.9332001,4.0940847,-10.357317,-4.4484267
1570715211,6.220136,-6.339846,-6.5457473,-0.22477765,0.24821419,-1.015228,3.763685,-15.720328,-5.0757074
1570715211,2.7868507,-7.565677,-3.0597897,1.2719646,1.2783563,-0.7797974,0.5410896,-16.97489,-1.4556746
1570715211,-0.14844051,-4.4244847,-2.5187001,2.1593568,1.6629285,0.025567126,-2.360683,-13.761871,-0.51235914
1570715211,1.4460979,7.1634517,-2.3942018,3.3141387,2.234993,1.4765016,-1.1348516,-1.9153614,0.25378537
1570715211,4.0414124,34.768597,-12.512098,4.320844,2.29678,1.9921052,-1.3599066,18.631678,-8.422802
1570715211,3.86903,21.021091,-5.650316,0.49429777,0.67539823,3.7328005,-0.49320555,13.086706,-1.8770541
1570715211,3.3279405,11.851298,-1.9536686,2.1231368,2.2104912,1.9484282,-2.0829554,5.0996494,1.6711528
1570715211,12.909535,6.555324,-12.713211,1.6948874,-2.3053026,2.543929,5.3199162,-3.8163576,-5.722142
1570715211,14.676456,11.856087,-1.1683705,0.4889713,-0.19814523,1.8024824,9.495404,5.2863975,2.111686
1570715211,3.3566709,10.357317,-0.89543146,0.7510343,0.67220235,0.8138869,0.46926352,5.6646814,3.6727054
1570715211,-0.32561144,3.1890767,-0.5363012,0.0,0.5997622,-0.2759119,-6.564901,-3.107674,4.9559975
1570715211,-5.8322754,-0.1388637,-3.0071173,-0.8011033,-0.56673795,-1.5691824,-10.989386,-6.517017,1.8626889
1570715211,-5.7748146,-2.6623523,-1.2258313,-1.3763636,-1.2911398,-2.171075,-12.061988,-8.39886,3.4237084
1570715211,3.4955344,-2.8299465,-1.4269443,-1.5084604,0.058591332,-0.5134731,-2.5091233,-10.773908,2.8874073
1570715211,6.847417,1.8962077,2.054225,-0.3419603,-0.07989727,0.11185618,1.283292,-6.2967505,5.1475334
1570715211,19.235016,21.543026,-12.98615,0.29402196,-1.7247157,1.0205544,9.059659,8.09719,-3.7253778
1570715211,-7.503428,10.58716,-3.5817258,0.61787224,0.26312834,-0.5156037,-11.669339,7.2687964,-0.038307227
1570715211,4.0701427,11.717223,0.32561144,-0.760622,-0.9949873,-1.080211,-1.1204864,3.145981,6.9862804
1570715211,0.51235914,17.903841,-4.1419687,-2.0506966,-1.1824796,-0.63065577,-4.1802764,10.754754,1.2737153
1570715211,11.48738,16.43859,-10.184934,-1.668255,-0.7925809,-0.71374893,5.7125654,9.255983,-5.923255
1570715211,4.2042184,9.868899,-10.251971,-2.6312835,-2.1412468,-1.6544062,1.7381904,2.4277205,-6.1770406
1570715211,6.4260373,10.01734,-7.690176,-3.0755122,-0.94278777,-1.2581156,1.8579005,1.9488802,-5.085284
1570715211,6.244078,5.6407394,-6.6510925,-3.1404953,-0.43144527,-0.5571503,3.667917,-1.4700398,-3.892972
1570715211,5.7508726,0.31124622,-8.078036,-1.9079468,-0.39415985,-0.7648832,2.5761611,-8.7771435,-6.5361705
1570715211,5.865794,-2.8443117,-6.6367273,-0.7797974,-0.25780186,-0.7936462,3.2034419,-11.793838,-5.3247046
1570715211,5.377377,-6.2009826,-4.309563,0.50921196,0.46766534,-0.5891092,3.1411927,-15.313314,-3.7493198
1570715212,1.0486604,-5.8226986,-2.3654714,1.5947496,1.2836828,-0.08309316,-0.4213795,-15.428236,-1.1204864
1570715212,-0.33039984,-0.2825158,-3.1842883,2.6461976,1.4296285,0.77340555,-3.0310593,-10.817003,-0.7422025
1570715212,-0.37828386,10.58716,-2.9017725,2.7537925,1.6309696,1.8035477,-3.3327289,-0.50278234,0.842759
1570715212,2.6623523,38.695087,-11.540052,3.110667,1.8759879,2.8326244,-1.0151415,26.561274,-8.461109
1570715212,6.493075,22.759281,-4.3239284,1.277291,0.5347791,3.6038995,1.8531121,14.920665,-0.6847417
1570715212,10.25676,8.437167,-0.30166942,2.791078,2.2850618,0.8671517,4.9655743,1.1444284,3.572149
1570715212,19.838356,9.217676,-15.696386,2.7282255,-1.2282873,1.3294905,14.365211,2.4708161,-11.142614
1570715212,11.884817,14.073117,-4.534618,0.6967042,1.7939601,1.1079088,6.0142345,7.728483,0.10055647
1570715212,2.72939,13.182474,-0.842759,1.3816901,1.0599705,0.6168069,-3.4715924,7.1347213,3.7541082
1570715212,-1.5514427,3.323152,-1.7381904,0.60402334,0.62639457,-0.6210681,-7.881712,-2.566584,2.8778305
1570715212,-5.2959743,1.6184803,-1.2737153,-0.45807767,0.24927948,-2.106092,-11.415554,-4.5441947,3.2704794
1570715212,-5.305551,0.16280572,0.94810385,-1.0535786,-0.4548818,-2.5556474,-11.712435,-5.6359506,5.3821654
1570715212,0.35913026,-3.5913026,-2.60968,-1.7311075,-0.36539686,-0.4825795,-4.9464207,-10.7356,1.5035586
1570715212,3.016694,-0.7661445,-0.023942016,-0.46340418,-0.58484805,-0.14381509,-2.9783869,-9.002198,3.107674
1570715212,7.1251445,13.120225,5.209783,-1.5350928,-2.4959908,-0.3078708,2.15957,5.7125654,9.294291
1570715212,23.784,43.70376,-9.739613,1.1856755,-0.060721926,0.9065677,25.426422,44.32146,-12.737153
1570715212,0.9672575,5.094861,0.090979666,0.4538165,0.26952013,-0.6988348,-3.8355112,-2.1739352,4.582502
1570715212,1.4173675,15.993267,-5.717354,-2.134855,-2.152965,-0.12890093,-4.1132383,5.535394,-1.364695
1570715212,10.951078,24.478317,-8.010999,-0.61467636,-1.5862272,-0.5156037,3.821146,17.18558,-1.388637
1570715212,9.289502,9.040505,-8.896853,-2.6163692,-1.2570504,-1.9899746,7.680599,2.906561,-4.855441
1570715212,3.193865,12.832921,-9.835381,-2.759119,-1.3880819,-1.6309696,-0.1388637,3.1172507,-6.6893997
1570715212,6.1387334,7.3789296,-6.612785,-3.210805,-0.93000424,-0.2109288,2.6192567,0.39743748,-2.930503
1570715212,5.9807158,-0.25857377,-7.2448545,-2.4011793,-0.4175964,-0.42824936,3.2273839,-8.724471,-5.109226
1570715212,4.9416323,-1.8195933,-6.3542113,-1.1878061,-0.43570644,-0.88845766,2.2744915,-10.812215,-5.046977
1570715212,4.510676,-6.0142345,-4.663905,-0.09694202,0.13209683,-0.82560515,2.3702598,-15.059528,-4.050989
1570715212,2.3415294,-5.717354,-1.2689269,1.4551957,0.98539966,-0.42611876,0.6751649,-15.404294,0.08140286
1570715212,-0.10055647,-2.1547816,-3.3758245,2.2435153,1.1398677,0.43037996,-2.0494366,-12.124237,-0.6703765
1570715212,-0.50757074,5.5976434,-2.791639,3.13943,1.5809007,1.4434774,-2.7820623,-4.9799395,-1.2545617
1570715212,4.912902,32.623394,-12.641385,3.9650352,2.1774669,2.1135492,0.545878,17.501614,-8.552089
1570715212,6.646304,23.851038,-4.3239284,1.1217576,0.31745848,3.7221475,2.6048915,19.249382,-0.866701
1570715212,6.5744777,11.161768,-2.657564,2.5673656,2.3202167,1.0951252,0.59855044,5.118803,1.3694834
