time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715194,3.1363983,1.0522461,3.1795044,0.6684265,2.272873,0.9923706,1.4825253,-7.281287,0.6706903
1570715194,7.7410583,6.6355286,2.553421,1.4439392,2.7330627,1.5420532,6.858546,-2.479146,-1.0131259
1570715194,9.80127,13.843277,1.2503662,1.4481964,1.7167969,1.380127,9.29538,4.5682507,-1.8532138
1570715194,0.50756836,7.379532,-3.5075073,0.41809082,0.07096863,1.5441742,-0.88331413,-1.6658669,-6.3192997
1570715194,0.40641785,7.379532,-3.5075073,0.41809082,0.07096863,1.5441742,-0.88331413,-1.6658669,-6.3192997
1570715194,-0.2340393,19.612701,4.7848053,1.3949432,-4.1069946,1.3556213,-2.4038925,10.924011,2.624538
1570715194,-0.2340393,19.612701,4.7848053,1.3949432,-4.1069946,1.3556213,-2.4038925,10.924011,2.624538
1570715194,4.1455536,17.457916,6.3147125,2.1683197,-1.0550079,-0.7120514,0.17145705,8.477511,4.1692686
1570715195,-0.46028137,11.514313,3.6978455,4.849594,2.6020355,-1.4289703,-1.992176,2.6112652,3.7322872
1570715195,-0.46028137,11.514313,3.6978455,4.849594,2.6020355,-1.4289703,-1.992176,2.6112652,3.7322872
1570715195,0.62667847,11.795639,-7.3591766,5.041336,-2.0957794,-0.9442749,0.5589323,2.4026937,-1.754205
1570715195,6.001068,6.019623,14.951187,0.020751953,-2.501648,1.0232697,3.6308548,-2.8708172,16.519629
1570715195,-1.8710632,2.5965118,-0.6979065,0.018615723,1.0030823,0.72499084,-3.5164576,-5.5275908,1.7910366
1570715195,-2.3972015,1.7872772,-0.010772705,-0.13903809,0.6462097,0.7324524,-4.2105303,-6.0659904,1.4384029
1570715195,-4.786606,2.7802734,1.877655,-1.345993,-0.17085266,0.065597534,-7.1502743,-5.81979,5.4612217
1570715195,-4.3143463,1.0396881,-2.0266876,-1.8956604,-0.7141266,-0.24653625,-7.1940603,-7.4154577,-0.34165025
1570715195,0.11013794,4.6124268,-3.0178986,-3.3337708,-1.4225311,-0.26358032,-2.8189962,-5.6197567,-1.5162991
1570715195,5.0062714,19.595947,-1.3545227,-4.6493683,-2.5293427,-1.4161987,1.8385081,9.909515,-2.7627292
1570715195,4.000107,19.612701,5.577286,-3.9377747,-2.9479828,-1.8593445,3.5434322,10.723729,1.1795446
1570715195,19.612701,19.59056,-4.194641,-1.0327911,3.196457,1.7391205,11.149515,10.751509,0.6732795
1570715195,4.427475,17.21611,0.23942566,-2.2642365,-1.2840424,-0.24972534,7.0320272,9.911822,-3.6058283
1570715195,3.5913086,18.309052,6.835449,-1.6495819,0.4225006,-0.072891235,0.4393983,10.663985,3.7722566
1570715195,3.7493134,17.243637,6.4463806,-1.4738159,0.524765,-0.17729187,1.2282734,9.84825,3.9425144
1570715195,6.5331726,6.230316,1.5406647,-1.7007141,-3.6830292,-0.49794006,3.6449013,-1.696516,-5.3485966
1570715195,6.285385,-0.53271484,10.390244,-0.28071594,-1.6387787,-0.7503967,3.7622468,-7.879594,4.8556724
1570715195,2.795227,-2.4301147,3.1286163,1.5376892,1.0339661,-0.39672852,1.2220201,-11.179252,0.2614584
1570715195,2.795227,-2.4301147,3.1286163,1.5376892,1.0339661,-0.39672852,1.2220201,-11.179252,0.2614584
1570715195,-0.63446045,-2.2110443,2.6036987,1.8615265,0.60466003,-0.32962036,-2.1460307,-10.8602495,-0.37835288
1570715195,-3.9366608,0.78948975,3.9588165,0.8537903,0.9327698,-0.06863403,-5.710977,-7.764579,1.7648904
1570715195,3.9462433,-0.040100098,-5.3109436,-0.91348267,2.6691437,0.46507263,0.89808214,-8.940985,-6.5308914
1570715195,3.9462433,-0.040100098,-5.3109436,-0.91348267,2.6691437,0.46507263,0.89808214,-8.940985,-6.5308914
1570715195,16.699554,16.596008,-7.2909393,1.9755096,3.4808807,0.94869995,17.74012,10.999789,-9.569326
1570715195,12.674301,13.190262,-7.0886383,1.8700409,3.465973,0.93058777,17.74012,10.999789,-9.569326
1570715195,6.2919617,17.144287,-15.679031,0.4596405,-0.4222412,1.9724121,2.8431203,5.517624,-15.778921
1570715195,6.632538,19.612701,-7.071869,-1.0168152,-2.1575623,1.366272,5.514838,11.11347,-12.915445
1570715195,-1.388031,19.456482,13.333313,4.239197,-4.234833,-0.4702301,-4.0078535,10.971375,12.929417
1570715195,-1.388031,19.456482,13.333313,4.239197,-4.234833,-0.4702301,-4.0078535,10.971375,12.929417
1570715195,1.6633759,13.436264,9.182968,3.3220062,5.320587,-1.4769135,-2.4353938,6.0664597,11.453272
1570715195,4.2981873,7.246643,8.54071,3.2783203,6.3773346,-2.0873108,1.6670687,-0.5835295,11.582207
1570715195,-3.0849304,1.6400299,-1.3311768,0.4170227,-1.9679413,-0.30725098,-5.943342,-6.9879026,-0.73340654
1570715195,2.4241333,2.3989868,7.4375916,-0.69937134,-1.6835175,0.28077698,-1.0723741,-5.9907618,7.7106943
1570715195,0.27893066,1.5077515,6.950363,-0.83039856,0.9327698,0.0592041,-1.9929426,-6.990506,9.65613
1570715196,-0.71287537,-1.0618286,0.13467407,-0.647171,0.25845337,-0.053710938,-2.7585034,-9.284187,2.340888
1570715196,-0.75956726,3.6343994,1.2880859,-1.7156372,-0.6598053,-0.18580627,-3.3007607,-6.3224354,2.065168
1570715196,-0.75956726,3.6343994,1.2880859,-1.7156372,-0.6598053,-0.18580627,-3.3007607,-6.3224354,2.065168
1570715196,6.183029,19.612106,-0.8882446,-3.736435,-1.3937683,-1.4651947,1.300672,10.924701,-3.2367895
1570715196,3.652954,17.553696,0.98402405,-2.8320312,-3.1610413,-2.6231384,3.7502513,10.823419,-0.14586085
1570715196,2.6952667,18.971054,-1.2084808,-2.7681122,-2.7999115,-1.8167267,0.9968853,7.77485,-1.7556365
1570715196,19.612701,19.612701,-7.585434,-1.2277374,-0.6587372,1.9617615,16.28189,10.793648,-5.180821
1570715196,3.973175,17.740433,4.491516,-1.7529144,0.15512085,0.024047852,1.561684,8.864938,0.9770613
1570715196,3.973175,17.740433,4.491516,-1.7529144,0.15512085,0.024047852,1.561684,8.864938,0.9770613
1570715196,6.664261,4.3903656,-1.0336914,-2.1502533,-2.5900574,-0.5863495,4.2397156,-3.374464,-5.7248387
1570715196,4.9075165,-3.0705566,4.767456,-0.6908417,-1.0805817,-0.82496643,3.4470935,-10.732875,1.5852816
1570715196,2.9777832,-7.083252,3.7954102,1.359787,0.552475,-0.6790314,1.6115483,-14.972163,1.5446024
1570715196,2.771881,-7.3436127,2.9700012,1.455658,0.61958313,-0.64068604,1.3321737,-15.373368,0.9658754
1570715196,0.92655945,-4.6866455,1.6849213,1.6740417,0.5418091,0.616333,-0.9360684,-13.786723,-1.0296679
1570715196,0.68174744,-1.6196747,2.3139954,1.6559296,1.7551575,0.52046204,-0.9004688,-10.596927,-1.9288063E-4
1570715196,4.8446655,9.651627,-0.6763611,0.007965088,2.0299835,0.03363037,3.848708,0.60886383,0.27452922
1570715196,4.8446655,9.651627,-0.6763611,0.007965088,2.0299835,0.03363037,3.848708,0.60886383,0.27452922
1570715196,19.612701,19.612701,-10.242401,1.8135834,3.9570465,1.2767944,12.237204,11.185183,-7.1828904
1570715196,2.98497,5.412689,-6.9683228,-0.36167908,0.8358307,1.5207367,1.2646629,-4.418887,-9.091925
1570715196,3.2561188,9.220673,-8.430588,-0.52253723,0.14128113,1.3961029,1.3091456,-3.3728828,-9.1665325
1570715196,3.3925781,19.612701,-1.6298523,1.4481964,-4.147476,1.3758698,1.4471085,11.260526,-3.3836393
1570715196,-0.8032532,17.680588,19.612701,5.963852,-3.6244354,-0.5384064,-2.193723,10.588691,16.736914
1570715196,-1.1725616,17.103577,19.584564,6.4506836,-3.2420044,-0.6129761,-3.2011843,9.363808,19.642523
1570715196,4.268265,11.790848,17.014389,6.7063446,9.423996,-1.0465393,-0.36319375,3.7857409,21.130198
1570715196,-0.8379669,8.59758,-6.6504974,1.8775024,9.030914,-1.5546722,-0.17252088,0.8007002,1.6862385
1570715196,0.23582458,1.9189453,5.6658783,-0.99658203,-0.9676666,0.20407104,-2.184812,-6.6333914,9.095493
1570715196,0.23582458,1.9189453,5.6658783,-0.99658203,-0.9676666,0.20407104,-2.184812,-6.6333914,9.095493
1570715196,-0.8140259,-0.23342896,0.049682617,-1.8200226,-0.82598877,-0.2348175,-3.1486387,-9.276059,0.7928908
1570715196,-0.37528992,-0.55485535,1.8824463,-1.9180298,-1.0305176,-0.33387756,-2.7478576,-8.930676,2.2259185
1570715196,1.9895782,2.2385712,3.0735626,-2.5358887,0.15405273,-0.5916748,-0.21976805,-7.462343,4.3477645
1570715196,5.411499,19.60971,-1.241394,-4.132721,-4.0899506,-2.2194061,1.1405365,11.081705,-7.010323
1570715196,-1.822586,19.612701,8.644867,-4.082657,-2.2971191,-2.3365784,-1.1443869,11.056142,7.547141
1570715196,0.90501404,19.612701,9.747391,-4.392639,1.4941559,-1.025238,-2.4633467,11.090023,5.8545256
1570715197,-3.0651703,15.583862,-1.1480255,-0.8932495,-3.618042,-0.8196411,-2.766088,5.449191,-9.441166
1570715197,-3.0651703,15.583862,-1.1480255,-0.8932495,-3.618042,-0.8196411,-2.766088,5.449191,-9.441166
1570715197,-4.1707,9.718063,2.0985107,-1.4557037,-1.4129486,-0.6577301,-4.799641,3.2053719,-0.4268303
1570715197,4.0905,4.7560883,1.945282,-0.9145508,-1.308548,-0.22735596,2.1446495,-2.86096,-3.428442
1570715197,3.7241821,-4.5711365,4.6597137,1.4790955,-1.7250671,0.05493164,3.7163978,-12.413394,0.1135025
1570715197,3.7241821,-4.5711365,4.6597137,1.4790955,-1.7250671,0.05493164,3.2150397,-12.733144,1.399782
1570715197,1.9267273,-3.640976,0.52671814,1.7933502,1.4739227,0.37345886,1.4168591,-12.860143,-1.6338248
1570715197,1.8872223,-3.1495667,0.6003418,1.6804352,1.5644684,0.35960388,1.2467542,-12.236127,-1.602907
1570715197,3.6936493,9.117126,5.4659576,-0.13796997,2.7671509,-0.34666443,2.6699162,-0.21219349,6.1306944
1570715197,3.6936493,9.117126,5.4659576,-0.13796997,2.7671509,-0.34666443,2.6699162,-0.21219349,6.1306944
1570715197,7.198166,9.820419,-3.454834,-0.57580566,2.0267944,1.4216766,8.950205,5.511861,-5.86633
1570715197,7.198166,9.820419,-3.454834,-0.57580566,2.0267944,1.4216766,8.950205,5.511861,-5.86633
1570715197,0.6356659,6.624756,-6.7498474,-0.4650116,-0.5298462,1.4887848,-0.10785037,-4.1663465,-7.5914
1570715197,6.099228,19.612701,-0.60095215,2.7744598,-4.8516235,1.4759979,2.8167346,11.31978,-2.4036636
1570715197,6.099228,19.612701,-0.60095215,2.7744598,-4.8516235,1.4759979,2.8167346,11.31978,-2.4036636
1570715197,3.2597046,10.839157,19.612701,8.068817,4.2766266,-1.2468109,-0.5349293,3.929102,21.145697
1570715197,3.2597046,10.839157,19.612701,8.068817,4.2766266,-1.2468109,-0.5349293,3.929102,21.145697
1570715197,-4.8015747,4.0898895,-8.386887,0.42555237,2.9237518,-1.9062195,-3.9877136,-2.824523,-6.921153
1570715197,-6.837845,1.9201508,0.2280426,-0.2839203,-2.3503723,-0.2156372,-9.468718,-6.709258,-2.0293987
1570715197,-1.0845795,0.12150574,3.7930145,-0.7196045,-0.54156494,0.65148926,-3.0444777,-7.9639416,6.369172
1570715197,-2.62883,0.6260834,2.554016,-1.6879425,-1.7303925,0.022979736,-5.305933,-8.368104,2.6066794
1570715197,-2.62883,0.6260834,2.554016,-1.6879425,-1.7303925,0.022979736,-5.305933,-8.368104,2.6066794
1570715197,1.7800903,4.525635,-0.7577667,-2.9715729,-0.44781494,-0.50538635,0.035357,-4.396264,0.08046204
1570715197,-1.2701263,9.570816,-7.6303253,-3.3295135,-1.8347931,-0.595932,-2.227571,0.35339928,-5.8225026
1570715197,5.3935394,19.612701,5.9238586,-3.9867706,-6.750992,-2.1821136,5.92875,11.2115555,1.262413
1570715197,-0.5297241,19.612701,6.393112,-4.259491,-3.125885,-1.0774384,-1.2271173,11.194595,4.713857
1570715197,17.903244,19.612701,-1.577179,-0.2849884,3.1570435,-0.06542969,17.247334,11.338757,-2.396912
1570715197,6.7229156,12.667725,2.0727844,-0.13796997,0.74635315,-0.69607544,6.846891,4.793847,-0.637084
1570715197,-3.6906586,13.030441,3.134613,-1.6538544,-2.059555,-1.4300385,-5.038412,6.2340965,-1.4904678
1570715197,0.12509155,7.941574,3.3734283,-1.4237518,-1.0028229,-1.1200409,-2.7337284,0.7385559,1.3510745
1570715197,3.1322174,-3.1513672,3.0053253,1.1946716,-0.97724915,0.027236938,2.6587236,-11.200645,0.25664592
1570715197,2.980774,-3.2351685,2.9939423,1.2713623,-0.86647034,0.07836914,2.2704585,-11.362192,0.21383381
1570715197,2.6820984,-3.1459808,-0.0975647,1.9254456,0.16471863,0.7185974,1.4455786,-11.629943,-1.8979728
1570715198,2.4618378,-2.2667084,1.2683258,1.8998718,0.9466095,0.43736267,1.5725428,-10.766905,-1.4935343
1570715198,0.97802734,-1.3605042,2.185913,1.2074585,2.8875275,-0.3679657,0.1356771,-9.818185,0.5437859
1570715198,0.8529358,7.595001,10.035889,-1.0860596,2.9333344,-0.12722778,-0.9154871,-2.991806,5.8536606
1570715198,15.476715,19.612701,-11.742966,-0.10282898,4.914734,2.0693512,-0.13661784,11.331179,-6.5455036
1570715198,2.8137817,4.423294,-7.881119,-1.443985,2.159958,1.0584106,2.4854102,-2.1145306,-10.416026
1570715198,2.5899353,3.5446167,-6.973709,-1.4951172,1.8808594,1.1148834,2.4854102,-2.1145306,-10.416026
1570715198,3.351883,19.612701,-3.8295288,1.0455322,-6.581604,1.446167,1.674518,11.291154,-8.925418
1570715198,4.0653534,19.612701,-0.4219818,3.6650238,-3.312317,0.5609436,1.6135402,11.407915,-0.7756414
1570715198,4.0653534,19.612701,-0.4219818,3.6650238,-3.312317,0.5609436,1.6135402,11.407915,-0.7756414
1570715198,2.858673,19.6109,2.2475586,3.76622,-1.0337067,-0.9890137,0.23298049,10.898067,0.56898874
1570715198,7.6632385,11.857285,19.612701,10.028915,3.5373383,-1.4481506,1.8975832,4.202181,21.109911
1570715198,-6.392517,3.1932678,-7.459732,-1.2756805,1.1500854,-0.6854248,-7.1566896,-4.7444706,-6.97947
1570715198,-2.652771,3.4727936,7.1053925,-0.8421173,-0.05366516,0.46932983,-4.904602,-4.0169516,9.952796
1570715198,-2.652771,3.4727936,7.1053925,-0.8421173,-0.05366516,0.46932983,-4.904602,-4.0169516,9.952796
1570715198,-0.23643494,0.83917236,0.7775116,-2.4059296,-1.3042908,-0.54374695,-2.4563537,-6.962634,1.5616444
1570715198,-0.23643494,0.83917236,0.7775116,-2.4059296,-1.3042908,-0.54374695,-2.4563537,-6.962634,1.5616444
1570715198,1.4347229,2.1200714,-0.02394104,-3.022705,-0.3306427,-0.46917725,-0.25979328,-7.1780767,0.3716053
1570715198,1.4347229,2.1200714,-0.02394104,-3.022705,-0.3306427,-0.46917725,-0.25979328,-7.1780767,0.3716053
1570715198,-0.30047607,16.678604,-10.465652,-4.2434998,-1.7548981,-0.4862213,-3.238112,2.865759,-9.900511
1570715198,2.0566254,19.612701,14.090469,-3.2229767,-2.3354645,-1.359726,-0.1601305,11.47253,11.723108
1570715198,7.1532745,14.35025,6.1973877,-1.3438568,1.1894989,-0.9687805,7.5849743,7.2991276,3.404324
1570715198,6.636734,13.181274,6.214752,-1.3694153,1.2661896,-0.89527893,7.5849743,7.2991276,3.404324
1570715198,1.7920532,7.0700836,4.6992188,-1.0242767,-0.6651306,-0.9133911,-0.6732205,1.9737835,1.855866
1570715198,1.7920532,7.0700836,4.6992188,-1.0242767,-0.6651306,-0.9133911,0.75253654,-0.4403944,1.5948217
1570715198,2.3151855,-6.7067566,2.9125519,0.87509155,-1.8784637,-0.23800659,2.617003,-13.592993,-2.1650517
1570715198,1.7100525,-7.2173157,3.1453857,0.9091797,-1.7975006,-0.13999939,1.9629579,-14.477993,-0.6318939
1570715198,1.8471222,-7.700348,2.048233,1.3704376,1.6369019,0.70687866,1.0863382,-16.021347,0.09037042
1570715198,2.0883484,-0.45729065,2.004547,1.5259705,4.0657043,0.57266235,1.4719479,-9.521862,0.15825653
1570715198,2.146408,0.041305542,2.2499542,1.5344849,4.1317596,0.57266235,1.4282898,-8.626188,-0.1331234
1570715198,4.6854553,19.612701,-15.854401,0.21463013,3.7983246,1.3993073,-1.9834776,11.518155,-15.32997
1570715198,8.61853,19.612701,-14.52742,-0.14117432,4.2105865,1.5367279,-1.9834776,11.518155,-15.32997
1570715198,6.170456,9.586975,-2.2044678,-0.4650116,3.3242798,0.69836426,6.036947,3.3727121,-4.2647777
1570715198,0.50457764,-0.29148865,-7.8637543,0.30303955,0.63874817,1.0136719,1.1359671,-6.154317,-8.333263
1570715199,5.645523,19.612701,-2.2804718,2.1523438,-6.0298004,1.2267303,3.535798,11.615472,-3.1384087
1570715199,5.6784515,19.612701,-2.2978363,2.3558044,-6.1139526,1.0818481,3.535798,11.615472,-3.1384087
1570715199,0.95588684,19.612701,16.70076,3.9622345,-5.5376434,-0.45851135,0.8643594,11.517248,9.528805
1570715199,9.082397,9.273346,16.118362,6.362274,10.643723,-1.3991547,5.4352927,1.266818,21.459715
1570715199,8.805283,9.275742,0.5608368,3.206955,11.552383,-1.644165,7.5231805,1.9253497,9.117632
1570715199,-3.6379852,1.0612335,5.206787,-0.54597473,-3.1269531,-0.21138,-7.0199986,-6.7473593,4.0692368
1570715199,-0.762558,1.2617493,8.936951,-0.63438416,-0.82917786,0.69836426,-2.5353806,-6.7768607,12.055216
1570715199,-4.2167816,1.3209991,2.119461,-1.5984497,-0.8898926,0.010192871,-6.2512217,-6.3663945,2.890769
1570715199,-4.1802826,1.2449799,2.4384918,-1.680481,-0.80467224,-0.028152466,-6.2512217,-6.3663945,2.890769
1570715199,2.158371,4.3664246,-3.7816467,-3.5042114,-0.6182556,-0.8345642,0.65998363,-5.3615,-1.2253829
1570715199,2.2080536,5.5371857,-4.225174,-3.6054077,-0.90693665,-0.8334961,0.40471196,-4.0517535,-3.282864
1570715199,0.54467773,19.612701,8.0074005,-4.547104,-6.942734,-1.9434967,0.36014593,11.577658,5.096561
1570715199,-0.13647461,19.612701,11.913544,-4.3319244,0.2840271,0.27119446,-2.1203675,11.633186,8.887085
1570715199,13.759476,19.612701,5.5713043,-2.1555939,6.060959,0.79956055,9.153944,11.743715,6.2683287
1570715199,5.272629,14.975739,6.454773,-0.7132263,-1.2084198,-0.37861633,5.350133,6.833191,0.27525067
1570715199,-0.83258057,19.501968,-6.250656,-0.998703,0.30426025,-0.6342926,5.671978E-4,10.285676,-2.5755944
1570715199,1.6280518,7.684189,-2.0727844,-1.2447815,-2.0446472,-0.9027405,-0.1869725,1.1484828,-3.3779707
1570715199,5.699402,-3.367447,1.241394,0.26683044,-1.419342,-0.88142395,5.2566795,-9.962854,-3.7686594
1570715199,4.4496307,-5.859207,3.182495,0.8133087,-0.46592712,-0.516037,3.6171532,-13.22954,0.26281977
1570715199,2.6587677,-7.3693542,2.2439728,1.5387573,0.97857666,0.036834717,2.0485575,-14.876887,0.48270106
1570715199,2.1254578,-5.604233,-0.3076477,1.3949432,1.6369019,0.7686615,1.3140609,-13.998174,-2.40285
1570715199,2.7329865,-2.2104492,2.0410614,1.2990723,2.3655548,0.9220581,1.7962651,-10.473358,-0.50161433
1570715199,0.88345337,6.309326,-1.8166046,0.07081604,2.1418457,0.42352295,-0.18837416,-0.7973218,-0.2583375
1570715199,1.1360474,5.652115,-3.8337097,0.029266357,1.7668762,0.4309845,-0.18837416,-0.7973218,-0.2583375
1570715199,13.651138,19.612701,-3.802597,-0.33184814,2.769287,1.125534,12.336672,11.811555,-5.707227
1570715199,0.048477173,6.4290314,-11.502945,-0.8506317,-1.1530151,0.9146118,-0.5000315,-2.3396406,-11.848629
1570715199,-0.29328918,7.0168,-12.242752,-0.9071045,-1.6068268,0.885849,-0.5000315,-2.3396406,-11.848629
1570715199,5.364212,19.606125,4.653137,1.0306244,-6.799988,1.045639,2.0024328,11.744532,0.6621287
1570715199,1.8423309,17.88649,9.898834,4.354248,-1.5034943,-0.3594513,1.0030963,10.212471,10.276281
1570715199,3.7403412,19.612701,2.7647095,4.560913,1.5165405,-0.6396179,-0.1857214,10.946161,5.5440407
1570715199,0.83976746,9.306259,17.269379,7.459488,4.6888885,-1.0753021,-4.883723,2.8378353,16.082447
1570715199,-4.7489014,5.039795,-0.23043823,-0.743042,-1.212677,0.22857666,-4.5102468,-1.728404,-1.1190548
1570715199,-2.3816376,3.1890717,7.660843,0.20184326,1.811615,0.8102112,-4.6905212,-3.1872282,12.144225
1570715199,-2.3816376,3.1890717,7.660843,0.20184326,1.811615,0.8102112,-4.6905212,-3.1872282,12.144225
1570715200,0.6536102,0.5500641,1.8704681,-1.1350708,-0.66619873,0.45228577,-1.5212893,-7.575109,3.8370063
1570715200,0.6536102,0.5500641,1.8704681,-1.1350708,-0.66619873,0.45228577,-1.5212893,-7.575109,3.8370063
1570715200,4.720764,12.41333,0.4339447,-1.5142975,1.0243835,-1.4428253,-1.2085257,3.2088013,2.0816853
1570715200,6.5176086,17.611145,-1.3018494,-1.4237518,-2.39299,-1.3341675,5.3176537,6.933708,-3.0936804
1570715200,3.5452118,15.491089,2.205658,-3.2378998,-1.5418396,-0.1602478,0.8331015,7.565837,3.0696447
1570715200,4.1688995,19.612701,3.3830109,-2.066101,-2.7860718,-0.8707733,2.6773822,11.4447565,0.6712453
1570715200,4.035431,19.612701,4.0228577,-1.9159088,-2.788208,-0.77064514,2.6773822,11.4447565,0.6712453
1570715200,7.195175,18.189941,3.4973297,-2.0224304,3.9847565,-0.9389496,8.403633,10.705609,6.983509
1570715200,7.195175,18.189941,3.4973297,-2.0224304,3.9847565,-0.9389496,8.403633,10.705609,6.983509
1570715200,-0.57699585,10.621872,-19.130875,-2.8778381,-3.45932,-1.550415,-0.35777342,5.587929,-21.773895
1570715200,1.8213959,-5.444412,-3.8732147,-1.1457214,-1.5056152,-0.9155121,0.68345964,-12.7432165,-6.682107
1570715200,1.7561493,-5.9980774,-3.9294891,-1.0754089,-1.6590271,-0.8920746,0.68345964,-12.7432165,-6.682107
1570715200,3.4997253,-13.150757,2.585144,0.013290405,-1.75383,-0.39353943,2.5845406,-19.987473,-0.7964425
1570715200,1.4676514,-8.419815,4.830902,0.85591125,1.1032104,0.47572327,-0.16475904,-19.066391,0.63560224
1570715200,2.3780365,-2.937088,4.8446655,1.3736267,2.418808,0.38197327,1.1246742,-12.291522,1.6359277
1570715200,1.5975342,5.636551,7.747635,0.4638977,3.7823486,-0.12295532,0.7347857,-2.8518286,4.7918267
1570715200,-1.0426788,19.612106,-15.661667,0.73127747,0.9796448,0.6909027,-1.8977828,12.032056,-14.958845
1570715200,-0.35673523,2.1918945,-5.668274,0.7632446,2.2206726,0.8570862,0.4881726,-2.2012658,-6.7682066
1570715200,-0.7110748,0.43814087,-8.037933,0.9944,0.8230438,1.5143585,-1.2426951,-6.39024,-9.600662
1570715200,4.811142,19.568405,-16.361374,1.0540619,-2.3642273,2.4571075,2.2839618,11.840684,-15.178558
1570715200,3.7960052,19.612701,0.15982056,1.3342133,-3.9940796,1.7316589,0.6575813,11.908499,-3.8979359
