time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715382,-10.319611,-19.612701,-19.612701,22.79184,13.254684,-2.5581512,-5.125014,-12.826664,12.642573
1570715382,9.774933,-16.10939,19.227829,2.237564,-8.072983,-0.20924377,-9.880324,-13.261211,-11.103965
1570715382,-13.399155,-12.164932,0.70269775,-1.887146,0.8816376,-0.086746216,-18.82153,-7.74751,-7.3400946
1570715382,-13.399155,-12.164932,0.70269775,-1.887146,0.8816376,-0.086746216,-18.82153,-7.74751,-7.3400946
1570715382,-7.25264,-3.8199463,-7.1879883,-2.2493286,2.3325195,0.81874084,-9.387444,1.897285,-7.787758
1570715382,0.5093689,-5.9555817,-1.4778137,-4.4746704,1.5005493,1.317276,-1.2987796,0.86376953,-4.9315567
1570715382,3.3506927,-4.7387238,1.3048401,-4.3990326,1.1852417,1.3407135,1.6424496,2.0829139,-0.5252999
1570715383,-18.30606,-19.612701,-5.360016,-5.853119,3.34346,2.5774841,-15.059821,-12.283106,-0.71568525
1570715383,-18.30606,-19.612701,-5.360016,-5.853119,3.34346,2.5774841,-15.059821,-12.283106,-0.71568525
1570715383,-7.1838074,-19.612701,-7.305313,-5.741272,-0.9186554,5.15329,-12.722128,-12.344456,-7.8269963
1570715383,6.499054,-19.612701,19.612701,-2.9641266,-1.0251923,3.529831,13.111103,-12.674068,17.545038
1570715383,10.940903,2.1996765,16.989258,-2.8373566,5.687042,1.3343201,7.9505596,3.09558,18.552948
1570715383,10.940903,2.1996765,16.989258,-2.8373566,5.687042,1.3343201,7.9505596,3.09558,18.552948
1570715383,17.07544,10.624863,11.372452,2.7659302,3.9059143,-0.9165802,18.050282,16.846062,18.121721
1570715383,8.160629,2.348114,0.59436035,4.5044403,-7.0300903,-0.7216339,8.356328,10.868774,2.900871
1570715383,8.047516,1.7423859,1.829773,4.3968506,-7.2271576,-0.76104736,8.399385,9.231931,2.9001567
1570715383,11.041458,-9.543289,-0.31184387,2.9694061,-2.6390686,-0.5682373,10.498491,-0.45778847,0.07975924
1570715383,11.041458,-9.543289,-0.31184387,2.9694061,-2.6390686,-0.5682373,10.498491,-0.45778847,0.07975924
1570715383,12.570755,-19.612701,13.601456,-0.6663513,-9.180847,-3.444458,10.932488,-12.67865,20.566328
1570715383,12.570755,-19.612701,13.601456,-0.6663513,-9.180847,-3.444458,10.932488,-12.67865,20.566328
1570715383,9.508575,-8.140289,19.551056,-1.4887238,1.0201263,-2.5751953,6.8268304,0.67749596,20.091038
1570715383,-19.612701,-19.612701,19.612701,14.310211,8.010391,-4.2465973,-21.94834,-12.983917,18.818834
1570715383,-19.6109,-19.612701,18.32582,17.199203,6.4071655,-3.667099,-21.94834,-12.983917,18.818834
1570715383,12.184692,-12.811371,19.612701,0.5512543,2.290985,1.7412567,-12.812486,-12.710419,-14.027869
1570715383,-17.044327,-11.614868,-3.3536835,-1.7326813,-2.313095,-0.8622589,-18.376888,-2.8183827,-16.427286
1570715383,-17.044327,-11.614868,-3.3536835,-1.7326813,-2.313095,-0.8622589,-18.376888,-2.8183827,-16.427286
1570715383,-15.561111,-7.341217,-12.855072,-1.664505,1.2480927,0.2637329,-16.733921,0.2530489,-13.577528
1570715383,-15.190018,-8.187576,-10.491989,-2.002182,0.53115845,0.63656616,-17.9322,-1.1034045,-15.665529
1570715383,-5.7263336,-5.3749847,-0.0574646,-4.119934,1.6092072,2.6019897,-9.107553,0.030382156,-2.1335914
1570715383,0.32800293,-11.338333,-4.141968,-5.137268,1.9852448,3.7109222,-0.7885351,-2.8428292,-5.4656644
1570715383,-14.932037,-19.612701,-18.38388,-4.785721,-0.3199768,5.947983,-15.849285,-12.674422,-15.203529
1570715383,-12.770676,-19.612701,-18.791489,-4.865616,-0.99217224,6.2324066,-15.849285,-12.674422,-15.203529
1570715383,3.4033508,-14.94281,17.131119,-3.2815704,7.4766846,2.844864,0.16237879,-12.81678,21.53799
1570715383,6.609787,-11.556213,16.060303,-3.4552155,7.8271637,2.606247,0.16237879,-12.81678,21.53799
1570715383,15.351624,1.5783844,17.301697,-3.670395,8.106262,1.5132904,12.6362,1.2944541,22.468285
1570715383,14.681244,7.3382263,4.593872,2.7137299,2.5274658,-3.1227417,18.415604,14.923612,12.1453085
1570715383,10.901993,5.830475,1.5287018,2.9310455,-0.31359863,-3.0215454,13.496161,11.888733,6.2070026
1570715383,8.826218,2.9783936,4.5992584,3.4903107,-7.3699036,-1.4438934,9.478848,10.247116,6.9007916
1570715383,7.7739716,-2.2481537,5.0613403,4.560913,-4.7248535,-0.72909546,8.563345,4.3013,7.71223
1570715383,-0.61291504,-15.962143,-15.962143,4.225342,-1.8230743,-0.17729187,4.2557564,-7.108636,-6.27234
1570715383,8.084625,-19.612701,17.875702,-2.9801025,-5.702759,-3.0684204,5.503273,-13.146252,6.2681975
1570715384,1.1168976,-4.2113953,3.1531677,-0.98272705,-5.5365753,-3.7448578,-0.9207507,0.49720526,2.1757956
1570715384,1.1168976,-4.2113953,3.1531677,-0.98272705,-5.5365753,-3.7448578,-0.9207507,0.49720526,2.1757956
1570715384,-9.76355,-19.612701,19.612701,11.824951,8.081757,-4.463913,-9.194066,-13.248032,19.587795
1570715384,-9.76355,-19.612701,19.612701,11.824951,8.081757,-4.463913,-9.194066,-13.248032,19.587795
1570715384,9.065048,-19.303848,19.612701,2.5432892,-5.7581635,-1.134964,5.678033,-13.842075,-4.922175
1570715384,-18.404236,-10.05983,-10.459076,-0.7345276,0.08268738,-1.2659912,-20.874012,-3.3464332,-13.317772
1570715384,-18.404236,-10.05983,-10.459076,-0.7345276,0.08268738,-1.2659912,-20.874012,-3.3464332,-13.317772
1570715384,-9.718658,-7.1042023,-5.5473633,-1.9403992,1.1063995,0.6152649,-12.344332,-2.028204,-6.601012
1570715384,-9.718658,-7.1042023,-5.5473633,-1.9403992,1.1063995,0.6152649,-12.344332,-2.028204,-6.601012
1570715384,-2.9328918,-4.292206,-0.022140503,-4.568405,2.4092255,2.2440643,-4.5551386,1.5834646,-0.78837466
1570715384,-2.9328918,-4.292206,-0.022140503,-4.568405,2.4092255,2.2440643,-4.5551386,1.5834646,-0.78837466
1570715384,-16.072876,-19.612701,7.8529816,-5.2576294,5.4644012,4.7122803,-17.345074,-13.112253,10.8154
1570715384,13.992905,-19.612701,0.29148865,-4.3638763,-0.74928284,6.856659,10.17019,-13.346304,0.8432325
1570715384,15.526398,-19.612701,3.3548737,-4.0283203,-0.8909607,6.571167,10.17019,-13.346304,0.8432325
1570715384,7.5405426,-19.612701,15.986084,-3.1643982,-0.17617798,3.5213165,16.916208,-13.644057,16.15844
1570715384,9.689331,-2.5797577,18.553268,-3.7417603,8.799744,2.2280731,8.71723,-2.0232072,20.608044
1570715384,17.29631,10.235214,10.79007,4.180603,3.8920746,-1.5706482,17.152983,17.081894,19.093927
1570715384,16.659454,9.167404,8.781937,4.3755493,3.5202942,-1.7879639,17.881922,15.759878,15.283595
1570715384,10.709259,-1.3964233,2.620453,3.8034973,-8.891098,-2.2300568,11.691855,5.2321343,4.1586065
1570715384,9.794083,-2.1655579,3.229782,3.4359894,-8.744095,-2.185318,10.982485,4.1014204,4.997072
1570715384,7.2963257,-7.268799,1.3431396,2.9651337,-3.4017944,-1.2990112,4.6950893,-0.1578536,5.792664
1570715384,19.612701,-19.612701,-7.198166,-0.92308044,-11.32843,-2.3056946,16.324724,-13.486882,-10.9408245
1570715384,19.612701,-19.612701,12.487564,-2.5976715,-13.079727,-3.9951935,19.73412,-13.4547825,4.9967213
1570715384,5.8550262,-8.802277,19.612701,-0.43411255,-7.7065277,-3.0684204,6.741755,-11.570887,17.925901
1570715384,-0.11013794,-19.612701,19.612701,3.2516937,7.770706,-6.2258606,7.491396,-13.517624,19.56999
1570715384,-0.11013794,-19.612701,19.612701,3.2516937,7.770706,-6.2258606,7.491396,-13.517624,19.56999
1570715384,-19.612701,-19.612701,-19.612701,8.562042,-8.968872,-0.60339355,-21.918707,-14.31326,-22.104317
1570715384,7.7649994,4.62619,-19.121292,2.0724487,0.87524414,-2.5762634,3.4353247,6.1194773,-11.729931
1570715384,-17.595581,-13.824127,-13.394363,-0.49591064,0.55885315,-1.9477539,-19.188152,-7.979853,-17.810457
1570715384,-14.735107,-5.699402,-12.482773,-2.0213623,0.75486755,0.83044434,-17.6561,-1.319521,-14.436207
1570715384,-13.927078,-5.2792206,-11.259933,-2.2642365,0.45765686,0.97958374,-17.6561,-1.319521,-14.436207
1570715384,-4.1102448,-4.3514557,-3.0861206,-4.2360535,1.415329,2.4283447,-7.5942307,1.5924549,-5.2649755
1570715384,-4.9625854,-19.612701,6.605606,-5.69014,1.0488892,3.9942932,-2.4511657,-10.885164,3.6178596
1570715384,-4.9625854,-19.612701,6.605606,-5.69014,1.0488892,3.9942932,-2.4511657,-10.885164,3.6178596
1570715385,-8.864532,-19.612701,-17.171814,-5.313034,5.3067474,5.3567657,-11.979191,-13.374229,-9.428476
1570715385,10.06044,-19.612701,10.451889,-4.5566864,-3.6723633,5.375931,10.235347,-13.647562,5.6855288
1570715385,-13.71817,-19.612701,14.630966,-2.3835602,5.5347137,3.9740448,-12.639167,-14.072006,21.557905
1570715385,19.612701,19.594147,19.612701,-0.46394348,6.113144,0.6355133,21.930716,23.32262,19.053108
1570715385,19.612701,19.594147,19.612701,-0.46394348,6.113144,0.6355133,21.930716,23.32262,19.053108
1570715385,12.717407,8.30249,3.6200256,3.2985687,1.173523,-3.4529724,16.179577,16.271198,8.527285
1570715385,7.186203,0.06225586,4.894943,3.1547546,-6.5581665,-2.5954437,7.5962725,7.1146836,4.2676926
1570715385,6.750458,-2.3594818,3.4500427,3.0354462,-5.860428,-1.4779816,7.6093783,3.3379173,5.488942
1570715385,8.353973,-4.206009,-5.945999,2.9630127,-1.0571442,-0.48727417,5.3968506,3.3811078,2.6506166
1570715385,3.107071,-3.9797668,-2.6036987,2.1310425,-3.6638489,0.3414917,2.9193258,-4.4414673,-10.256145
1570715385,19.612701,-19.612701,19.591751,-1.807251,-10.5390625,-5.9393005,20.233974,-13.823397,14.164022
1570715385,0.31903076,-6.582855,19.60791,1.0359497,-4.9975586,-3.5190277,1.4806201,0.32174778,20.036938
1570715385,-1.8968048,-11.58255,19.612701,2.5347748,-0.42970276,-2.5879822,-1.7553432,-2.2910833,19.892952
1570715385,8.326431,-19.612701,19.612701,3.7118835,5.4377747,-4.510788,15.252165,-13.725014,19.039976
1570715385,-19.612701,-19.612701,-19.612701,22.090897,1.558075,-2.8500366,-21.469448,-14.407812,6.9466095
