time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,-10.017868,-6.795639,-8.264587,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,-4.5531006,-15.028091,5.193222,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715388,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
1570715393,-7.408188,12.695557,14.570099,-2.652954,-2.8730774,0.2808075,5.9682126,4.4150043,36.901535
