time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715374,3.6296098,-7.7667904,-0.15801731,-1.2613115,0.22690825,0.36965802,0.6943185,1.541866,-1.1013328
1570715374,2.8299465,-6.919243,-0.2633622,-0.60082746,0.0085223755,0.49003658,0.04309563,2.456451,-0.9624691
1570715374,3.5673606,-9.524135,0.22984336,0.3440909,-0.059656627,0.26738954,0.8810662,-0.11492168,-0.47405192
1570715374,3.5003228,-9.169792,0.82360536,0.91722065,0.28763017,-0.01065297,0.842759,0.22505496,-0.08619126
1570715374,2.4851813,-10.55843,2.111686,1.1771531,0.32917675,-0.064983115,-0.16759412,-1.1971009,0.8571242
1570715374,2.006341,-10.927136,2.791639,0.6072193,0.17896989,-0.32917675,-0.7134721,-1.9871874,1.1540052
1570715374,3.3135753,-9.02614,1.982399,0.04900366,-0.10652969,-0.18536167,0.50278234,0.23942018,0.4357447
1570715374,3.2800562,-8.346188,1.4221559,0.10759499,-0.1033338,0.089484945,0.49799395,0.6607997,-0.01436521
1570715374,2.4181437,-9.165004,1.484405,0.43251055,0.07776668,0.07776668,-0.33518824,0.30645782,-0.110133275
1570715374,3.2273839,-9.557653,2.1452048,0.64450467,0.20347172,-0.3494174,0.21547815,-0.31124622,-0.023942016
1570715374,3.4141316,-9.902418,2.566584,0.40055165,0.09587672,-0.029828314,0.5267244,-0.7469909,0.5602432
1570715374,3.1986535,-9.840169,2.030283,0.19921052,-0.017044751,0.070309594,0.2873042,-0.6607997,0.22984336
1570715374,2.873042,-11.066,2.327164,-0.3771151,-0.43890235,0.11292148,-0.062249243,-2.5953147,0.7757214
1570715374,3.5865142,-10.1226845,1.4269443,-0.012783563,-0.36646214,0.29189137,0.79008657,-0.91458505,-0.36870706
1570715374,3.074155,-9.600749,2.2457612,0.17683929,-0.27165073,0.37604982,0.23463176,-0.15801731,-0.1388637
1570715374,2.9496565,-9.097966,1.9776106,0.2066676,-0.41653112,0.43570644,0.22505496,0.033518825,0.18674773
1570715374,2.6384103,-9.457097,2.4851813,0.12570503,-0.32917675,0.47086126,0.16280572,-0.038307227,0.5363012
1570715374,1.934515,-9.44752,2.3319526,-0.08522376,-0.32811147,0.4154658,-0.48841715,-0.23463176,0.49799395
1570715375,2.3654714,-9.313444,1.9536686,-0.16299044,-0.29828313,0.46553475,-0.076614454,-0.047884032,0.009576807
1570715375,2.528277,-9.241618,1.7860745,-0.17151281,0.036220096,0.6231987,0.23463176,0.12449849,-0.019153614
1570715375,2.207454,-7.2352777,3.41892,0.27058542,0.09374613,0.2865649,-0.1388637,1.2641385,1.3024458
1570715375,1.685518,-8.983045,3.2225955,-0.039415985,-0.1395539,0.40268224,-1.0247183,-0.20111294,0.41180268
1570715375,1.0151415,-7.953538,2.0015526,-0.13316211,-0.0010652969,0.37072334,-0.8331822,1.0869676,-0.05746084
1570715375,1.6376339,-7.038953,2.3223755,-0.2066676,-0.064983115,0.42718408,-0.10055647,3.0693667,0.641646
1570715375,1.9680338,-8.7292595,2.3942018,-0.19814523,-0.11079088,0.39629045,-0.4309563,0.91937345,1.0390835
1570715375,2.6767175,-8.7771435,3.5482068,-0.15446806,-0.14701098,0.43996763,1.067814,0.9624691,1.9919758
1570715375,1.6711528,-10.271125,3.394978,0.14168449,-0.16192514,0.42292288,-0.009576807,-0.80445176,1.7812861
1570715375,1.2306197,-10.261548,2.542642,0.24501829,-0.26952013,0.65089643,-0.11492168,-0.6943185,0.8331822
1570715375,0.46926352,-9.56723,2.1739352,0.17896989,-0.2077329,0.6988348,-0.7086837,0.0047884034,0.41180268
1570715375,1.0151415,-9.634268,2.873042,0.05219955,-0.40374753,0.6200028,0.0,-0.04309563,1.0869676
1570715375,0.89543146,-9.045294,2.528277,-0.07776668,-0.33343795,0.7329243,0.02873042,0.5602432,0.7613561
1570715375,-1.2210429,-10.635044,3.2273839,-0.05646074,-0.13209683,0.5219955,-1.8962077,-1.0055647,1.4796166
1570715375,-0.24420857,-10.275913,3.2321723,-0.19814523,-0.25354066,0.4452941,-0.80445176,-0.63206923,1.5227122
1570715375,-0.59376204,-11.477803,3.107674,-0.32704616,-0.40055165,0.54543203,-1.0103531,-1.8148049,1.4796166
1570715375,-0.11492168,-10.869676,1.9488802,-0.574195,-0.57739097,0.54223615,-0.40222588,-1.1779473,0.46926352
1570715375,-0.50757074,-11.022904,1.733402,-0.36220095,-0.40800872,0.6647453,-0.6368576,-1.3072342,0.39743748
1570715375,-0.36870706,-9.552865,2.825158,-0.18642697,-0.117182665,0.67326766,-0.31124622,0.16759412,1.5562311
1570715375,-0.08140286,-4.841076,4.4101195,-0.50814664,-0.15979454,0.3771151,0.1436521,4.88896,3.2321723
1570715375,0.7374141,-9.059659,3.3518825,-0.5550197,0.35580918,0.6200028,1.1492168,0.6847417,2.3511062
1570715375,2.6862943,-7.666234,3.145981,-0.5731298,0.35367858,0.49855897,3.265691,2.0829554,2.3080103
1570715375,1.1540052,-7.240066,2.2170308,-0.74357724,0.37391922,0.1384886,2.327164,2.0015526,4.2999864
1570715375,1.982399,-8.954314,5.482722,-0.28869548,0.6967042,-0.6359823,2.5474305,0.82360536,5.0134583
1570715375,3.5577838,-10.390836,6.1626754,0.56780326,-0.3771151,-0.7244019,3.8115692,-0.5410896,5.6886234
1570715375,1.8818425,-13.311762,5.602432,1.5617253,-1.3699719,-0.8607599,2.6431987,-2.7581203,5.0517654
1570715375,0.90500826,-15.629349,4.285621,1.9132733,-1.8632044,-1.7641318,0.320823,-6.0381765,2.9831753
1570715375,3.6631286,-15.868769,2.1930888,0.9332001,-1.1569124,-1.8706614,2.5905263,-6.291962,0.35913026
1570715375,1.8339585,-14.06354,0.92895025,0.5518238,-1.1025823,-1.1611737,1.0247183,-4.8745947,-0.9864111
1570715375,1.8387469,-8.748413,2.360683,0.7957768,-2.0965044,-0.85436815,-0.15322891,-0.7613561,0.2825158
1570715375,1.6663644,-2.1308396,0.62728083,1.6522756,-1.765197,-1.5201787,-0.22026655,7.5848308,-1.8531121
1570715375,0.7565677,-2.7629087,-0.0047884034,1.162239,-1.1345413,-1.5830313,-1.6663644,5.9807158,-2.15957
1570715375,-1.1923125,-3.715801,0.89064306,1.2975317,-0.9033718,-1.9697341,-4.213795,5.6407394,-1.9009962
1570715376,0.91937345,-5.535394,0.18674773,1.5521376,-0.5113425,-1.7481523,-3.4859576,3.3518825,-2.834735
1570715376,2.5761611,-6.459556,2.96881,1.7577399,0.15979454,-0.84584576,-1.7429788,2.4133554,-0.1388637
1570715376,5.2002063,-8.523358,3.0789435,1.384886,0.4527512,-0.043677174,0.29688102,-0.62728083,-0.94810385
1570715376,6.483498,-5.5258174,7.005434,0.5486279,0.57206446,0.36965802,2.1787236,1.4317327,1.9153614
1570715376,8.6813755,-3.8786068,11.343728,0.07563608,-0.64876586,0.6200028,4.865018,4.6495395,7.848193
1570715376,8.959103,-5.00867,5.7987566,0.23330003,-0.98007315,0.6785942,3.940856,2.0590134,-0.320823
1570715376,0.7422025,-10.31901,5.511452,-0.5219955,-0.9949873,1.2751604,-1.8291701,0.38307226,0.90500826
1570715376,2.6192567,-18.435352,4.687847,0.09907261,0.7680791,0.15340276,-1.4748282,-14.518439,2.4277205
1570715376,5.1235914,-7.192182,1.6998832,-0.04793836,1.5734435,0.0063917814,3.2752678,-1.3838485,-2.873042
1570715376,-0.19153613,-12.521675,2.1883004,-1.2826176,1.0056403,0.82027864,-4.0940847,-2.9592333,-1.388637
1570715376,0.8858546,-14.197616,5.118803,-1.3625147,2.0144765,0.839454,-2.1164744,-5.793968,0.9576807
1570715376,2.6479871,-14.259866,5.554548,-1.7321728,2.124202,1.2559851,0.19153613,-5.2720323,1.8579005
1570715376,1.910573,-13.852851,6.3206925,-2.1327245,2.5119703,1.266638,0.019153614,-4.7548847,3.1794999
1570715376,6.579266,-13.464991,8.274361,-2.8241022,1.5553335,1.4179102,5.257667,-4.414908,5.770026
1570715376,5.4539914,-14.403518,6.861782,-3.321596,1.8408331,2.1337898,4.7548847,-4.7740383,5.1140146
1570715376,2.408567,-11.702858,6.253655,-2.6195652,1.6501449,1.1366718,2.2697031,-1.9393034,5.3342814
1570715376,8.485051,-3.3997664,9.160215,-1.8685309,1.1206924,0.43570644,8.5473,6.4020953,8.90643
1570715376,9.481039,0.58418524,5.5880666,-0.74570787,0.08415846,0.41226992,9.667787,10.386047,5.66947
1570715376,8.279149,4.6495395,3.572149,0.3813763,-1.3998002,-0.064983115,8.523358,14.451402,3.691859
1570715376,2.384625,6.823475,1.1779473,1.9750605,-1.6948874,-0.25460598,2.566584,16.620548,0.90021986
1570715376,-3.8498764,3.6631286,3.107674,2.9316971,-1.298597,-0.5219955,-3.8019924,13.412318,2.0494366
1570715376,-4.697424,-6.8809357,4.7070007,2.5822797,-1.4509344,-1.804613,-5.046977,2.7389667,2.8395233
1570715376,-3.6774938,-14.317327,4.927267,2.0581536,-2.2158177,-3.7498453,-5.0038815,-4.912902,2.4708161
1570715376,3.9695864,-33.810917,7.2831616,2.2722783,-3.2385027,-5.4117084,1.0821792,-24.880545,4.4196963
1570715376,14.33648,-18.358738,-4.630386,3.081904,-1.5350928,-2.4704237,10.271125,-10.0748005,-7.9583263
1570715376,14.33648,-9.706094,6.5265937,3.6070955,-2.3415227,-3.1969562,9.375694,-2.2170308,2.585738
1570715376,11.664551,-18.243816,13.244724,1.5670518,0.14701098,-1.4562609,9.155427,-11.760319,9.907207
1570715376,1.043872,-14.470555,-0.02873042,1.6544062,-0.60615396,-0.80749506,-4.620809,-7.953538,-4.673482
1570715376,3.0693667,1.1252748,4.9416323,-0.51666903,-1.1143006,0.49749365,-2.767697,7.551312,0.3878607
1570715376,-0.47405192,0.866701,2.2361844,-1.600076,-0.63917816,1.9154038,-7.216124,7.943961,-1.9057846
1570715376,-8.925584,1.7286136,2.4181437,-1.6149901,0.070309594,2.3436532,-12.421119,8.485051,-1.8531121
1570715376,-5.33907,0.31124622,0.5746084,-1.2218956,2.245646,1.1920673,-9.993398,8.149862,-3.0310593
1570715376,2.3894134,-2.9975405,-1.1109096,-0.87993526,2.245646,0.33237264,-3.3183637,5.5258174,-4.0797195
1570715376,11.573571,-8.1163435,-3.620033,-1.5372235,2.271213,-0.36220095,6.066907,1.6711528,-6.2009826
1570715377,4.4915223,-48.731583,11.36767,-0.092680834,1.4296285,0.3451562,5.1906295,-34.88352,9.260772
1570715377,-1.2976574,0.37828386,5.8705826,-0.98753023,0.32811147,0.24501829,-7.3166804,7.1107793,1.2641385
1570715377,-2.0159178,-13.057976,2.873042,-1.660798,3.7583675,1.1579778,-5.8322754,-0.59376204,-1.8962077
1570715377,7.0102224,-17.750612,7.1107793,-2.6195652,2.0549579,0.5550197,4.7979803,-12.976573,3.4763808
1570715377,14.30775,-12.607866,9.9790325,-3.2225232,0.5475626,1.3124459,11.654974,-4.936844,11.592725
1570715377,4.8267107,-11.822568,9.3661175,-3.3887095,1.7332381,2.245646,3.2944214,-1.9393034,6.7708025
1570715377,7.1347213,-9.246407,10.184934,-2.9402196,1.0322727,1.4211061,5.5880666,-3.371036,9.040505
1570715377,7.632715,-2.087744,5.93762,-2.2658865,0.4825795,1.0333381,7.225701,8.236053,7.8529816
1570715377,7.881712,2.542642,3.9983168,-0.66368,-0.33024204,0.96409374,6.981492,11.070788,5.793968
1570715377,9.56723,7.771579,3.7062242,1.610729,-1.1771531,0.62639457,9.471462,17.166426,2.3175871
1570715377,0.30645782,9.753978,4.807557,2.6675036,-2.245646,-0.5230608,1.9776106,19.541473,5.473145
1570715377,-4.534618,1.0821792,4.3766007,3.5069575,-2.5013173,-1.1899366,-5.2241483,13.560759,2.9257145
1570715377,-3.5817258,-13.302185,3.8067808,2.791078,-2.7175725,-2.2104912,-4.7979803,-3.8019924,1.6807296
1570715377,-6.363788,-34.94098,23.563734,3.5325246,-2.733552,-3.2928329,-8.566454,-25.814283,20.719421
1570715377,13.9198885,-36.521152,-7.627927,2.8858893,-1.5297664,-5.574699,5.056554,-31.76148,-6.0046577
1570715377,17.477673,-10.912771,-4.2425256,4.722461,-2.0027583,-2.001693,14.642938,-10.175357,-9.605537
1570715377,13.541605,-11.903971,16.385916,1.7598705,-0.15766394,-1.5052645,8.054094,-5.1666875,11.832145
1570715377,3.9360676,-18.741812,2.1739352,1.0141627,-0.9150901,-0.9907262,-1.8674773,-12.354081,-2.4756045
1570715377,-1.1444284,-0.3878607,1.958457,0.4932325,-0.6551576,-0.42505348,-7.177817,2.4229321,-4.630386
1570715377,-6.229713,1.6759412,-0.9911995,-2.0325866,-1.2208303,1.043991,-12.430696,7.872135,-5.377377
1570715377,-11.745954,3.763685,3.6056678,-2.4853377,-0.39096397,2.4991865,-17.654844,10.620679,-0.15801731
1570715377,-2.5713725,1.3215994,-3.5338416,-2.1146145,1.3763636,2.0666761,-7.872135,8.834604,-6.933608
1570715377,6.483498,-2.3654714,-1.6903064,-1.1249535,1.9473628,0.16299044,1.6089035,5.4683566,-5.00867
1570715377,12.243947,-6.8426285,-2.753332,-0.3835069,1.219765,-1.6778426,7.2687964,0.89064306,-6.1530986
1570715377,12.765883,-66.5205,18.119318,0.58484805,1.1196271,0.10120321,7.843405,-58.93088,14.322115
1570715377,-9.749189,6.4164605,3.1172507,-0.31106672,0.43251055,0.45914298,-14.810532,13.9438305,-0.59855044
1570715377,-0.8858546,-10.103531,3.3662477,-2.8251674,2.5876062,0.5187996,-5.583278,-2.2888567,-0.24899697
1570715377,17.290924,-33.868378,11.032481,-3.494174,2.1316593,0.41866168,13.01488,-25.646688,7.809886
1570715377,13.383588,-11.832145,9.648633,-2.662177,0.43570644,2.4384646,9.624691,-3.1172507,7.1730285
1570715377,7.5944076,-6.9479733,12.5025215,-3.701907,1.6096637,1.6895609,5.2049947,1.2018893,10.888829
1570715377,5.4061074,-5.3582234,9.251195,-3.310943,0.9523755,1.1217576,1.6807296,2.1260512,6.555324
1570715377,7.393295,1.4317327,4.630386,-2.3287392,0.74996907,0.9289389,4.1706996,10.658986,3.442862
1570715377,8.365341,9.677363,4.865018,0.56993383,0.31745848,0.96302843,5.2145715,18.50239,3.3997664
1570715378,3.3614593,8.748413,5.8801594,1.7992865,-0.9672896,0.7467731,3.1124623,18.818426,7.73806
1570715378,-4.4340615,5.133168,0.023942016,2.2115564,-1.8493555,-0.18855755,-5.2768207,16.639702,0.9816227
1570715378,-3.0262709,-5.2145715,0.7661445,2.8251674,-1.8291148,-1.1696961,-5.48751,5.693412,-1.163582
1570715378,-3.7253778,-11.9374895,1.9393034,2.3084984,-1.9100775,-2.109288,-5.985504,-1.3215994,0.89064306
1570715378,2.8874073,-33.92105,26.326641,4.583973,-2.4810765,-3.1309078,-2.8060043,-14.858416,18.511967
1570715378,19.077,-0.8331822,11.597513,2.557778,-1.5510724,-1.6959528,13.311762,5.66947,7.0485296
1570715378,17.310078,-6.646304,13.479356,2.00915,-1.5627906,-1.3710371,13.311762,5.66947,7.0485296
1570715378,12.674904,-12.871228,14.312538,1.5915536,-1.600076,-1.1462595,9.11712,-4.735731,9.615114
1570715378,1.4269443,-17.353174,-0.6991069,1.0610358,-0.7989727,-1.2570504,-2.456451,-11.243171,-0.93373865
1570715378,-2.7102363,-0.23942018,5.032612,0.4932325,0.23223473,0.08202787,-9.816227,4.2185836,-2.1691468
1570715378,-9.203311,0.7374141,4.9703627,-2.644067,-1.2932705,2.2179482,-14.082694,5.932832,-0.8283938
1570715378,-6.229713,4.1706996,2.1547816,-2.7101154,0.70735717,2.0400436,-13.88637,11.645397,-0.29688102
1570715378,2.7102363,-0.6464345,-3.2800562,-1.8429637,1.6991487,0.88952297,-3.8977604,7.091625,-7.153875
1570715378,6.6175733,-6.5984197,-2.3080103,-1.4051267,0.40481284,-0.15020686,0.46926352,2.2361844,-4.060566
1570715378,16.74026,-50.666096,15.409082,0.5283873,3.2587433,-2.2658865,5.195418,-25.895685,9.414001
1570715378,-6.397307,-0.16759412,2.0733786,0.094811425,0.7925809,-0.18642697,-7.627927,5.616797,-3.0597897
1570715378,-4.4340615,-9.792285,0.0,-2.127398,1.9921052,2.898673,-13.460202,1.5131354,-6.694188
1570715378,9.346964,-32.25947,11.899182,-3.486717,3.716821,0.8820659,4.721366,-24.339455,8.418014
1570715378,23.013067,-10.970232,10.400413,-3.9884717,-0.8714129,0.21305938,18.550274,-2.7006595,7.5800424
1570715378,3.9600096,-7.5704656,15.433024,-3.5026963,2.0560231,2.67283,0.062249243,1.1971009,13.412318
1570715378,7.3406224,-5.1235914,9.864111,-3.5591571,0.2119941,1.1185617,2.6431987,1.340753,11.137826
1570715378,9.753978,-1.6472107,1.4556746,-3.142626,0.3898987,1.0567746,6.7708025,7.690176,1.2210429
1570715378,10.433931,10.0987425,2.825158,0.022371236,-0.22903883,1.6448184,7.833828,19.55105,2.9975405
1570715378,4.1659107,7.5465236,8.0924015,1.7002139,-1.2453321,1.5734435,2.054225,17.118542,7.9248075
1570715378,-7.0581064,7.73806,1.8052281,2.4640317,-2.704789,-0.18536167,-9.030929,17.324444,1.2210429
1570715378,-5.12838,-4.4340615,2.432509,4.50088,-2.5620391,-1.3721025,-7.4363904,4.975151,0.92416185
1570715378,-3.3087866,-12.042834,9.801862,4.418852,-2.5908022,-2.404375,-6.339846,-3.0597897,7.2831616
1570715378,1.2737153,-37.110126,20.355503,3.4792597,-2.3702857,-5.086793,-0.9528923,-28.893227,17.017986
1570715378,15.897499,-20.915747,-6.0525417,2.6216958,-2.2488418,-3.4590192,10.309433,-13.656527,-9.552865
1570715378,20.408175,-2.944868,8.212111,4.1898127,0.8980453,-2.101831,14.341269,3.4572272,3.9264908
1570715378,16.472107,-12.909535,11.128249,2.489599,-0.3451562,-1.4818281,10.0508585,-7.2783732,6.301539
1570715378,3.1364043,-13.55597,2.1883004,1.3902125,-0.7222713,-0.7680791,-3.5051112,-8.327033,-2.7820623
1570715378,-1.2258313,0.47405192,2.767697,-0.33237264,-1.1164312,-0.15659864,-8.054094,5.5018754,-2.1499932
1570715379,-9.739613,-0.34955344,3.8307228,-1.9292527,-1.5063299,1.550007,-16.64449,5.0517654,-0.5554548
1570715379,-12.306197,-1.6519991,1.7812861,-2.119941,-0.24608359,2.174271,-19.6133,4.644751,-1.4700398
1570715379,-1.7908629,0.62249243,-0.3878607,-1.951624,1.7822418,1.1451942,-9.931149,7.0724716,-3.7205894
1570715379,7.9822683,-2.4516625,-0.61291564,-0.9747467,0.9694202,-0.02450183,0.59376204,5.185841,-4.0078936
1570715379,13.206416,-33.767822,9.121908,-1.2762257,3.5208063,-0.88845766,2.4181437,-15.006856,-12.516887
1570715379,-4.285621,-0.12928689,-1.7956513,-0.6796594,0.8437152,-0.83732337,-1.5897499,-1.1444284,-6.5026517
1570715379,-5.889736,-6.5840545,8.556877,-2.6664383,1.392343,1.0088362,-16.917429,5.5641246,2.3654714
1570715379,16.424223,-28.85013,13.144167,-3.7221475,2.7463355,0.67646354,9.02614,-20.84871,5.056554
1570715379,18.195932,-5.851429,9.457097,-4.4529414,0.5241261,1.4807627,13.656527,-0.9720459,8.7053175
1570715379,9.232041,-10.079589,13.40753,-4.23349,1.503134,2.7431395,5.765238,-1.5275006,11.722012
1570715379,8.839393,-9.916783,9.902418,-3.8190894,0.7584914,1.5350928,4.357447,-3.4620156,10.065224
1570715379,5.971139,-0.94331545,4.6495395,-3.3748608,0.36007038,0.68605125,2.60968,6.9479733,4.7740383
1570715379,8.7532015,11.204864,3.3662477,-0.11292148,-0.08522376,1.0418605,3.8307228,18.631678,2.4181437
1570715379,6.0381765,10.611102,12.176909,1.7556094,-0.3185238,1.2314832,4.8506527,19.541473,10.16578
1570715379,-4.4436383,8.815451,1.4939818,2.522623,-2.418224,0.33769912,-5.645528,18.995596,4.3143516
1570715379,-2.777274,-0.79966336,1.0965444,4.168507,-2.6856136,-0.46340418,-5.961562,10.793061,-0.23463176
1570715379,-2.791639,-9.792285,6.2249246,3.4952393,-2.4246159,-1.3188376,-5.6982,0.8331822,4.0701427
1570715379,-0.320823,-24.540567,24.976313,5.215694,-3.2246537,-2.3255432,-6.129156,-7.177817,15.562311
1570715379,19.517532,-54.238247,-4.146757,3.3642077,-2.7026584,-5.0857277,11.18571,-49.042828,3.2225955
1570715379,14.274231,1.9201498,-2.6144683,5.2284775,-0.84158456,-1.7620012,7.16824,1.0821792,-9.840169
1570715379,15.500062,-8.686164,16.893488,2.3415227,-0.8767394,-1.1473248,9.3182335,-2.6910827,12.196063
1570715379,6.9383965,-15.131354,5.0613422,1.062101,-1.5521376,-0.8735435,0.35913026,-9.509769,0.4405331
1570715379,-2.3127987,-6.5505357,-5.5497594,1.5649211,0.64876586,-0.20027582,-9.035717,-1.2785037,-10.357317
1570715379,-13.517663,-2.528277,2.0446482,-2.2808008,-1.5446806,1.3635801,-20.221428,2.9975405,-2.4947581
1570715379,-10.960655,5.0278234,3.9983168,-2.5780187,0.38883337,2.195577,-17.420212,11.295844,0.10534488
1570715379,3.0119057,-0.5746084,-5.094861,-1.6501449,2.3937223,0.92041653,-2.9592333,6.2105594,-8.887277
1570715379,11.27669,-4.060566,0.20590134,-0.9949873,1.1601083,-0.61787224,5.506664,2.8634653,-3.6535518
1570715379,6.7947445,-9.188946,-3.1603463,-1.6032718,1.7098016,-0.6647453,0.9576807,-2.27928,-6.95755
1570715379,21.461624,-66.08955,19.637243,0.868217,0.50921196,0.011718267,16.031574,-58.997917,15.586253
1570715379,-11.736377,10.01734,3.845088,-0.4431635,0.907633,0.61787224,-17.429789,17.00362,-0.0047884034
1570715379,8.384495,-14.188039,5.2720323,-3.4845862,2.7537925,1.4839586,3.3375173,-6.8091097,1.2306197
1570715379,29.051243,-23.300371,10.745177,-5.589613,2.160422,0.60189277,24.521414,-15.217546,7.52737
1570715379,8.537724,-16.060305,9.543288,-3.2129354,0.117182665,3.13943,4.5872903,-7.3789296,7.240066
1570715379,-2.6192567,-7.240066,11.903971,-4.183421,1.2048508,1.4104532,-5.8945246,1.910573,10.611102
1570715380,4.381389,0.038307227,7.038953,-3.8936603,1.5393541,0.6200028,1.364695,9.361329,6.7324953
1570715380,12.694057,16.01721,0.16280572,-0.7329243,-0.21412468,0.22158176,9.763555,25.368961,0.4357447
1570715380,5.425261,10.266336,8.690952,1.8269843,-0.5997622,1.0013791,2.705448,19.685127,8.686164
1570715380,-4.1036615,6.483498,2.6048915,2.4832072,-1.9974318,0.30467492,-5.094861,16.543934,4.5777135
1570715380,-2.432509,-5.401319,0.2633622,3.9511864,-1.8056782,-0.9672896,-5.2385135,3.8881836,-1.1300632
1570715380,-0.19632454,-9.452309,2.2601264,3.5026963,-2.2371235,-1.7311075,-3.2561142,-1.0486604,1.0007763
1570715380,2.4899697,-39.29364,25.694572,5.151776,-2.7836208,-2.7761638,-3.53863,-23.898922,20.982784
