time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715596,1.5927429,-10.547653,1.4532776,0.020751953,-0.040878296,0.0016784668,0.023599029,-0.058699608,-0.120598316
1570715596,1.60112,-10.483612,1.5274963,0.025009155,-0.07496643,0.002746582,0.013548136,-0.0638361,-0.114062905
1570715596,1.5125427,-10.575195,1.5993195,0.0143585205,-0.008926392,-0.0015258789,-0.051300287,-0.08674812,-0.002252698
1570715597,1.5741882,-10.431534,1.4526825,0.01222229,0.04434204,-0.0015258789,-0.0025911331,-0.009860992,-0.18166041
1570715597,1.5741882,-10.467453,1.4018097,0.011154175,0.041137695,-0.0015258789,-0.0025911331,-0.009860992,-0.18166041
1570715597,1.5574341,-10.599136,1.5251007,0.0015716553,-0.0057373047,-0.0079193115,-0.00835669,-0.08799267,-0.083866954
1570715597,1.5574341,-10.599136,1.5251007,0.0015716553,-0.0057373047,-0.0079193115,-0.00835669,-0.08799267,-0.083866954
1570715597,1.6148834,-10.423752,1.5969391,-0.006942749,-0.008926392,0.012329102,0.04459381,0.043872833,0.020228982
1570715597,1.6148834,-10.423752,1.5969391,-0.006942749,-0.008926392,0.012329102,0.04459381,0.043872833,0.020228982
1570715597,1.664566,-10.554245,1.7585449,0.0143585205,-0.017440796,-0.0079193115,0.09556162,-0.03658104,0.1417265
1570715597,1.7016754,-10.584763,1.7184448,0.0143585205,-0.014251709,-0.0068511963,0.07942724,-0.060189247,0.16216743
1570715597,1.5999298,-10.505157,1.5628204,0.0015716553,0.054992676,-0.0079193115,-0.008407354,-0.02972889,-0.03741181
1570715597,1.5873566,-10.450684,1.5939331,0.0015716553,0.052856445,-0.0079193115,-0.008407354,-0.02972889,-0.03741181
1570715597,1.5867615,-10.4895935,1.5741882,-0.006942749,0.014511108,0.0037994385,-0.06385529,0.023321152,-0.06258917
1570715597,1.5867615,-10.4895935,1.5741882,-0.006942749,0.014511108,0.0037994385,-0.06385529,0.023321152,-0.06258917
1570715597,1.6537933,-10.491989,1.7316132,-0.019729614,-0.043014526,0.009140015,0.07921016,-0.017222404,0.1261766
1570715597,1.6735535,-10.494385,1.7256165,-0.017608643,-0.040878296,0.010192871,0.07921016,-0.017222404,0.1261766
1570715597,1.6968842,-10.400406,1.7519531,0.0037078857,-0.038757324,0.012329102,0.13563251,0.04285431,0.18202889
1570715597,1.6927032,-10.402206,1.7956543,0.0068969727,-0.031295776,0.008071899,0.12088907,0.055701256,0.11144495
1570715597,1.6184845,-10.432739,1.7160492,0.0068969727,0.03048706,-0.0068511963,0.024877548,0.04123497,0.11367631
1570715597,1.5711975,-10.508148,1.5412598,0.0068969727,0.035812378,-0.0068511963,-0.019524217,-0.0050172806,-0.035134196
1570715597,1.5670013,-10.508148,1.5412598,0.0068969727,0.035812378,-0.0068511963,-0.019524217,-0.017850876,-0.057240367
1570715597,1.5011597,-10.447098,1.5472565,-0.015472412,-0.03236389,0.009140015,-0.06071019,0.034614563,-0.10051727
1570715597,1.5113373,-10.409393,1.5197144,-0.015472412,-0.033432007,0.007003784,-0.096544385,0.029460907,-0.083461404
1570715597,1.5628204,-10.444107,1.553833,-0.010147095,-0.040878296,0.0048675537,-0.026887298,0.02955246,-0.037900686
1570715597,1.6442108,-10.51474,1.6232758,-0.0090789795,-0.04727173,0.0037994385,0.02144742,0.008355141,-0.0016715527
1570715597,1.608902,-10.492584,1.7094574,-0.018661499,0.008117676,-0.0079193115,0.012692094,-0.035348892,0.12718141
1570715597,1.5083466,-10.509354,1.6711578,-0.03465271,0.074157715,-0.005783081,-0.025446653,-0.02035904,0.07433462
1570715597,1.5598297,-10.511139,1.5717926,-0.031448364,0.043273926,0.0037994385,-0.018703222,-0.008527756,0.01299274
1570715597,1.5622101,-10.49379,1.577179,-0.019729614,-0.038757324,0.009140015,0.001675725,0.0034828186,-0.013253927
1570715597,1.577179,-10.460861,1.6148834,-0.016540527,-0.034484863,0.005935669,0.0030739307,0.050513268,0.047656655
1570715597,1.5580292,-10.469849,1.5837708,-0.003753662,0.034744263,-0.005783081,0.008606434,-5.636215E-4,0.005660057
1570715597,1.5580292,-10.469849,1.5837708,-0.003753662,0.034744263,-0.005783081,0.008606434,-5.636215E-4,0.005660057
1570715597,1.5274963,-10.491989,1.5251007,0.010101318,0.0027923584,-0.0079193115,-0.012850761,-0.011256218,-0.059703827
1570715597,1.5274963,-10.491989,1.5251007,0.010101318,0.0027923584,-0.0079193115,-0.012850761,-0.011256218,-0.059703827
1570715597,1.4736328,-10.53569,1.5544281,0.0068969727,0.06990051,-0.008972168,-0.09101498,-0.04029751,-0.059284687
1570715597,1.4736328,-10.53569,1.5544281,0.0068969727,0.06990051,-0.008972168,-0.09101498,-0.04029751,-0.059284687
1570715598,1.438324,-10.500366,1.3688812,-0.014404297,0.045410156,0.010192871,-0.0933584,-0.022731781,-0.1984874
1570715598,1.438324,-10.500366,1.3688812,-0.014404297,0.045410156,0.010192871,-0.0933584,-0.022731781,-0.1984874
1570715598,1.5191193,-10.478226,1.3934326,-0.0048217773,-0.027038574,0.0155181885,-0.030491352,-0.0012989044,-0.14451206
1570715598,1.5514374,-10.559631,1.5484467,-0.014404297,-0.014251709,-4.5776367E-4,0.020676613,-0.06567955,-0.017016053
