time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715248,4.700409,7.6788025,7.721298,-0.3393097,5.0841064,0.32125854,3.07998,-0.93809986,4.2786016
1570715248,5.759247,19.54866,-7.823654,0.21569824,3.5394745,0.102874756,5.1555696,10.491724,-10.380237
1570715248,-1.26474,0.4411316,-6.640915,1.1712341,2.608429,1.6251373,-1.8651769,-7.925044,-8.66042
1570715248,-1.26474,0.4411316,-6.640915,1.1712341,2.608429,1.6251373,-1.8651769,-7.925044,-8.66042
1570715248,4.210205,19.612701,-1.1923065,0.09211731,-6.723282,2.529541,1.531821,11.219335,-3.8363814
1570715248,4.210205,19.612701,-1.1923065,0.09211731,-6.723282,2.529541,1.531821,11.219335,-3.8363814
1570715248,0.26515198,19.599533,11.44429,7.073868,-6.3824005,-0.9208374,-2.9115841,11.000066,11.150001
1570715248,5.7688293,8.87291,10.741592,3.7939148,8.998947,-2.520874,2.6396382,-0.38765812,11.098734
1570715248,4.799179,7.8715363,8.711899,3.7129517,8.644211,-2.456955,2.6396382,-0.38765812,11.098734
1570715249,0.9576874,-1.0797882,8.391678,-0.37765503,-0.71733093,0.83044434,-1.4180872,-9.912915,10.26375
1570715249,0.9576874,-1.0797882,8.391678,-0.37765503,-0.71733093,0.83044434,-1.4180872,-9.912915,10.26375
1570715249,-3.8486786,3.0490112,1.0624237,-1.5004425,-2.391922,0.5002136,-6.8743734,-5.552493,1.6360662
1570715249,-3.5170898,3.1088715,1.5179291,-1.5015106,-2.4622345,0.42671204,-6.357495,-5.431278,2.441535
1570715249,0.7649536,2.7132263,2.502533,-2.384613,0.20413208,-0.5682373,-2.6218748,-5.9408436,4.167683
1570715249,2.2445679,5.589859,-2.269699,-3.369995,-0.27311707,-1.022049,-0.015025377,-3.2866488,-2.1740804
1570715249,0.93434143,19.612701,2.5252838,-4.2232666,-6.0042267,-1.5727844,-0.27787066,10.954615,-0.21886027
1570715249,0.45489502,19.612701,3.0148926,-4.121002,-5.9658813,-1.4098053,-1.1219869,10.956546,1.2972385
1570715249,9.901825,18.844757,0.8750763,-1.4620972,2.273941,-1.1892853,11.800023,11.195028,-1.8629348
1570715249,7.8535767,17.366348,1.8213959,-1.4301453,1.8872528,-1.2063293,7.1208096,9.691753,-1.8019297
1570715249,-2.9221191,15.538376,-6.839035,-1.1819305,-2.2694092,-1.7389679,-3.95308,7.729453,-11.401481
1570715249,-2.225418,10.916962,3.901947,-1.3523712,-1.8497009,-1.7389679,-3.6809254,3.1032887,0.09661889
1570715249,4.3628387,-0.10115051,1.0636292,-0.13903809,-1.0209198,-1.2052765,3.4307914,-7.4821777,-2.3968065
1570715249,3.407547,-4.5046844,0.4806366,0.61943054,-1.6142731,-0.3637085,2.3636703,-12.694648,-3.4788363
1570715249,2.5683746,-4.5448,3.3943787,1.5440826,-0.87072754,0.07518005,1.4548062,-12.729508,0.06939006
1570715249,1.091156,-6.0848694,0.29927063,1.8434143,-0.25819397,0.5321808,0.040938973,-14.278942,-2.6096141
1570715249,2.1481934,-0.11552429,5.6622925,0.5906677,1.6475677,0.38729858,0.7407836,-8.649186,2.8589807
1570715249,9.150635,10.006561,11.725601,-0.01121521,3.120819,-0.54693604,7.336411,1.0134878,8.420363
1570715249,10.884644,12.210434,11.170151,0.23274231,3.039856,-0.6886139,7.336411,1.0134878,8.420363
1570715249,19.612701,19.612106,-19.577393,0.69506836,4.5109863,3.198532,16.01282,11.286572,-22.40017
1570715249,-2.1374207,-0.11192322,-13.703217,-0.20295715,0.2456665,1.2799988,-3.1110878,-9.770691,-14.022348
1570715249,-2.1374207,-0.11192322,-13.703217,-0.20295715,0.2456665,1.2799988,-3.1110878,-9.770691,-14.022348
1570715249,3.6750946,19.612701,4.8715973,3.1536865,-6.3302,1.0009003,1.156281,11.455211,2.8534079
1570715249,3.6750946,19.612701,4.8715973,3.1536865,-6.3302,1.0009003,1.156281,11.455211,2.8534079
1570715249,8.686768,9.82222,19.612106,7.315674,6.5957184,-2.1341858,4.0376587,1.7993221,20.950274
1570715249,8.686768,9.82222,19.612106,7.315674,6.5957184,-2.1341858,4.0376587,1.7993221,20.950274
1570715249,-5.5359955,0.10235596,-0.10594177,-0.27859497,-2.4174957,-0.10697937,-8.500187,-7.8509827,-1.2079606
1570715249,-0.925354,2.3624725,3.751709,-1.5206909,0.2648468,0.42671204,-2.7371936,-6.5364122,6.403083
1570715249,-0.925354,2.3624725,3.751709,-1.5206909,0.2648468,0.42671204,-2.7371936,-6.5364122,6.403083
1570715249,-0.11431885,0.9906006,2.2086487,-2.2514648,-1.0954895,-0.2422638,-2.9386084,-7.450697,2.6974168
1570715249,-0.11431885,0.9906006,2.2086487,-2.2514648,-1.0954895,-0.2422638,-2.9386084,-7.450697,2.6974168
1570715249,-2.865265,7.4711,-6.9790955,-3.2517395,-1.562088,-0.60232544,-4.986843,-0.78991127,-7.426773
1570715249,-2.865265,8.977661,-7.5991974,-3.3316345,-1.8656769,-0.5618439,-4.986843,-0.78991127,-7.426773
1570715250,-0.26635742,19.612701,8.233658,-3.480774,-1.2989655,-0.022827148,-3.238433,11.262198,5.038013
1570715250,-0.26635742,19.612701,8.233658,-3.480774,-1.2989655,-0.022827148,-3.238433,11.262198,5.038013
1570715250,10.214859,16.501434,2.1942902,-0.080444336,0.57696533,-0.57463074,9.221082,9.095786,-0.5894952
1570715250,8.7155,13.674484,-4.9266663,-0.4618225,-0.10372925,-0.055847168,5.555073,3.8994627,-4.3856316
1570715250,2.494751,12.185883,-6.7863617,-0.8101654,-3.009781,-1.1456146,1.3333175,4.5563507,-11.687364
1570715250,4.253296,1.398819,1.3054352,-0.91348267,-0.94636536,-0.8196411,2.5067973,-6.626173,-0.9599762
1570715250,4.2281647,-3.189682,0.21907043,0.38719177,-0.7162628,-0.43614197,2.8619552,-10.947776,-1.9984939
1570715250,2.7611084,-4.463394,2.4624329,0.96777344,-0.98683167,-0.028152466,1.2202297,-12.515066,-1.449584
1570715250,0.19093323,-5.501877,1.5699921,1.9882965,-0.17297363,0.5598755,-1.1780312,-13.925001,-1.1953127
1570715250,-0.5404968,0.47225952,4.3909607,1.3853455,2.4081573,0.16253662,-2.385713,-7.966445,2.5143201
1570715250,0.04069519,0.40760803,4.826111,-0.10494995,4.043335,0.008071899,-2.078946,-7.609659,2.2524264
1570715250,5.861603,9.589371,-2.7898407,0.27215576,2.7138977,-0.39886475,5.524933,-0.41553497,-2.6735508
1570715250,3.3506927,7.2490387,-3.778656,0.3350067,3.2326813,0.81340027,3.7530656,1.9168282,-5.3420057
1570715250,1.407196,3.1016846,-6.0184174,0.24765015,2.3037567,1.3108826,0.37252927,-4.011304,-7.2583647
1570715250,1.0528564,3.7343597,-12.576736,-0.6450348,-1.4161377,1.5303345,-0.7581016,-4.9755955,-14.743891
1570715250,1.8447266,19.612701,2.0446472,1.3555298,-9.847702,1.0541534,0.2270155,11.536403,-2.6966498
1570715250,4.265274,19.612701,1.2384033,3.5190735,-6.692398,0.45014954,1.2096155,11.460046,0.938784
1570715250,-1.5574341,13.803177,19.612701,5.249069,1.2203827,-1.5067444,-3.679185,7.254175,20.460552
1570715250,12.227188,5.590454,-2.2313995,3.2112122,13.1779785,-1.931778,10.476798,-2.8195786,7.172598
1570715250,-9.797668,-0.9002228,-1.7633362,-1.6858063,-2.202301,-0.21884155,-12.457748,-9.021687,-1.2192572
1570715250,-2.4779968,3.4739838,9.415802,-1.5057831,-2.1437225,1.0711975,-6.1155033,-5.6216717,11.15211
1570715250,-2.1523895,2.597702,4.3269196,-1.2873993,-0.40307617,0.85069275,-4.701194,-5.199313,6.1732955
1570715250,-1.9967651,3.067566,-1.4245453,-2.6253662,-0.24967957,-0.55226135,-5.267534,-5.752902,0.3354373
1570715250,-1.9967651,3.067566,-1.4245453,-2.6253662,-0.24967957,-0.55226135,-5.267534,-5.752902,0.3354373
1570715250,2.8317413,19.612701,-5.732315,-4.437378,-4.7099304,-1.7624054,0.10643935,10.582944,-6.669401
1570715250,2.0458527,19.612701,6.637329,-4.1934357,-5.4886475,-2.7978363,0.6602831,11.3819895,5.264035
1570715250,-2.269104,19.612701,4.84227,-3.4168549,-1.0752563,0.21899414,-4.238166,11.370862,2.9439368
1570715250,9.943726,12.545013,1.8207855,-0.998703,1.0446167,-0.84947205,8.825964,4.9458857,0.32224703
1570715250,9.943726,12.545013,1.8207855,-0.998703,1.0446167,-0.84947205,8.825964,4.9458857,0.32224703
1570715250,3.9157104,4.5723267,6.2716064,-1.5366669,-2.1330566,-0.64601135,1.7946421,-3.1634045,2.7797117
1570715250,4.0617676,3.5140839,6.1207733,-1.4141693,-1.8113556,-0.6609192,1.7946421,-3.1634045,2.7797117
1570715250,3.0011292,-5.0667267,-1.0636292,0.6876068,0.009185791,-0.3914032,1.8897141,-12.53793,-2.270394
1570715250,1.028305,-6.5786743,0.912796,1.8402252,-0.5436859,0.48316956,-0.81356275,-14.708511,-1.9252133
1570715250,0.83618164,-6.336853,1.459259,1.868988,-0.33702087,0.47677612,-0.81356275,-14.708511,-1.9252133
1570715251,-1.8620911,3.564972,9.351746,0.08572388,4.167984,-0.53308105,-3.115161,-4.399061,6.55203
1570715251,-1.8620911,3.564972,9.351746,0.08572388,4.167984,-0.53308105,-3.115161,-4.399061,6.55203
1570715251,4.1132355,12.801193,-15.6245575,0.16989136,0.35964966,-0.57144165,3.5861173,4.253354,-17.29304
1570715251,7.4381866,19.552841,-13.548782,0.6492615,-0.734375,-0.3360138,5.7895055,11.606216,-16.086367
1570715251,2.0883484,2.340332,-4.3592377,-0.08683777,1.6017609,1.5473785,1.3855736,-5.1483917,-7.3332396
1570715251,0.87268066,2.328354,-5.7257385,-0.2935028,0.7676544,1.5899811,-0.21605551,-5.8468447,-6.429357
1570715251,4.7722473,19.612701,4.336502,0.9667053,-6.835144,1.2107544,2.170649,11.759874,2.2919385
1570715251,5.53479,18.632874,3.1675262,4.16037,-4.761078,-0.8643799,2.3121483,10.394298,2.5660615
1570715251,5.53479,18.632874,3.1675262,4.16037,-4.761078,-0.8643799,2.3121483,10.394298,2.5660615
1570715251,2.0626068,6.657669,19.612701,7.4168854,3.7365417,-1.6058044,-2.5832765,-0.75375557,20.739021
1570715251,-2.276886,4.5448,-10.949875,0.09425354,7.672699,-1.6484222,-3.8054943,-3.1227808,-8.755251
1570715251,-6.630142,0.6781616,3.157959,-1.108429,-3.4316254,0.40647888,-11.484419,-7.8525505,1.1070924
1570715251,-1.0576324,3.408142,8.4730835,-0.89004517,-3.6052551,0.6759949,-3.7539787,-4.724099,9.77336
1570715251,-2.6868896,0.53749084,0.89424133,-1.7220306,-0.8121338,-0.38607788,-5.3080015,-7.7379627,1.704439
1570715251,-2.6868896,0.53749084,0.89424133,-1.7220306,-0.8121338,-0.38607788,-5.3080015,-7.7379627,1.704439
1570715251,0.6464386,2.9861755,0.8313904,-2.6892853,0.09866333,-0.62150574,-1.6409411,-5.2398615,1.2970377
1570715251,-2.3104095,8.866928,-6.743866,-3.2794342,-1.2211914,-1.1104584,-3.8812933,0.663187,-6.359592
1570715251,3.9193115,19.612701,9.247604,-3.6331024,-4.8345795,-3.0609589,3.0703514,11.4834,7.590445
1570715251,19.612701,19.612701,1.2090759,-1.6240234,4.6132507,0.54389954,18.402674,11.534917,-0.84910035
1570715251,19.610306,19.612701,2.0272827,-1.4738159,4.267044,-0.045196533,18.383625,11.540888,-0.84910035
1570715251,0.628479,14.8967285,-8.607758,-1.0040436,-1.5034943,-0.41271973,-0.085012496,6.555168,-12.894463
1570715251,0.628479,14.8967285,-8.607758,-1.0040436,-1.5034943,-0.41271973,-0.085012496,6.555168,-12.894463
1570715251,5.4689484,0.7362213,5.3312836,0.08786011,-0.6118622,-0.51924133,4.6185856,-6.9718213,1.9746988
1570715251,5.4689484,0.7362213,5.3312836,0.08786011,-0.6118622,-0.51924133,4.6185856,-6.9718213,1.9746988
1570715251,0.71406555,-6.190811,-0.4219818,2.2876282,0.5375519,0.09648132,0.3660522,-13.994295,-1.9753158
1570715251,0.71406555,-6.190811,-0.4219818,2.2876282,0.5375519,0.09648132,0.3660522,-13.994295,-1.9753158
1570715251,-0.22984314,1.7782898,2.7904358,0.6694946,2.9184265,-0.3040619,-0.69098306,-6.3147736,0.8655596
1570715251,-0.4189911,1.7711182,3.3770142,0.5842743,2.941864,-0.32748413,-0.69098306,-6.3147736,0.8655596
1570715251,4.331711,11.851303,-4.992508,0.26255798,2.3655548,0.018722534,3.785696,0.5510459,-1.2674901
1570715251,5.067932,10.005966,-4.9434204,0.22741699,2.578598,0.759079,5.902347,5.805725,-6.9253
1570715251,5.067932,10.005966,-4.9434204,0.22741699,2.578598,0.759079,5.902347,5.805725,-6.9253
1570715251,0.45610046,2.3654785,-1.6932983,-0.22853088,1.2054749,1.4088898,-0.092885494,-5.9075575,-3.302175
1570715252,5.8885345,19.612701,-2.7347717,2.013855,-2.8659668,1.6347198,4.501169,11.559415,-4.193155
1570715252,5.8885345,19.612701,-2.7347717,2.013855,-2.8659668,1.6347198,4.501169,11.559415,-4.193155
1570715252,-3.894165,14.201202,19.612701,4.3095093,-1.5088196,-0.95066833,-1.7215314,8.717232,14.468982
1570715252,-3.894165,14.201202,19.612701,4.3095093,-1.5088196,-0.95066833,-1.7215314,8.717232,14.468982
1570715252,7.384918,9.573212,16.887497,7.459488,9.9118805,-0.04093933,4.955895,1.366601,20.198294
1570715252,-12.61145,1.6837158,-8.77475,-1.1915283,0.38415527,-0.15492249,-14.757794,-5.962427,-7.867652
1570715252,-3.9695892,3.719986,3.4662018,-1.441864,-0.18894958,0.4384308,-6.349385,-3.8985157,5.1076784
1570715252,-3.9695892,3.719986,3.4662018,-1.441864,-0.18894958,0.4384308,-6.349385,-3.8985157,5.1076784
1570715252,-1.9590607,0.7176666,1.0480652,-2.5699768,-1.5120087,-0.5085907,-4.369892,-7.0366535,1.5868016
1570715252,-1.9590607,0.7176666,1.0480652,-2.5699768,-1.5120087,-0.5085907,-4.15561,-7.149858,1.639288
1570715252,-0.205307,3.0579987,-0.35253906,-3.4125977,-1.0017548,-0.89634705,-2.1008947,-5.3169255,0.022686206
1570715252,-0.3357849,11.061218,-4.213196,-4.007019,-1.3980255,-1.0859528,-2.3933702,1.4134579,-3.8199759
1570715252,4.546585,19.612701,3.8678284,-4.1103516,-5.0433655,-3.1184845,3.839422,11.686836,-1.1094245
1570715252,5.9244537,19.612701,9.688736,-1.887146,3.8558502,-1.1797028,2.5477426,11.672093,7.7346325
1570715252,17.620728,19.612701,-3.2351685,-0.8708801,1.8542175,-0.29127502,17.376535,11.669371,-4.919469
1570715252,10.125671,19.540283,0.48721313,-0.6897888,-0.0057373047,-0.57037354,9.618725,10.953871,-0.7648983
1570715252,-1.8124084,8.696335,-0.7194519,-1.8083038,-1.8262634,-0.81752014,-2.5598347,1.1229,-4.622263
1570715252,4.3275146,-2.8921967,2.6952667,0.82502747,-0.9559479,-0.42016602,3.8849576,-10.462509,-0.6260345
1570715252,4.3275146,-2.8921967,2.6952667,0.82502747,-0.9559479,-0.42016602,3.8849576,-10.462509,-0.6260345
1570715252,2.874237,-6.064514,2.3523102,1.3320923,0.020904541,0.27012634,2.6481576,-13.280334,-0.3146093
1570715252,2.0105286,-7.012619,-0.28311157,1.4354248,0.7985382,1.1542969,1.5725107,-14.931072,-2.7275953
1570715252,-0.56562805,-1.5484467,0.8230133,1.3416748,2.163147,0.84536743,-0.9770225,-10.029751,-1.6027346
1570715252,-0.26635742,4.1246185,5.009262,0.84207153,3.2401276,0.018722534,-0.89306563,-3.8552713,2.4964285
1570715252,4.177887,19.612701,-8.713104,0.12513733,2.1429138,0.47358704,2.4808388,10.781947,-11.265754
1570715252,4.177887,19.612701,-8.713104,0.12513733,2.1429138,0.47358704,2.4808388,10.781947,-11.265754
1570715252,6.30513,6.9234314,-5.0068817,0.18054199,1.79776,1.1851807,6.5737076,1.5719256,-7.1230965
1570715252,1.0253143,13.1375885,-9.103348,-0.60350037,-1.9679413,2.1641693,-0.45310318,3.9817505,-11.068172
1570715252,4.9033203,19.612701,-3.3063965,-0.18165588,-4.1815643,2.1822662,3.45219,11.768887,-6.831066
1570715252,5.4767303,19.612701,0.25437927,3.6266632,-6.422882,1.0104828,3.313605,11.7045555,-0.96998197
1570715252,3.9294891,18.830994,7.620743,3.9441223,-4.827118,-0.11230469,1.8146307,11.0620575,6.437499
1570715252,0.7050934,10.18074,19.612701,7.28479,6.236725,-0.9432068,-3.7020774,3.7679396,21.047262
1570715252,7.7829437,8.747223,7.079651,4.5822144,11.441605,-0.9954071,5.0734973,1.2404923,9.96513
1570715252,0.16998291,1.0965424,10.401016,-0.7153473,-0.9474182,0.5620117,-2.1736703,-6.6956544,10.996749
1570715252,0.16998291,1.0965424,10.401016,-0.7153473,-0.9474182,0.5620117,-2.1736703,-6.6956544,10.996749
1570715253,-2.7024536,1.6023254,0.77212524,-1.2394562,-2.2577057,0.38197327,-5.1941714,-6.221367,1.259248
1570715253,-2.834137,1.5819702,1.4389191,-1.2767487,-2.2172241,0.3340454,-5.2564116,-6.026634,2.3933702
1570715253,-0.794281,8.936951,-4.182068,-3.687439,-0.17829895,-0.80685425,-2.2591708,-0.20203543,-2.4677963
1570715253,-1.395813,9.935944,-5.4186707,-3.7865143,-0.39242554,-0.8153839,-3.36815,1.720458,-4.599636
1570715253,1.4832153,19.600723,-7.7530212,-4.595047,-3.394333,-1.0902252,-1.2349186,10.977345,-8.314762
1570715253,-0.041900635,19.612701,13.313553,-3.1366882,1.7072144,0.10394287,-1.773188,11.697512,11.3867035
