time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726695,-12.522873,5.0822906,-0.038909912,1.278656,3.7006378,1.531662,-8.083208,-3.6933813,3.4037101
1570726695,-6.8689575,9.519348,2.86586,0.18782043,3.2170105,0.5590668,-2.2259893,0.11741161,3.666794
1570726695,-5.4539948,8.992615,1.2186432,0.98783875,1.4497375,-0.3677063,-0.08502245,0.4318657,3.7626452
1570726695,-6.2626343,8.128906,0.77093506,1.2978363,0.1138916,-0.23348999,-0.7956052,-0.124917984,2.263238
1570726696,-5.8472443,7.1736298,-2.7168274,0.8994293,-1.681076,0.33216858,-0.6804347,-1.5039167,-2.5691667
1570726696,-1.9147644,5.857422,-2.7581177,0.88557434,-1.138855,0.6336365,2.2829838,-2.960168,0.6773784
1570726696,-3.4847565,4.027649,3.7145996,0.9782562,-1.5809326,0.5835724,1.7760568,-4.3767376,5.5962973
1570726696,-1.3539276,5.594055,-1.569397,2.6560516,-2.460846,1.533783,3.0671005,-1.1235733,-0.5667856
1570726696,-1.8435364,1.0959473,-4.5795135,1.630188,-1.9814758,1.7713318,2.7397485,-6.935071,-1.193397
1570726696,-3.736145,-1.5580292,-1.8842316,0.26559448,-1.5117035,1.5561523,0.9545145,-9.88961,1.0983891
1570726696,-2.9987335,-0.29748535,-2.609085,0.75561523,-1.7290039,0.6890259,0.70023775,-8.676018,0.19344783
1570726696,-0.6374512,-1.0983429,-6.629547,-1.4548035,-0.88212585,-0.9663849,3.625639,-8.900967,-3.9936295
1570726696,-2.505539,7.554306,-2.9670105,-2.4146118,-1.1431122,-2.0444336,2.4382477,-3.176116,-0.9770565
1570726696,-8.275558,11.935699,4.723755,-2.4273987,-1.5553741,-1.6726532,-1.7336817,5.3256607,3.7012396
1570726696,-4.645355,12.580338,2.5037384,-1.9554901,-1.2080994,-3.419693,1.4841189,4.4457235,4.386599
1570726696,-15.848419,14.728531,2.723999,-1.380249,-0.65948486,-5.1805725,-7.0830746,5.9706187,5.0407324
1570726696,-11.372452,15.731705,3.4877472,0.40727234,-2.0006561,-1.8399048,-4.644109,10.805814,2.584553
1570726696,-5.225937,7.2035522,6.290161,0.78756714,-1.2453766,-1.4798431,1.8250237,2.2232876,5.4354105
1570726696,-2.7682953,4.4849396,-4.697418,-0.4342804,-0.30049133,-3.3749542,6.0905848,-0.5288849,-5.3237457
1570726696,-4.519058,7.3310394,2.1164703,-0.27983093,-1.1899872,-1.4105988,3.0753126,2.8467245,1.1078768
1570726696,-3.0502167,1.9458923,0.84695435,0.35081482,-3.288559,-1.0356293,4.4601917,-2.3395677,-0.90201366
1570726696,-12.21521,1.2497711,2.051834,-0.9360199,-1.9132996,-1.0015411,-0.9179611,-2.6869807,-0.029078484
1570726696,-10.195114,-0.5596466,-1.5891571,-1.2619934,-0.5305939,1.6339264,-2.5128546,-4.6467648,-3.9393876
1570726696,-11.42453,-1.2916718,3.0573883,-1.3919525,-1.1985016,3.35112,-3.962832,-6.2614255,-0.9366436
1570726696,-3.0699615,6.5397644,5.724533,2.5910645,-0.55722046,1.3558807,4.3688955,1.2670045,3.1816583
1570726696,-3.2363586,6.2985535,4.9793396,2.759369,-0.7500305,1.2834473,4.3688955,1.2670045,3.1816583
1570726696,-2.1655579,5.131378,-1.8620911,0.8408356,-1.8429871,1.1811829,2.341032,-2.5270052,-8.330362
1570726696,0.9044037,8.150467,4.2437286,0.10366821,-1.5969238,0.22776794,7.4672394,1.6539011,0.6098366
1570726696,-4.617813,4.644745,4.061157,0.31884766,-0.17160034,-0.1876831,1.7281528,-1.7073827,-0.30641365
1570726696,-4.7890015,4.1910553,4.4843445,1.2413788,0.4164276,0.014724731,1.7129588,-2.1495495,1.6792643
1570726696,-3.1693268,4.8356934,1.6154938,0.7524109,-0.4229889,-0.023635864,2.3884811,-2.0350432,-1.8515646
1570726696,-6.316498,3.7415314,7.0970154,1.1785278,1.934433,0.85946655,-0.49896765,-2.8271694,4.0952473
1570726696,-6.1171875,3.7128143,6.8258667,1.3798523,2.0707855,1.0139313,-0.11640167,-2.9445143,4.0478983
1570726696,-5.411499,5.664688,5.3690033,1.4373779,2.2817078,1.404892,0.836411,-1.7441645,3.796287
1570726696,-9.922165,6.537369,4.280838,1.0613403,-0.48797607,4.0882874,-4.9315257,-1.5186248,1.973094
1570726696,-9.718063,6.7025604,4.3742065,1.2190094,-0.18225098,4.3929596,-5.11391,-1.4598465,2.1696615
1570726696,5.53479,18.9543,-5.2043915,0.8930359,0.16716003,3.8880157,6.4556217,7.83607,-5.735606
1570726697,-4.522644,19.612701,2.8634644,-0.7602539,1.6223145,-0.85346985,3.1836712,10.889822,2.5496182
1570726697,-3.1537628,8.305481,1.2880859,0.32312012,-0.5582886,-0.0385437,0.99766684,-0.37139988,-0.08229041
1570726697,-4.043808,8.117538,0.9505005,0.450943,-0.71061707,0.042419434,0.8793702,-0.30137253,-0.53190136
1570726697,-3.0615845,7.700943,1.162384,0.48291016,1.2057953,0.40034485,0.786093,-1.2164202,-0.42897308
1570726697,-2.7509308,7.720108,1.0666199,0.43710327,1.3165741,0.37690735,0.786093,-1.2164202,-0.42897308
1570726697,-3.3614655,7.269989,2.3618774,0.22937012,0.21936035,0.009399414,0.5653796,-1.4423494,1.1803838
1570726697,-3.3614655,7.269989,2.3618774,0.22937012,0.21936035,0.009399414,0.5653796,-1.4423494,1.1803838
1570726697,-5.565323,6.862381,3.016693,0.6970215,-2.574829,-0.7661133,-1.5344062,-1.8690834,1.6196877
1570726697,-5.525223,6.9192505,3.016693,0.6970215,-2.574829,-0.7661133,-1.5344062,-1.8690834,1.6196877
1570726697,-5.242111,4.3197327,2.8437195,0.14840698,-3.4302368,-1.1677246,-1.3701487,-3.8305597,0.30988407
1570726697,-5.242111,4.3197327,2.9017792,0.119644165,-3.369522,-1.1496124,-0.8714223,-3.9999228,0.92364025
1570726697,-3.3488922,1.6160889,0.15382385,-0.49075317,-0.51460266,1.2216644,0.24871731,-6.59746,-2.5899715
1570726697,-2.6557617,1.4245453,0.94091797,-0.47583008,-0.5944977,1.5742645,1.3281255,-6.490966,-2.2123876
1570726697,1.3479309,1.2168579,4.7740326,0.6139374,0.6561127,1.3239288,4.9401827,-7.119562,2.367045
1570726697,1.2150574,1.2850952,4.3849792,0.73217773,0.84147644,1.2706604,4.9401827,-7.119562,2.367045
1570726697,-7.7817535,0.7757263,0.57221985,1.3329926,1.2867584,1.646698,-0.43591595,-7.121649,-0.933468
1570726697,-9.497192,0.509964,0.5410919,1.3436432,1.280365,1.9641571,-0.43591595,-7.121649,-0.933468
1570726697,-2.9718018,19.612701,19.41278,-3.3509827,-1.1239471,-2.3128815,4.2676353,10.669002,17.756472
1570726697,-8.384491,19.612701,19.582779,-3.277481,-0.1492157,-2.6303406,4.2676353,10.669002,17.756472
1570726697,-0.9917908,12.426498,2.2840729,-1.7818451,-2.029419,-0.6063385,2.5836954,3.4299116,-1.4736023
1570726697,-0.9917908,12.426498,2.2840729,-1.7818451,-2.029419,-0.6063385,1.4400117,3.830758,-0.9794698
1570726697,1.7537537,9.176376,3.344696,-1.0074005,1.1951447,0.013656616,3.8259852,1.0112314,-0.26142
1570726697,1.5053558,8.8962555,2.9951477,-0.9360199,1.2207031,0.013656616,3.8259852,1.0112314,-0.26142
1570726697,-0.07122803,7.9475555,2.3840332,0.13243103,-0.10128784,-0.38581848,2.7543836,0.059196472,-1.104085
1570726697,-1.0480652,6.2877655,2.5091248,-0.025222778,0.13414001,-0.4859619,1.6453354,-1.6925764,-1.5655572
1570726697,-1.2246399,5.2947845,0.81881714,0.3252411,0.54959106,-0.34747314,1.1117847,-2.7768068,-2.7666116
1570726697,-0.26097107,4.42807,0.6374512,0.7247162,0.28753662,-0.082214355,2.1113203,-3.6644926,-2.8877373
1570726697,0.71287537,3.988739,1.6130981,0.64482117,0.6561127,0.42697144,3.1583111,-4.340062,-1.9222069
1570726697,-0.549469,3.980362,1.5879517,0.80674744,1.0236359,0.8584137,1.8542366,-4.482586,-1.2239318
1570726697,-1.2156525,5.11821,0.22026062,0.88983154,0.8659668,1.1172638,1.0229406,-3.6140242,-2.1562443
1570726697,0.063446045,8.588593,-0.97683716,0.9771881,-0.27919006,0.98516846,1.354638,-0.9259262,-3.6964855
1570726697,-2.6581573,10.162186,8.087021,2.967102,-2.1167603,0.14147949,-0.32600915,0.13493729,6.490679
1570726697,-2.8700562,10.943298,8.398865,2.6059723,-1.7087708,0.1659851,-0.9153236,1.0881453,6.559289
1570726697,-4.6986237,8.7556,6.918045,0.38490295,1.3325653,0.0072631836,-3.2274342,0.54903316,6.624699
1570726698,-3.1992493,8.644272,3.6972504,-0.1839447,2.2295074,-0.5211029,-1.520308,-0.5073843,2.966724
1570726698,-0.94869995,10.634445,1.1019287,0.025909424,0.9075165,-0.6468048,1.0093489,1.7317848,0.036025405
1570726698,-0.42437744,12.127823,-0.1490326,0.015258789,0.0052337646,-0.41246033,1.8906329,2.8505526,-1.0656503
1570726698,-0.041900635,15.275604,2.688095,-0.040145874,-1.1846619,0.6144562,1.5468702,6.4724836,0.7585485
1570726698,1.388031,7.66803,-4.4376526,-0.19354248,-0.08850098,0.3097992,3.0310574,-0.9413872,-3.3313746
1570726698,1.288681,7.6141663,-4.8195343,-0.36505127,-0.04269409,0.27145386,3.0805054,-1.2809591,-5.25021
1570726698,-5.2313232,11.932098,3.746933,-0.54507446,-0.73191833,0.7742462,-3.3694067,3.87607,1.2468433
1570726698,-5.2313232,11.932098,3.746933,-0.54507446,-0.73191833,0.7742462,-3.7077913,3.1477947,1.9648657
1570726698,-1.8644867,10.147827,0.5410919,0.9345703,-2.2296906,-0.15039062,-0.98444843,0.9325228,-1.4677306
1570726698,-2.719818,8.118134,3.4488525,0.8046112,-0.9151459,-0.7373657,-1.4513469,-0.82870007,1.7394562
1570726698,-1.0325012,6.9156494,2.214035,1.071991,0.38554382,-0.64575195,-0.03142667,-2.053958,1.4371347
1570726698,-1.371872,6.0070496,2.991562,1.3979645,0.9128418,-0.1834259,-0.058516026,-2.96171,1.5564933
1570726698,1.1318665,7.4854736,0.74279785,1.19664,0.4345398,0.20753479,2.62048,-1.7708807,1.5764666
1570726698,-0.2280426,5.5832825,1.821991,-1.9150085,-1.2325897,1.168396,0.64740074,-3.5863075,1.3512658
1570726698,-0.2280426,5.5832825,1.821991,-1.9150085,-1.2325897,1.168396,1.0484556,-3.490426,1.2901537
1570726698,1.987793,6.3973083,2.091339,-1.5400391,-0.68717957,1.0703888,2.7323766,-2.6713104,1.1938643
1570726698,-1.6256561,6.6935883,1.0648193,-0.99887085,-0.098083496,0.20965576,-0.27741873,-2.6443443,-0.55262053
1570726698,-2.6384125,8.413223,1.2982483,-0.60899353,0.27900696,0.22457886,-1.9731016,-0.87664413,-0.04544604
1570726698,-2.7485504,7.720703,1.2892761,-0.28302002,1.1589203,0.1894226,-2.03639,-0.7930832,0.10822916
1570726698,-2.5091248,9.491806,2.7658997,-0.56744385,0.9863434,0.0019378662,-1.6053767,-0.39453506,0.6106831
1570726698,-2.475006,14.702789,2.3343506,-1.6114044,0.28860474,-0.093933105,-1.6158236,5.381465,0.33612835
1570726698,-2.2391815,17.621323,4.3041687,-2.863083,-0.6978302,-0.57011414,-1.6524628,7.8709717,1.145103
1570726698,1.1468201,18.489227,6.775589,-3.2369995,0.098983765,-1.223114,1.4974527,10.968056,3.9059048
1570726698,3.0262756,9.827606,0.5135498,-1.478241,-0.17160034,0.04348755,4.742421,1.978447,-3.5653276
1570726698,2.6623535,9.543884,0.25437927,-1.3653259,-0.3644104,0.026443481,4.742421,1.978447,-3.5653276
1570726698,-0.90919495,6.024414,3.8217468,0.22618103,0.48034668,-0.33894348,0.4574827,-2.0409641,-0.65043354
1570726698,-0.8236084,6.0226135,3.6894684,0.26985168,0.5368042,-0.34214783,0.4574827,-2.0409641,-0.65043354
1570726698,1.0025787,2.2673035,0.23283386,1.2339172,0.9181671,0.0030059814,2.5838022,-5.63939,-3.7705154
1570726698,1.0025787,2.2673035,0.23283386,1.2339172,0.9181671,0.0030059814,2.5838022,-5.63939,-3.7705154
1570726698,-0.34655762,0.90141296,-0.9935913,1.116745,-0.053344727,0.69329834,1.5363686,-7.5807896,-4.319315
1570726698,-0.44352722,0.9618683,-0.98760986,1.0741272,-0.12046814,0.7316437,1.364675,-7.449171,-4.3453045
1570726698,-0.08380127,9.373306,0.90800476,1.4640198,-2.8347473,0.7433624,0.6494952,2.6958027,-2.249732
1570726698,-0.08380127,9.373306,1.3623047,1.5439148,-2.9657745,0.6378937,0.6494952,2.6958027,-2.249732
1570726699,0.065841675,14.065338,15.04277,2.583603,-0.46453857,-0.3410797,-0.07640609,4.8468456,13.609871
1570726699,0.8140259,12.239761,13.867218,1.4331207,1.1354828,-0.44015503,0.68428683,4.9174566,13.1792345
1570726699,1.980011,10.163391,7.759613,-0.08595276,3.0710754,-0.8140564,2.5534286,0.95416355,7.109
1570726699,-0.0975647,12.241547,-5.096054,-0.6579895,-1.1654816,0.2874298,1.265619,4.0340595,-6.5183244
1570726699,1.2862854,11.836334,-0.90560913,-1.4207153,0.52082825,1.3271179,1.1408474,3.8069382,-2.9220667
1570726699,3.4769745,12.25592,-0.920578,-1.5059509,1.1482697,1.3537598,3.6793516,2.66152,-3.0323567
1570726699,0.19871521,12.850281,0.053863525,-0.63668823,0.54319763,0.6655884,2.9898863,6.4727135,-0.349689
1570726699,-1.359909,8.683777,-1.0187378,-0.9029999,-1.648056,0.39927673,-0.65752935,-0.07057953,-3.7169566
1570726699,-0.019744873,11.431122,3.5086975,0.19848633,-0.3686676,0.2863617,0.10295136,2.8163404,1.1893528
1570726699,-1.1767426,10.380066,2.8544922,0.5244446,-0.21740723,0.15640259,-0.48916408,2.4780455,0.6294594
1570726699,-0.6979065,7.296921,2.961029,1.3244629,0.30671692,-0.27290344,-1.0477962,-1.387887,0.42644072
1570726699,-0.83018494,6.637329,3.485962,1.6174164,0.51231384,-0.3645172,-0.8834875,-2.0550814,1.1367757
1570726699,1.9303284,7.356781,4.124008,2.346054,0.087265015,-0.07583618,1.4800167,-1.797698,2.8850849
1570726699,1.6537933,6.7941437,4.9937134,-0.5557251,-0.51034546,0.33110046,1.6710422,-2.364644,3.5802708
1570726699,-0.96307373,5.906494,-0.30107117,-0.39060974,1.1504059,0.1659851,-0.8417098,-2.8769054,-1.37781
1570726699,-1.0779877,5.7843933,-0.037109375,-0.4492035,1.0087128,0.1659851,-1.176067,-3.2107067,-1.7776835
1570726699,-2.6671448,6.9707184,0.24002075,-0.44387817,0.43774414,-0.39328003,-2.8377132,-1.868289,-1.0070502
1570726699,-2.6378174,6.9204407,0.073028564,-0.4215088,0.39726257,-0.40925598,-2.6508605,-1.9705238,-1.4545404
1570726699,0.70269775,7.31369,1.9949646,-0.36610413,-0.084243774,0.13189697,0.5091638,-2.0750084,0.37000036
1570726699,0.81822205,7.545929,1.8046265,-0.36291504,-0.18118286,0.15959167,0.77056307,-1.7199945,0.031808376
1570726699,2.1685486,12.777252,2.0422516,-0.68888855,-1.1985016,0.3343048,1.9709527,2.3294287,-0.9017246
1570726699,-1.0007782,15.307327,6.455368,-1.206604,0.16822815,-0.11204529,-0.36104858,6.4813795,4.494026
1570726699,2.0602112,15.867569,6.763626,-2.7938538,0.07022095,-0.20046997,1.2099137,7.8752975,2.308785
1570726699,2.0602112,15.867569,6.763626,-2.7938538,0.07022095,-0.20046997,1.2099137,7.8752975,2.308785
1570726699,2.6282349,8.722076,-0.6093292,-1.1288452,-0.57640076,0.40567017,2.3886902,0.36461163,-4.626542
1570726699,2.7443542,8.758591,-0.6254883,-1.0425568,-0.7692108,0.3896942,2.5704706,0.5200052,-5.1188555
1570726699,0.6027374,7.400482,4.352661,-0.028427124,-0.916214,-0.11630249,0.6322402,-0.29731464,-0.59766483
1570726699,0.089782715,4.651932,1.4371185,0.90901184,0.67315674,-0.2345581,-0.044737622,-3.1801386,-2.6638741
1570726699,0.089782715,4.651932,1.4371185,0.90901184,0.67315674,-0.2345581,-0.044737622,-3.1801386,-2.6638741
1570726699,0.73921204,2.9406738,0.011367798,1.4554901,0.6720886,-0.17915344,0.62838966,-5.248287,-3.9717708
1570726699,0.854126,2.5312653,0.24839783,1.6184845,0.34825134,-0.06730652,0.95319206,-5.769232,-3.5306323
1570726699,0.29148865,2.2122498,0.5345001,1.485321,0.403656,0.35560608,0.62603533,-6.26935,-2.6420338
1570726699,1.9967651,9.984421,-1.2617493,0.8227234,-1.042984,0.21392822,2.1887617,1.8064823,-6.118028
1570726700,0.925354,10.076599,2.968216,1.3574829,-2.1444702,-0.3677063,0.91567165,1.3632803,-0.24724174
1570726700,2.637207,8.097794,13.078918,0.3486786,-0.5902405,-0.46891785,2.6403894,-0.26632118,11.451533
1570726700,2.637207,8.097794,13.078918,0.3486786,-0.5902405,-0.46891785,2.6403894,-0.26632118,11.451533
1570726700,2.656372,12.6324005,0.5506592,0.12710571,2.9613495,-0.25053406,2.618261,2.2577686,0.7014519
1570726700,1.3251953,15.928024,-1.7399902,-0.4023285,1.1003265,0.050933838,1.50155,6.3017445,-3.2683616
1570726700,1.4472961,16.132126,-1.6526031,-0.4268341,0.81378174,0.17024231,1.4216197,6.7273235,-3.28625
1570726700,-0.28970337,7.2280884,0.036514282,-0.4449463,0.53041077,0.067977905,2.0447128,-0.8821583,-1.6016889
1570726700,-0.28970337,7.2280884,0.036514282,-0.4449463,0.53041077,0.067977905,2.0447128,-0.8821583,-1.6016889
1570726700,-1.1611938,11.789642,0.36810303,-1.5144653,-0.4144745,0.1691742,-1.2384772,2.0230732,-2.2095547
1570726700,-1.3557129,12.337326,0.6578064,-1.4526825,-0.40701294,0.1691742,-1.2384772,2.0230732,-2.2095547
1570726700,-1.9369049,9.2643585,3.4302979,2.36203,-1.4989166,-0.070495605,-2.8210485,0.6982231,1.3463954
1570726700,-1.6286621,9.082397,3.581726,2.4035797,-1.4328613,-0.17596436,-2.8210485,0.6982231,1.3463954
1570726700,2.6300354,7.3148804,5.02124,1.930603,1.0470734,-0.9589386,2.6556506,-1.9482031,4.265375
1570726700,2.8724365,7.116165,4.950012,1.7228699,1.1908722,-0.9589386,2.6556506,-1.9482031,4.265375
1570726700,-0.7296295,5.4324493,1.0378876,-1.2811737,0.6337433,0.27890015,-0.48187572,-3.8046665,0.18480432
1570726700,-0.7296295,5.4324493,1.0378876,-1.2811737,0.6337433,0.27890015,-0.48187572,-3.8046665,0.18480432
1570726700,-0.35673523,6.0148315,0.34176636,-1.030838,-0.035232544,0.46958923,-0.693565,-2.594057,-0.8680788
1570726700,-0.35673523,6.0148315,0.34176636,-1.030838,-0.035232544,0.46958923,-0.693565,-2.594057,-0.8680788
1570726700,-0.31782532,7.458542,1.8752594,-0.87423706,-1.3966522,0.061584473,-0.15164244,-1.9920063,-0.10295761
1570726700,-0.31782532,7.458542,1.8752594,-0.87423706,-1.3966522,0.061584473,-0.15164244,-1.9920063,-0.10295761
1570726700,-1.4658508,10.469238,5.3306885,0.26133728,-0.12365723,0.25013733,-2.293852,0.43895817,1.6146272
1570726700,-1.2395935,11.084549,6.115387,0.22511292,0.07022095,0.23309326,-2.027907,1.3047047,3.089621
1570726700,2.2313995,15.373764,1.9704285,-2.3432465,-0.10447693,-0.32084656,1.0437514,6.698928,0.08294082
1570726700,3.2872314,14.728531,3.9109344,-2.6628265,-1.1186066,-0.47529602,2.6880417,6.0441628,0.15082788
1570726700,4.161728,11.647186,0.7302246,-1.3855743,2.2742462,-0.23028564,4.850481,3.9820385,-3.1179204
1570726700,3.8002014,11.528076,0.20649719,-1.3695831,2.0121918,-0.1557312,4.523169,3.3407536,-3.1179204
1570726700,-0.30226135,8.548492,1.987793,-0.25212097,-0.7819824,-0.3176422,0.16065943,0.6656351,-3.4027534
1570726700,-0.30226135,8.548492,1.987793,-0.25212097,-0.7819824,-0.3176422,0.16065943,0.6656351,-3.4027534
1570726700,0.23342896,5.4180756,2.01651,0.5681305,0.77223206,-0.34854126,0.3793026,-2.673688,-1.3467188
1570726700,1.4143677,4.8285065,1.138443,1.0506897,0.6401367,0.005126953,2.0732582,-3.54877,-2.8529382
1570726700,1.5023651,4.5010986,1.0941467,1.1923676,0.6326752,0.040283203,2.0732582,-3.54877,-2.8529382
1570726700,0.933136,2.4528656,2.0272827,1.6078186,1.1056519,0.47703552,1.6342642,-5.8891544,-1.4009159
1570726700,0.9720459,2.3582916,2.1009064,1.5960999,1.2313538,0.52178955,1.5253761,-6.106166,-1.1774251
1570726701,2.5348663,8.929779,-6.5008545,0.9249878,0.87768555,0.97558594,2.0501928,-1.4077854,-7.9363427
1570726701,2.5348663,8.929779,-6.5008545,0.9249878,0.87768555,0.97558594,2.0501928,-1.4077854,-7.9363427
1570726701,1.624466,9.047684,3.3925781,1.2573547,-2.57164,-0.07902527,1.7414193,0.13359547,0.81339455
1570726701,1.8052216,9.90242,8.757385,3.0374146,-4.1088104,-0.3645172,1.6930386,0.08995056,4.912606
1570726701,-1.328186,10.371689,13.311157,1.0933075,3.034851,-0.6052704,-0.79530823,2.0026913,13.973051
1570726701,-0.5464783,8.873505,2.4600372,0.56385803,4.7414093,-0.30273438,-0.68789494,-0.29155636,4.148293
1570726701,0.3214264,10.685928,-1.6705475,-0.1839447,1.0491943,-0.43588257,0.8898514,1.2382355,-2.7203968
1570726701,0.6895294,14.561539,0.19631958,0.039749146,-0.9204712,0.06585693,1.0185359,4.6393576,-0.89548784
1570726701,2.1679535,12.321762,0.8840637,-0.29899597,-0.26533508,0.22032166,2.7297332,4.198677,-0.30700624
1570726701,1.388031,8.95372,1.6843262,-0.22442627,0.9352112,0.11804199,2.0180557,-0.59468746,0.8468522
1570726701,0.17897034,10.967834,-0.02394104,-0.30220032,1.3336182,0.23202515,0.74844265,1.2847185,-0.21081346
1570726701,-0.37409973,11.794434,0.9756317,-0.47583008,1.1472015,0.20114136,0.0064352155,2.845646,-0.08838689
1570726701,-0.29388428,10.45369,-0.59376526,-0.37356567,0.5357361,0.021102905,-0.17144766,1.5767326,-1.4518466
1570726701,-0.7583618,8.258194,-0.9319458,-0.4353485,-0.19929504,-0.16850281,-0.42121065,-0.29745197,-2.403748
1570726701,0.10534668,6.5152283,1.0169373,-0.06251526,-0.16625977,-0.17596436,0.3110093,-2.3660498,-0.48917603
1570726701,1.3347626,5.4581757,4.534622,0.40301514,1.8896942,-0.117370605,1.6133347,-3.7768412,2.6481047
1570726701,1.458664,6.396103,4.7219696,0.8173981,3.2425842,-0.07369995,2.2462373,-2.7223759,3.8188286
1570726701,-0.5458832,8.06546,0.91937256,-0.053985596,3.6473846,0.1340332,0.22337145,-1.3786993,-0.22204351
1570726701,-1.4790192,8.687363,2.1122894,-0.2265625,2.5810547,0.18728638,-0.5956215,-0.25266266,1.3037567
1570726701,-1.9045868,6.3350525,-2.5528107,-0.23188782,0.10324097,0.24801636,-1.0837927,-2.2262392,-3.5030155
1570726701,-1.6334381,7.739258,0.7188568,-0.62390137,-0.8981018,0.4312439,-1.164207,-1.6377392,-1.1497066
1570726701,-0.7445984,9.003403,4.723755,0.04295349,-0.7713318,0.15319824,-0.41443518,-0.038659096,3.486352
1570726701,0.16879272,10.320206,1.948288,-0.458786,0.4590454,0.0019378662,0.13185284,0.36743832,1.6216762
1570726701,0.68833923,15.33786,0.31604004,-0.89767456,-0.09703064,-0.20365906,1.3668345,5.485729,-0.97507024
1570726701,1.8261719,15.123581,4.7901917,-0.84121704,-0.67333984,-0.39967346,2.2893434,6.0625896,2.4682379
1570726701,3.596695,12.562973,3.609253,-1.2982178,2.68544,-0.2899475,4.1740885,3.6361713,1.5445354
1570726701,3.596695,12.562973,3.609253,-1.2982178,2.68544,-0.2899475,4.1740885,3.6361713,1.5445354
1570726701,5.5844727,11.088745,1.2689209,-1.2449493,2.7418976,0.24906921,6.4043374,2.4179192,-1.1011424
1570726701,4.6273956,9.254791,-2.3684692,-0.9775696,2.0121918,0.33535767,6.60784,1.0771732,-3.6850348
1570726701,1.1504211,8.116348,3.2225952,-0.25212097,0.2854004,0.7934265,1.9682658,-0.62813663,0.057462692
1570726701,1.1504211,8.116348,3.2225952,-0.25212097,0.2854004,0.7934265,1.9682658,-0.62813663,0.057462692
1570726701,0.675766,6.7612305,2.3331451,-0.032684326,1.4113922,0.5643921,1.1629977,-1.6912479,-0.15199232
1570726701,2.0667877,7.266403,0.4339447,0.21125793,0.9426727,0.6016846,2.5880382,-1.6452341,-2.932152
1570726702,0.79008484,7.0156097,2.3343506,0.5766449,0.8361511,0.34068298,1.3374857,-1.6355639,-0.8179529
1570726702,0.3615265,6.475113,1.6496124,1.0453644,1.057724,0.52178955,0.6774785,-2.4228954,-0.91885376
1570726702,0.3615265,6.475113,1.6496124,1.0453644,1.057724,0.52178955,0.6774785,-2.4228954,-0.91885376
1570726702,1.6962891,7.8637543,4.22876,1.26268,1.8119354,0.6176605,1.8255541,-1.4503441,1.7682137
1570726702,1.7711182,9.9084015,5.7855835,1.0251312,2.7078094,0.31298828,2.1041682,0.53656006,3.7019434
1570726702,-4.8201294,7.024582,5.0272217,0.88557434,4.0404663,-0.11418152,-3.398139,-1.713213,4.7538786
1570726702,-5.048172,6.8809357,4.6273956,0.88131714,3.9776154,-0.05239868,-3.398139,-1.713213,4.7538786
1570726702,-1.3251953,10.817596,2.0859528,0.24429321,1.6468201,0.19474792,-0.58112705,-1.1690664,0.8938118
1570726702,-1.3251953,10.817596,2.0859528,0.24429321,1.6468201,0.19474792,-0.51597804,0.55439854,1.4360185
1570726702,9.234436,11.777084,-0.42915344,0.78012085,-0.8171387,0.3651886,7.5050464,2.7249527,-1.3999097
1570726702,10.212463,11.549622,-0.27713013,0.75135803,-0.7170105,0.1659851,10.193666,2.4193811,-0.868354
1570726702,3.2998047,2.917328,4.1120453,1.0592194,2.875061,-0.92378235,4.0894136,-6.4364004,3.9639037
1570726702,1.1163025,6.9785004,-3.1010895,0.228302,3.9286041,-0.06730652,2.3960307,-2.5082483,-2.4123597
1570726702,0.9325409,7.2963257,-3.5140839,0.14414978,3.9126282,0.023239136,2.3960307,-2.5082483,-2.4123597
1570726702,1.972229,11.85968,-7.1413116,-0.14027405,2.5810547,0.63256836,1.967726,1.0442133,-5.652691
1570726702,0.084991455,9.030334,-5.9837036,0.08023071,-1.9463196,-0.06304932,1.2377989,0.55375195,-5.831578
1570726702,0.47525024,9.391861,-1.6220703,0.4147339,-2.557785,-0.18661499,1.5670135,-0.48336124,-1.6440535
1570726702,-1.6196747,8.294708,7.1682434,0.6427002,2.1932983,-0.37091064,-0.8320715,-1.094284,7.692046
1570726702,-0.3609314,9.621094,-2.0494385,0.43070984,4.545395,-0.86305237,0.8686212,0.8005829,-0.5703871
1570726702,-0.42556763,9.521744,-1.9967651,0.35188293,4.516632,-0.90885925,0.8686212,0.8005829,-0.5703871
1570726702,-1.91716,8.554489,-0.22865295,-0.15306091,4.3983917,-1.0228424,-0.45633125,-0.2892418,0.35129488
1570726702,-2.7072449,9.2643585,1.4754333,-0.16690063,4.912918,-0.69688416,-1.6421653,0.10920048,2.8366911
1570726702,-3.0412292,8.6041565,0.683548,0.17077637,4.627426,-0.44760132,-1.9808465,-0.28080273,2.2265372
1570726702,-2.6886902,7.9116364,0.32920837,0.25387573,3.7411194,-0.2611847,-1.8911498,-1.0591307,1.8900125
1570726702,-1.3054352,8.620926,1.0612335,0.5265808,2.428711,-0.5605316,-0.37943363,-0.4322176,2.647696
1570726702,-1.0450745,9.224258,1.1504211,0.896225,1.8587952,-0.5072632,-0.13049251,0.2043705,3.4103544
1570726702,0.59317017,9.024338,0.86849976,1.0837097,1.4295044,-0.19087219,1.3251078,0.3232546,3.7217395
