time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726894,0.8170929,5.833786,1.6450043,-0.24012756,-0.3388214,-0.19004822,-2.7618325,-3.625391,2.143352
1570726894,-1.025238,1.2416992,-5.950592,-1.456665,-0.068237305,-0.63319397,-4.0890455,-8.519118,-5.2770915
1570726894,-0.040023804,5.981018,6.759018,-1.3490753,1.5594788,0.57481384,-3.627652,-3.7940388,7.3293977
1570726894,11.237869,24.56961,1.8616791,-0.02494812,0.011657715,0.25204468,4.577074,8.272753,4.6993194
1570726894,5.999344,10.629364,2.394394,-1.1488037,1.7011719,-2.2300262,4.058565,0.4103403,0.6710407
1570726894,-1.1377716,10.965744,0.088775635,-0.09844971,4.139557,-0.46914673,-4.0887384,0.9717779,-1.2793183
1570726894,0.54774475,11.025604,3.580719,-0.68222046,0.84043884,-0.3178711,-2.1215403,0.9397011,2.184666
1570726894,1.1283417,10.486908,2.8169708,-1.2681122,-0.5454712,-0.5554352,-1.3885374,0.35886383,1.1352854
1570726894,2.8390045,10.576691,3.5484009,-1.2681122,-1.542572,-0.28910828,0.1639185,0.6958904,1.4851594
1570726894,4.860901,11.687607,1.7204285,-0.69073486,-1.4040833,-0.40203857,2.3538864,1.728468,-0.32582092
1570726894,6.972595,14.177567,3.6393738,-2.6135406,-0.94921875,0.43527222,4.16343,4.260748,0.8175769
1570726894,4.568817,16.169556,2.8852081,-2.223648,0.7722473,0.79959106,1.8806272,6.6133413,-0.36795497
1570726894,1.9256134,14.916183,2.4518585,-2.188507,0.64868164,0.9125061,-0.8724482,5.6527777,-1.5247841
1570726894,0.7692108,13.616135,3.534027,-1.5077972,0.37597656,0.4065094,-2.264154,4.61067,-1.1007738
1570726894,1.6024017,12.197571,2.9019623,-0.7067108,-0.077819824,0.29997253,-1.4146929,3.57903,-1.7920213
1570726894,1.8741455,9.866806,2.5380402,-0.24545288,-0.13534546,0.66856384,-1.3417299,1.1503878,-2.3193183
1570726894,1.5569,7.676117,1.9179535,0.16679382,-0.008590698,0.47361755,-1.7413695,-0.99582577,-2.928936
1570726894,0.30593872,5.775116,0.888443,0.54389954,-0.049057007,0.097579956,-3.04108,-2.938136,-3.9052668
1570726895,-0.16212463,6.1809387,1.3170013,0.8570862,-0.13108826,-0.27633667,-3.5387564,-2.6881285,-3.269351
1570726895,-0.3105774,6.02652,1.085968,1.1596222,-0.13748169,-0.58525085,-3.588444,-2.9424582,-3.143608
1570726895,0.68182373,5.706894,0.3174286,1.3705444,-0.025634766,-0.91015625,-2.4516068,-3.4914312,-3.5525713
1570726895,2.956314,6.300644,1.030899,1.8669586,-0.0128479,-1.0411835,-0.09821558,-3.2407808,-2.546911
1570726895,4.232422,8.141785,2.7080383,2.2121124,-0.84588623,-0.9378662,1.7271409,-1.6104574,-0.11884284
1570726895,3.528534,9.5448,2.7355652,2.5561829,-0.34947205,-0.35516357,1.2061975,-0.4199152,0.7312887
1570726895,1.1618652,10.9897,4.896332,1.8211517,0.32484436,0.52900696,-1.1526735,0.87957764,3.5197058
1570726895,-0.491333,15.010757,5.7402954,0.39157104,1.0385742,0.69944763,-3.0935605,4.960641,4.5587187
1570726895,0.8530121,9.504089,7.6149445,0.23071289,0.54641724,0.2424469,-1.8449168,-0.24732018,6.4669037
1570726895,0.43762207,9.36882,2.528473,-0.6641083,-1.1079407,-0.23052979,-2.1885612,-0.79668903,1.5416178
1570726895,2.9898376,14.792877,-6.1253815,-0.9698334,-0.7201843,0.020874023,0.21098685,4.5578423,-7.4443736
1570726895,3.090393,16.867462,-2.5125275,-1.0135193,0.025497437,0.08265686,0.46602702,6.749443,-4.3252044
1570726895,3.1107483,10.737106,-3.320572,0.57266235,0.03616333,-0.018539429,0.16429234,0.6385231,-4.136652
1570726895,4.461075,16.823166,-2.380844,0.29782104,1.1333771,-0.3700714,1.7636569,6.3850393,-3.9650288
1570726895,3.4124146,15.875061,4.7239532,1.1755981,0.117111206,-0.5873871,1.1781895,6.184327,3.437768
1570726895,1.8130798,9.161728,-2.6094818,0.64190674,0.24813843,0.2531128,-0.31033635,-0.65243435,-3.4681873
1570726895,2.592392,9.08989,-0.36013794,-0.57888794,-0.15026855,0.65364075,0.00897789,-1.1215658,-1.3901036
1570726895,3.0365295,10.898712,0.63345337,-0.33706665,-1.9686737,0.6046448,-0.079745054,0.6077423,-0.14786732
1570726895,2.149475,10.273834,0.87646484,0.37878418,-2.3180847,0.04005432,-0.7259164,0.2686205,0.09242904
1570726895,2.2452393,7.169739,0.8692932,1.2480469,-0.9907532,-0.13252258,-0.76438284,-2.7615414,0.16905701
1570726895,2.319458,8.2603,3.0563965,1.0605621,-0.112976074,-0.20602417,-0.6848557,-2.229824,3.1963172
1570726895,3.4555054,9.815338,3.6381836,-1.09021,-0.39100647,-0.17407227,0.41708636,-0.202178,3.6064515
1570726895,3.2340393,8.642181,1.0632172,-0.8420105,-0.6711731,-0.4308014,0.57999253,-1.4869204,0.9511778
1570726895,2.137497,7.5911255,2.2698975,-1.2361603,-0.14813232,-0.33598328,-0.47205782,-2.5036936,1.759605
1570726895,1.675415,6.580765,1.1482086,-1.4545288,-0.39527893,-0.3370514,-0.8177457,-3.569026,0.18990117
1570726895,3.1945343,8.362061,0.03968811,-1.3501434,-0.5177765,-0.37539673,0.62920904,-1.7929344,-1.0667224
1570726895,4.48143,9.713577,-0.22366333,-0.95492554,-0.189682,-0.5895233,2.06431,-0.38721275,-1.7678974
1570726895,6.2028503,9.854843,0.9566803,0.053878784,0.49635315,-0.5469055,3.8699327,-0.14428139,-0.79327273
1570726895,6.4003754,12.384323,4.348068,-0.47235107,-0.09274292,-0.0057525635,4.916276,1.7063694,3.9703925
1570726895,4.1366577,14.6875305,3.532837,-1.8763733,1.7757263,0.5897217,2.108115,4.520507,0.64517736
1570726895,-0.09867859,16.894989,3.9937134,-1.7623901,1.2654724,1.0989227,-2.1012788,6.788575,1.6459372
1570726895,-1.1473389,17.218216,3.3891907,-1.9711914,0.49742126,1.3865509,-3.7285085,7.7491417,0.38290906
1570726895,1.4000854,15.253769,3.2670746,-1.7187195,0.39727783,0.60783386,-2.257319,5.9724674,-1.3105369
1570726896,4.173767,11.931808,2.0675812,-1.0156403,-0.30046082,0.31489563,1.0418901,3.518322,-1.929421
1570726896,2.1207428,7.5755615,1.8556976,-0.4457245,0.089416504,0.70051575,-0.5553136,-1.2709723,-2.643258
1570726896,0.9176483,5.94751,2.0915222,0.015533447,0.55174255,0.64512634,-2.1828983,-2.958068,-2.591486
1570726896,1.0253906,5.366913,0.6131134,0.48744202,0.2300415,0.55563354,-2.1814184,-3.4959564,-3.856194
1570726896,0.04257202,5.976242,0.20968628,1.0445709,0.11392212,0.31489563,-3.0698586,-3.1508684,-4.2320294
1570726896,-1.3544464,6.280304,0.29826355,1.3886566,0.19488525,-0.024932861,-4.5965166,-2.6373415,-3.9739246
1570726896,-0.93066406,5.4183807,1.0572357,1.5942535,-0.112976074,-0.39457703,-4.1903315,-3.716134,-2.6489043
1570726896,-0.24832153,5.8469543,0.42515564,1.5569763,-0.7659912,-0.8686218,-3.6144454,-3.9049683,-2.6780505
1570726896,3.1502533,9.001312,1.2607422,1.6890564,-0.8352356,-1.175415,-0.14678288,-1.0023203,-1.729095
1570726896,6.232788,11.863571,5.91626,3.1260986,-0.12043762,-1.1242828,2.9649358,1.8653641,3.093241
1570726896,6.0891266,10.227142,7.5347443,1.3833313,0.5592041,0.16575623,4.1540146,0.8867769,6.1050477
1570726896,-0.5607605,12.355591,4.995697,-0.080337524,0.29608154,0.5684204,-2.6177294,2.1486359,4.298696
1570726896,-1.2730408,14.1332855,4.3013763,-0.08886719,0.7530823,0.70051575,-3.7993867,3.939495,3.292112
1570726896,1.2779846,14.306854,-2.5436554,-0.49578857,-1.7492218,0.36175537,-2.124283,4.7242565,-2.1154127
1570726896,1.5174103,13.145676,-3.361267,-0.5991211,-1.3305817,-0.03665161,-1.0716541,2.841586,-5.1683674
1570726896,3.4842377,12.731476,-3.5611877,0.049621582,-0.20140076,-0.22839355,0.39395905,2.8984194,-4.001645
1570726896,4.777115,15.067017,-1.3980255,0.34683228,1.7949066,-0.55329895,1.7510054,4.4804935,-3.1090267
1570726896,5.6689453,15.85112,5.56192,1.5218201,1.1205902,-0.7738037,3.5743854,5.9677773,3.6870637
1570726896,1.5605011,11.032791,-1.1095276,1.0850525,-0.91085815,0.26481628,-0.4488306,1.2297277,0.10018426
1570726896,2.042923,9.56395,-1.0867767,-1.1264343,-0.31645203,0.864563,-0.44215584,-0.65955734,-1.7498682
1570726896,2.256012,9.359238,0.0756073,-0.8238983,-1.6128693,0.6152954,-0.528358,-0.83603764,-0.6115988
1570726896,2.0130005,8.61824,-0.27394104,-0.4649048,-2.5343323,0.19877625,-0.93898225,-1.4728413,-1.1731758
1570726896,2.4427643,8.778641,2.4279175,0.45228577,-2.2445679,-0.13891602,-0.7384262,-1.1887007,1.4676526
1570726896,2.6055603,7.767105,0.7364044,1.8754883,-0.8352356,-0.5405121,-0.3106737,-2.3613462,0.9455894
1570726896,3.3106537,8.166931,2.7212067,0.18171692,3.0540466,-0.16873169,0.85305214,-1.9090223,2.7750165
1570726896,2.8976593,6.9195557,3.7495117,-2.236435,0.16079712,-0.13998413,0.39868045,-3.2493877,3.5141187
1570726896,2.2763672,7.483383,-0.12071228,-1.201004,-1.1878357,-0.20921326,-0.35539532,-2.7742138,-0.9988818
1570726896,3.169403,8.310577,-0.3828888,-0.945343,0.13948059,-0.29763794,0.14723921,-1.6832237,-0.7536279
1570726896,3.0652618,8.515289,0.7759094,-1.1669159,0.907547,-0.664093,0.44138265,-1.7115812,-0.9661039
1570726896,4.868088,9.343674,1.082367,-0.6875458,0.49635315,-0.65982056,2.4576306,-0.8068752,-0.7509202
1570726896,7.182083,12.130524,2.9067535,-0.15704346,0.45480347,-0.27633667,4.88879,1.9219484,0.6494502
1570726896,4.75795,17.470795,2.624237,-0.84840393,0.7861023,0.4608307,2.7094202,7.160596,0.8697245
1570726896,0.48191833,16.571777,4.717972,-1.7698517,1.3773193,0.9806824,-1.7411122,6.774454,2.1583352
1570726897,-1.1054382,13.917801,4.073929,-2.044693,-0.0043182373,1.3950653,-3.7051284,4.218049,0.865747
1570726897,0.92962646,14.962875,3.225174,-1.5301666,0.55067444,1.0126343,-2.243,5.243206,-0.7394495
1570726897,5.2942505,16.216232,3.60466,-1.0678406,0.17463684,0.24884033,2.1868093,7.143359,-0.47952747
1570726897,4.6454315,8.778641,0.809433,-0.70777893,0.47824097,0.6365967,2.2890553,0.4422016,-3.165761
1570726897,0.36579895,6.226425,1.6258545,-0.18367004,0.84043884,1.0115814,-2.7757363,-2.8075657,-3.0485034
1570726897,-1.5759125,6.4335327,2.0879364,0.1018219,0.7115326,0.5652313,-4.7465253,-2.667966,-2.353013
1570726897,-1.1222076,6.319809,1.3768616,0.4309845,0.429245,0.18066406,-4.4786434,-2.6267204,-3.235118
1570726897,-0.3907776,5.7930756,0.675354,0.7601471,-0.0053863525,-0.1612854,-3.6589742,-3.245594,-3.6854472
1570726897,-0.35725403,5.4483185,1.0141296,0.9806671,-0.5518646,-0.55010986,-3.5285003,-3.7145367,-3.1512513
1570726897,0.69859314,5.4399414,0.93273926,1.3567047,-0.72869873,-0.83132935,-2.3957767,-3.9028091,-2.7692072
1570726897,3.5596619,6.7148438,0.79745483,1.8275452,-0.7319031,-1.2670288,0.6788559,-2.9513912,-2.3804393
1570726897,4.5819855,9.121017,1.619873,2.3218231,-0.5167084,-1.3224182,1.9645784,-0.937068,-1.301806
1570726897,5.834152,10.71196,6.4753113,4.065674,0.34828186,-0.4712677,3.4715157,0.5678959,4.755558
1570726897,4.4634705,10.440231,9.782898,0.45655823,0.47505188,0.34259033,2.5038877,0.11369038,8.728015
1570726897,-1.253891,13.2282715,5.9114685,0.04322815,0.733902,0.9572449,-3.6422772,2.9700928,5.133311
1570726897,-3.3931122,14.680359,2.6817017,-0.6641083,0.39941406,0.7655029,-6.0040245,4.613961,1.5486324
1570726897,2.6247253,11.587051,-2.5089264,-1.1754303,-2.2381897,0.2658844,-0.48347545,1.6346731,-3.3955927
1570726897,1.7245026,14.892242,-1.2627563,-0.96876526,-1.8237915,0.009155273,-1.1681273,4.7384787,-3.1303115
1570726897,4.810623,12.499237,-2.985382,-0.16130066,-0.17263794,-0.21881104,1.7900538,2.711792,-4.463962
1570726897,6.107086,12.184402,-0.5456848,0.49597168,2.4266052,-0.5000305,3.0888386,1.6940222,-2.4568558
1570726897,4.9339294,16.58374,2.7690887,1.9127655,0.9171295,-0.8334656,2.7084765,6.61106,1.5815341
1570726897,1.8896942,10.86879,0.9710388,1.8083801,-0.73402405,0.19664001,-0.49701333,0.56086063,0.63204163
1570726897,1.3917084,10.400726,-1.8648987,-0.757843,0.01272583,0.9210205,-1.4874523,0.118844986,-2.6153681
1570726897,2.3721313,10.497681,0.5352936,-0.48088074,-1.7151337,0.6163635,-0.6820183,0.16520214,0.14618939
1570726897,1.7089386,10.442612,0.4479065,-0.14744568,-2.6174164,0.15190125,-1.1002798,0.38371372,-0.3443467
1570726897,2.4176178,8.692459,0.6681671,0.8560333,-1.7311096,-0.113342285,-0.57097316,-1.2632179,0.5610722
1570726897,2.4367828,6.621475,1.9813995,1.3822632,-0.3388214,-0.20921326,-0.64527535,-3.465209,1.9722178
1570726897,2.619934,6.4203644,2.576355,-0.8697052,1.1600037,-0.10908508,-0.3996508,-3.7270927,2.6186788
1570726897,2.5026245,6.941101,2.0209045,-1.2734375,-0.70526123,-0.20388794,-0.45178723,-3.2070389,1.916087
1570726897,2.7073212,8.462616,1.1494141,-1.043335,-0.71698,-0.15382385,-0.16148114,-1.6475115,0.8580771
1570726897,2.2775574,7.0272827,0.52212524,-1.4843597,0.20233154,-0.3413086,-0.4039297,-2.9029722,-0.6791869
1570726897,2.8318176,6.894409,-0.13748169,-1.2510681,0.11178589,-0.47979736,0.04670143,-3.2506065,-1.4738846
1570726897,5.575577,11.496063,0.35214233,-0.5202942,0.31526184,-0.7940521,2.902257,1.0143614,-1.0068718
1570726897,8.297775,12.299316,2.8193665,0.2552185,1.1759949,-0.7418518,5.884796,2.1132765,0.7164216
1570726898,6.5583954,14.840775,2.3931885,-0.65345764,0.7126007,0.060287476,4.620267,4.5127697,1.0537801
1570726898,1.7508392,16.817184,6.494461,-1.9658661,2.3989105,1.0424652,-0.24394894,6.748371,4.0972857
1570726898,-2.5994263,16.739365,3.6477509,-2.1640015,0.3781128,1.5623169,-5.046812,6.823139,0.70855474
1570726898,-1.5028839,14.533112,1.2810822,-2.0894318,0.4526825,0.9678955,-4.518072,5.1213064,-2.508127
1570726898,3.8170319,15.432129,4.051178,-1.3416138,0.0574646,-0.3466339,0.84685636,5.87809,-0.09591627
1570726898,5.281082,10.684433,2.3129883,-0.9655762,-0.24507141,0.44592285,2.5381482,1.6382179,-1.8355455
1570726898,1.4946594,6.8573,1.0344849,-0.26249695,0.40153503,1.0019836,-1.1539545,-2.0290098,-3.792615
1570726898,-0.40992737,5.779907,1.9909668,0.079452515,0.7861023,0.74313354,-3.5315332,-3.2256184,-2.7797523
1570726898,-0.77145386,5.902008,1.4019928,0.3798523,0.38449097,0.42248535,-3.8986166,-3.1049309,-3.3289585
1570726898,-1.2443085,5.8840637,1.2415771,0.82299805,-0.02456665,-0.012145996,-4.4572787,-3.1359873,-3.2845378
1570726898,-1.1233978,5.890045,1.6234589,1.2256775,-0.714859,-0.49258423,-4.259675,-3.2793198,-2.7185988
1570726898,-0.9761505,5.814621,0.9423065,1.5132904,-0.9375,-0.82388306,-4.011547,-3.5386734,-2.676719
1570726898,2.4307861,6.034897,-1.1729736,1.155365,-0.2589264,-1.4033813,-0.869715,-3.723011,-4.5853586
1570726898,4.951889,8.845688,2.576355,1.4600372,-0.23442078,-1.6984558,2.5522056,-1.1271238,-0.5980599
1570726898,6.911545,11.9366,8.133301,4.1913757,-0.5593262,-0.888855,4.3796225,1.8885098,5.6922293
1570726898,4.907593,8.593094,8.165619,1.4525757,-0.57850647,0.074142456,3.7123022,-1.0746241,7.0098753
1570726898,-0.55596924,10.020035,5.4960785,-0.2657013,0.7733154,0.99453735,-2.7009141,-0.26986313,4.7132816
1570726898,-0.48414612,12.9313965,4.1409607,-0.6183014,0.8659973,0.8901367,-2.6833136,2.3224277,3.3622522
1570726898,1.3019257,13.570648,-1.7236328,-0.9197693,-1.7034149,0.62701416,-1.681153,3.5487537,-1.7107525
1570726898,1.6407013,14.247009,-1.5093536,-0.83561707,-2.0027618,0.37986755,-0.92476153,4.1167994,-3.6006746
1570726898,3.7332306,13.685562,-3.7515259,-0.3999176,-1.1441498,-0.029190063,0.63118243,4.218461,-4.6589837
1570726898,6.145401,18.286026,-0.1410675,0.15188599,1.9823914,-0.52027893,3.0319562,7.092146,-2.941041
1570726898,4.177368,13.412628,0.14263916,2.0991974,1.8226013,-0.8164215,2.291459,4.035804,0.13415504
1570726898,1.7005615,10.126587,-0.6905365,0.8720093,0.8180542,0.18492126,-0.52492905,-0.13587093,-1.5805478
1570726898,1.5509186,11.146515,-0.68455505,-0.39033508,-0.87997437,0.6877289,-1.0540876,0.7920151,-1.4528204
1570726898,2.62352,11.281784,-0.27993774,0.053878784,-1.3241882,0.49491882,-0.26011133,1.0427876,-1.1739571
1570726898,2.7037354,9.286224,1.3457336,0.43951416,-2.0411072,0.081604004,-0.45844197,-0.7158642,0.42227155
1570726898,2.283554,8.104675,1.5252991,1.5782776,-1.2027435,-0.19963074,-0.48462653,-2.0238495,1.4601423
1570726898,2.1159515,7.3349457,0.6681671,0.8602905,0.9118042,-0.013214111,-0.53831744,-2.9241095,0.88608885
1570726898,2.0884247,6.870468,3.5065002,-1.3160553,-0.53056335,-0.13998413,-0.68333673,-3.2710314,3.6592548
1570726898,2.564865,7.167343,0.010971069,-0.8132477,-0.54441833,-0.15063477,-0.19426894,-3.151661,-0.009738639
1570726898,3.1705933,7.011734,1.358902,-0.7194977,-0.17689514,-0.09736633,0.47997785,-3.085905,1.0790112
1570726898,2.9216003,7.2798767,1.130249,-0.9517212,-0.27809143,-0.12931824,0.15281057,-3.1793299,0.4991774
1570726899,4.6729584,10.874771,1.7922516,-0.7035217,-0.20884705,-0.2901764,1.5959094,0.04471302,0.3878395
1570726899,4.643036,9.835693,-0.49780273,-0.8281555,0.7019501,-0.44784546,2.2937596,0.10958862,-0.6653547
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,4.556839,9.426285,-0.7013092,-0.94000244,0.827652,-0.44784546,2.078949,-0.6764822,-1.8878642
1570726899,-0.4530182,10.769424,5.051956,-0.57888794,0.59861755,0.5812073,3.8156734,-0.18593025,7.787364
1570726903,-0.4530182,10.769424,5.051956,-0.57888794,0.59861755,0.5812073,3.8156734,-0.18593025,7.787364
1570726903,-0.4530182,10.769424,5.051956,-0.57888794,0.59861755,0.5812073,3.8156734,-0.18593025,7.787364
