time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715427,-4.356842,6.0220184,2.834732,-3.1516113,-0.6598053,-2.665741,-6.465213,0.66320753,4.2516756
1570715427,5.479126,2.4923706,3.573349,-4.227524,-0.27523804,-2.903305,3.7287016,-4.0566936,4.8880177
1570715427,6.4535675,19.612701,-10.90918,-5.983078,-2.0286713,-3.0833282,7.061447,10.683126,-8.613172
1570715427,-0.17059326,19.612701,14.780609,-5.3673553,-7.347534,-4.3893433,-4.7209997,13.3248005,3.3543038
1570715427,4.028839,19.612701,-4.4101257,-2.5231018,3.2901917,-6.597641,7.516706,14.295973,-1.5333142
1570715427,4.028839,19.612701,-4.4101257,-2.5231018,3.2901917,-6.597641,7.516706,14.295973,-1.5333142
1570715427,16.545135,-17.80568,-6.7648163,-2.0916748,-7.377365,-2.4186096,17.207514,-15.969225,-16.984474
1570715427,16.545135,-17.80568,-6.7648163,-2.0916748,-7.377365,-2.4186096,17.207514,-15.969225,-16.984474
1570715427,9.196732,-10.59375,2.5779572,2.7563477,0.5194397,2.1023712,9.764728,-15.204521,-2.7504401
1570715427,9.196732,-10.59375,2.5779572,2.7563477,0.5194397,2.1023712,9.764728,-15.204521,-2.7504401
1570715427,8.666412,-1.3066406,1.5568237,3.2911072,5.350418,1.0509644,9.347049,-5.7567134,-2.2233138
1570715427,8.666412,-1.3066406,1.5568237,3.2911072,5.350418,1.0509644,9.920096,-6.115859,-1.8458769
1570715427,3.7487183,1.9650421,0.22146606,4.2082977,-1.0646057,0.72180176,7.1867404,-4.245697,-2.9316783
1570715427,12.576141,19.612701,-19.612106,-2.126831,12.722046,2.8842773,13.485821,13.915952,-21.34629
1570715427,12.576141,19.612701,-19.612106,-2.126831,12.722046,2.8842773,13.485821,13.915952,-21.34629
1570715427,6.981491,18.713684,0.7182617,2.077774,-2.744522,4.2680664,9.3770895,13.640997,-2.7930393
1570715428,-1.3748779,19.612701,-19.589355,0.9379425,-1.421463,2.27388,1.5822788,9.646189,-20.47324
1570715428,-1.3748779,19.612701,-19.589355,0.9379425,-1.421463,2.27388,1.5822788,9.646189,-20.47324
1570715428,-19.5708,13.733139,-2.300232,15.503296,0.4736328,0.7185974,-19.352242,13.310887,10.128155
1570715428,-8.40065,10.397415,12.955032,-0.19869995,1.209732,2.4208984,-6.989503,1.1852012,13.886227
1570715428,-8.40065,10.397415,12.955032,-0.19869995,1.209732,2.4208984,-6.989503,1.1852012,13.886227
1570715428,-13.446442,6.0531464,-2.5504303,-2.2812805,1.8467712,0.3968811,-16.000072,1.789845,0.85649383
1570715428,-5.6664734,1.7190399,2.4833832,-3.0131226,-0.35406494,-0.8132477,-8.325684,-4.996007,6.9763093
1570715428,-5.6664734,1.7190399,2.4833832,-3.0131226,-0.35406494,-0.8132477,-8.325684,-4.996007,6.9763093
1570715428,1.2785034,6.3655853,-5.495285,-5.437668,-2.0446472,-2.5975647,1.4293158,-1.5303016,-4.703554
1570715428,1.2785034,6.3655853,-5.495285,-5.437668,-2.0446472,-2.5975647,1.4293158,-1.5303016,-4.703554
1570715428,6.775589,19.612701,19.355331,-7.433975,-0.97618103,-5.328903,6.6213202,13.785063,12.737923
1570715428,6.775589,19.612701,19.355331,-7.433975,-0.97618103,-5.328903,6.6213202,13.785063,12.737923
1570715428,-11.1474,17.37413,-12.686874,-2.9982147,-4.2199097,-2.4590912,-13.084862,14.875639,-3.566389
1570715428,-11.1474,17.37413,-12.686874,-2.9982147,-4.2199097,-2.4590912,-13.084862,14.875639,-3.566389
1570715428,11.161163,-5.727524,-14.374786,-4.140167,-5.9999695,-1.456665,8.349663,-8.222569,-23.513496
1570715428,9.415802,-14.347855,3.248932,4.1081696,0.6131897,1.8318024,8.077025,-17.863733,-1.9042697
1570715428,9.415802,-14.347855,3.248932,4.1081696,0.6131897,1.8318024,8.077025,-17.863733,-1.9042697
1570715428,8.495224,0.5853882,-3.0053253,2.6476898,8.177628,1.7785339,9.778532,-5.031377,-9.14186
1570715428,8.495224,0.5853882,-3.0053253,2.6476898,8.177628,1.7785339,9.778532,-5.031377,-9.14186
1570715428,10.905594,19.612701,19.612701,3.4892426,-0.6352997,1.6986389,8.254383,5.4312305,3.2722223
1570715428,19.612701,19.6109,19.178757,2.1608582,1.63797,0.7090149,16.305786,14.305059,16.94269
1570715428,13.069946,19.612701,-9.799469,-1.0146942,12.678375,5.171402,8.975537,14.146704,-13.307919
1570715428,2.644394,-0.37709045,-19.612701,-1.2149658,2.5668793,3.3998718,4.570517,-6.102189,-21.316385
1570715428,-2.0051422,19.586365,-19.612701,-0.9955139,-7.9099884,5.1309204,-2.2329762,6.146395,-21.405174
1570715428,-5.3534393,14.292786,15.708359,2.476181,1.8126831,0.48423767,-1.818819,11.948055,20.79839
1570715428,-1.051651,14.422073,-6.661865,3.6011047,1.9884491,1.2938385,-1.818819,11.948055,20.79839
1570715428,-14.797363,7.088028,-0.83976746,-1.6549072,1.5367737,1.1404419,-17.340197,0.36301708,3.5973587
1570715428,-14.797363,7.088028,-0.83976746,-1.6549072,1.5367737,1.1404419,-17.340197,0.36301708,3.5973587
1570715428,-4.3041687,4.9188843,-2.3726501,-2.8330994,0.18708801,-1.6505432,-6.482788,-0.14727068,0.37187207
1570715428,-4.3041687,4.9188843,-2.3726501,-2.8330994,0.18708801,-1.6505432,-6.482788,-0.14727068,0.37187207
1570715428,-2.3546906,0.41059875,-0.3244171,-3.8813171,-1.5503693,-1.9999542,-3.9564471,-4.9150915,-0.768006
1570715428,0.20170593,2.5127106,-7.835617,-5.140457,-1.8944397,-2.202362,-1.1125634,-5.3129077,-4.854488
1570715428,2.451065,19.612701,11.227005,-5.902115,-2.8318787,-6.3845825,2.4017723,14.014355,9.104038
1570715428,2.451065,19.612701,11.227005,-5.902115,-2.8318787,-6.3845825,2.4017723,14.014355,9.104038
1570715429,-15.2486725,14.419083,-19.612701,-3.6054077,-4.353073,-3.825821,-9.2755375,13.565408,-22.77056
1570715429,-15.2486725,14.419083,-19.612701,-3.6054077,-4.353073,-3.825821,-9.2755375,13.565408,-22.77056
1570715429,11.261719,-11.429321,-8.531143,-2.7318878,-6.502777,-1.8870392,10.973272,-12.884944,-11.59114
1570715429,8.614929,-11.087555,-3.5901031,2.9150696,-5.4236603,1.8179474,10.96356,-17.36654,-10.586202
1570715429,8.614929,-11.087555,-3.5901031,2.9150696,-5.4236603,1.8179474,9.094199,-15.368587,-9.17277
1570715429,15.200195,-7.0299683,1.2168579,3.0215912,5.303543,2.3591003,13.918512,-12.360486,-2.7636046
1570715429,13.456604,7.084442,7.9481506,3.9355927,1.5634003,1.0040894,13.104095,-0.2705617,1.332715
1570715429,13.456604,7.084442,7.9481506,3.9355927,1.5634003,1.0040894,13.104095,-0.2705617,1.332715
1570715429,10.539871,19.612701,-7.720703,-1.9798126,11.143326,3.3753662,9.907128,14.348406,-12.500164
1570715429,10.539871,19.612701,-7.720703,-1.9798126,11.143326,3.3753662,9.907128,14.348406,-12.500164
1570715429,6.569092,-1.4844055,-19.612701,0.22102356,3.725891,3.0238342,13.1322775,-4.0560775,-20.599457
1570715429,6.569092,-1.4844055,-19.612701,0.3115692,2.0779266,3.0707092,10.998385,-4.9242005,-21.166946
1570715429,-19.612701,19.612701,19.612701,22.646973,-6.295044,1.5750732,-10.275871,14.110811,19.964201
1570715429,-15.404892,19.612701,19.612701,20.830688,-0.37963867,1.2064972,-19.708899,14.174343,20.554546
1570715429,-9.566635,7.9954376,10.481216,-0.17633057,0.30426025,2.8075867,-7.727785,-4.629904,9.341654
1570715429,-11.36528,8.414429,11.367676,-0.62161255,0.6696472,2.7127686,-10.379282,2.0504713,11.465806
1570715429,-6.4972687,2.4205322,7.1257477,-1.4514465,-3.1344147,-0.38500977,-8.266748,-2.0296683,6.2886004
1570715429,-6.4972687,2.4205322,7.1257477,-1.4514465,-3.1344147,-0.38500977,-8.266748,-2.0296683,6.2886004
1570715429,1.6226654,1.2994537,2.6497803,-4.7782745,-0.14953613,-2.7041016,-0.13118851,-4.3733153,2.8942084
1570715429,1.6226654,1.2994537,2.6497803,-4.7782745,-0.14953613,-2.7041016,-0.13118851,-4.3733153,2.8942084
1570715429,2.1853027,19.612701,10.462067,-5.220352,-5.9371185,-4.786682,-5.0894127,14.223293,0.73333526
1570715429,2.1853027,19.612701,10.462067,-5.220352,-5.9371185,-4.786682,-5.0894127,14.223293,0.73333526
1570715429,-0.31124878,19.612701,-10.801437,-2.7116547,1.2981567,-3.9962616,1.5792845,14.956218,-2.2352989
1570715429,-0.31124878,19.612701,-10.801437,-2.7116547,1.2981567,-3.9962616,1.5792845,14.956218,-2.2352989
1570715429,15.644913,-12.243347,-12.710815,-3.4296417,-6.0468445,-2.105423,17.603624,-13.107925,-16.618736
1570715429,15.644913,-12.243347,-12.710815,-3.4296417,-6.0468445,-2.105423,17.603624,-13.107925,-16.618736
1570715429,11.656174,-11.478409,4.732147,3.940918,1.0776367,1.4919739,9.542816,-16.033474,-0.5607786
1570715429,11.656174,-11.478409,4.732147,3.940918,1.0776367,1.4919739,9.542816,-16.033474,-0.5607786
1570715429,11.174942,0.9935913,0.046081543,4.0794067,4.5088654,0.38729858,13.294313,-5.2274218,-5.3556805
1570715429,11.174942,0.9935913,0.046081543,4.0794067,4.5088654,0.38729858,13.294313,-5.2274218,-5.3556805
1570715429,-12.292435,19.533096,-19.612701,1.4183807,10.222946,2.782013,-1.6874131,12.534468,-15.975248
1570715429,-12.292435,19.533096,-19.612701,1.4183807,10.222946,2.782013,-1.6874131,12.534468,-15.975248
1570715430,9.167999,4.0426025,-13.752289,0.63327026,4.8337708,2.9354095,9.13242,-4.177731,-7.255327
1570715430,9.167999,4.0426025,-13.752289,0.63327026,4.8337708,2.9354095,9.13242,-4.177731,-7.255327
1570715430,-14.149139,19.002182,-19.612701,-1.0274658,-7.918518,5.1809845,-9.896266,-2.1337676,-20.939941
1570715430,3.862442,17.310684,18.188751,1.1786957,2.6925812,0.12098694,3.2331557,14.525648,10.9801655
1570715430,3.862442,17.310684,18.188751,1.1786957,2.6925812,0.12098694,3.2331557,14.525648,10.9801655
1570715430,-11.546036,9.287704,11.590927,-0.77394104,1.778595,2.1396637,-7.975171,4.895021,13.15627
1570715430,-17.78772,5.8059387,7.90506,-1.61763,2.8363953,1.4664154,-19.71779,0.1015954,13.307
1570715430,-9.418198,4.0264435,5.245697,-1.076477,-3.9322968,-0.73228455,-11.412968,0.20718527,2.8085356
1570715430,1.4419098,-0.49919128,3.3261414,-4.278656,-1.2265167,-2.746704,-0.85046136,-5.8201494,3.7144141
1570715430,1.4419098,-0.49919128,3.3261414,-4.278656,-1.2265167,-2.746704,-0.85046136,-5.8201494,3.7144141
1570715430,-3.815155,19.612106,-15.247467,-5.2555084,-3.4848785,-4.1869507,4.9584174,14.310606,-5.7516384
1570715430,-5.4539948,19.612701,-4.116226,-5.3034363,-6.3323364,-4.3275604,-5.0643682,14.310965,-12.400932
1570715430,0.056259155,19.612701,3.4775848,-5.0051727,2.6904602,-5.8285217,1.6749337,14.849943,5.126834
1570715430,0.056259155,19.612701,3.4775848,-5.0051727,2.6904602,-5.8285217,1.6749337,14.849943,5.126834
1570715430,18.074432,-12.884399,-11.38562,-4.024063,-6.3014374,-2.328064,20.412624,-14.467859,-15.843327
1570715430,18.074432,-12.884399,-11.38562,-4.024063,-6.3014374,-2.328064,20.412624,-14.467859,-15.843327
1570715430,9.947311,-13.89595,-2.0727844,1.1765594,-5.2521515,1.6581573,11.273341,-18.021343,-7.881649
1570715430,9.695923,-5.8454437,-1.335968,4.277542,7.2082367,1.6347198,10.333507,-10.279132,-3.6076653
1570715430,9.616913,-5.135559,-2.4259186,4.290329,7.3509827,1.6560364,10.333507,-10.279132,-3.6076653
1570715430,12.679092,-1.1953125,-0.97802734,3.7086945,8.131821,1.8105011,13.097186,-5.614622,-4.169747
1570715430,-0.87028503,19.612701,-19.612701,2.2311707,6.0556183,-0.23693848,13.89485,15.091045,-9.650165
1570715430,-0.87028503,19.612701,-19.612701,2.2311707,6.0556183,-0.23693848,13.89485,15.091045,-9.650165
1570715430,-0.88764954,-1.3826447,-15.939392,-0.97528076,4.3693085,3.658722,0.73229486,-7.083139,-12.814342
1570715430,-0.88764954,-1.3826447,-15.939392,-0.97528076,4.3693085,3.658722,0.73229486,-7.083139,-12.814342
1570715430,-6.00885,8.226471,-19.612701,-0.70150757,-8.853821,4.0305023,-2.6337984,2.7996244,-21.206734
1570715430,-0.96965027,17.070053,19.558838,2.0681915,4.4534607,0.5470886,-2.4581366,12.931054,20.292322
1570715430,2.7886505,17.324448,10.673355,2.7563477,5.04895,0.91567993,-2.4581366,12.931054,20.292322
1570715430,-19.481613,8.544312,-2.3151855,-1.61763,2.5999146,1.7604218,-21.229921,3.339693,6.095891
1570715430,-19.481613,8.544312,-2.3151855,-1.61763,2.5999146,1.7604218,-21.229921,3.339693,6.095891
1570715430,-6.5864563,3.20224,2.2158356,-2.3313599,0.16471863,-1.3139191,-9.261385,-1.7701178,5.9090815
1570715430,-6.5864563,3.20224,2.2158356,-2.3313599,0.16471863,-1.3139191,-9.261385,-1.7701178,5.9090815
1570715430,1.3826447,0.26994324,2.7694855,-4.6887817,-1.5141449,-2.5112762,0.08367205,-4.70944,1.6240835
1570715430,1.3826447,0.26994324,2.7694855,-4.6887817,-1.5141449,-2.5112762,0.08367205,-4.70944,1.6240835
1570715431,-18.460495,19.612701,10.038895,-5.3311462,-2.4590302,-4.9528656,-16.703787,14.818352,-3.76631
1570715431,-18.460495,19.612701,10.038895,-5.3311462,-2.4590302,-4.9528656,-16.703787,14.818352,-3.76631
1570715431,3.3141785,19.612701,-2.5252838,-1.4067078,1.2747192,-8.018707,5.6533384,15.375452,-0.47208786
1570715431,-5.123596,14.316132,-18.865112,-2.588089,-7.4018555,-3.5584412,-5.9662066,15.503214,-21.56019
1570715431,-5.123596,14.316132,-18.865112,-2.588089,-7.4018555,-3.5584412,-5.9662066,15.503214,-21.56019
1570715431,14.017456,-12.88858,-4.177887,3.050354,-5.894516,1.1617432,17.717106,-20.159801,-7.3397913
1570715431,12.613846,-12.065582,-5.340866,3.2783203,-5.5664062,1.366272,15.43455,-16.377682,-7.759639
1570715431,12.877808,-4.491516,-0.41299438,4.035736,5.7680054,1.331131,13.834618,-8.410743,-3.277394
1570715431,12.363663,-3.7451324,-0.93673706,4.035736,5.7680054,1.331131,13.834618,-8.410743,-3.277394
1570715431,11.007935,4.7979736,14.38736,4.6184235,2.9429169,1.6144867,10.994237,-2.9424906,10.577122
1570715431,9.421783,10.004776,7.4693146,4.164627,4.615387,1.2139435,11.245398,1.9663258,9.299713
1570715431,7.100601,6.8970947,0.27053833,0.1890564,7.5075836,2.9481964,4.960775,7.3579836,-0.92776513
1570715431,7.100601,6.8970947,0.27053833,0.1890564,7.5075836,2.9481964,4.960775,7.3579836,-0.92776513
1570715431,-10.0346985,4.4532166,-19.612701,0.8303528,-7.093994,3.7119904,-3.741985,-5.031999,-20.843622
1570715431,-10.0346985,4.4532166,-19.612701,0.8303528,-7.093994,3.7119904,-3.741985,-5.031999,-20.843622
1570715431,17.484253,19.612701,15.029602,5.743347,-4.3733215,6.032135,14.152095,14.824402,-7.2927938
1570715431,-4.557358,-5.0188446,3.7092133,0.9901428,0.47895813,2.6936035,-4.451433,-12.205552,-2.0200453
1570715431,-4.557358,-5.0188446,3.7092133,0.9901428,0.47895813,2.6936035,-4.451433,-12.205552,-2.0200453
1570715431,-14.632767,9.737213,3.0759583,-1.0700836,0.85713196,1.9106293,-13.669251,5.082375,7.554059
1570715431,-6.6433105,3.2878418,7.1838074,-0.6237335,-2.5059052,-0.1091156,-9.160235,-0.8620014,7.9601307
1570715431,-3.949829,0.9241638,0.98521423,-2.9630585,-0.8408966,-1.8508148,-5.740008,-3.2910166,1.22628
1570715431,4.857834,5.431839,4.730942,-4.7047577,0.06138611,-4.0410004,5.470446,0.40681124,6.3068457
1570715431,4.857834,5.431839,4.730942,-4.7047577,0.06138611,-4.0410004,5.470446,0.40681124,6.3068457
1570715431,-9.205704,19.612701,19.556442,-3.2038116,-3.6052551,-5.72731,-4.4972587,15.082636,17.580399
1570715431,-9.205704,19.612701,19.556442,-3.2038116,-3.6052551,-5.72731,-4.4972587,15.082636,17.580399
1570715431,-18.0439,19.612701,-11.710632,-3.4221802,-5.8529663,-3.8524475,-9.237832,15.765069,-22.320724
1570715431,-18.0439,19.612701,-11.710632,-3.4221802,-5.8529663,-3.8524475,-9.237832,15.765069,-22.320724
1570715431,11.001358,-19.612701,-1.7944489,0.30517578,-7.343277,-0.8132477,12.379979,-22.639061,-4.4355373
1570715431,11.001358,-19.612701,-1.7944489,0.30517578,-7.343277,-0.8132477,12.379979,-22.639061,-4.4355373
1570715431,9.452911,-11.7860565,-6.862381,2.5763245,-4.2284393,1.8200836,9.6017475,-15.589808,-11.986275
1570715431,10.689514,-1.593338,-0.17118835,3.6202698,7.1059723,1.1383057,13.14438,-5.7786403,-2.6953576
1570715431,9.100357,5.1283875,13.169907,2.6370392,-1.198822,2.1109009,10.671565,0.03444028,7.364873
1570715431,8.298309,5.94899,16.138123,2.728653,-1.2840424,2.191864,10.671565,0.03444028,7.364873
1570715431,19.512741,19.612701,-15.713745,-1.3342743,9.753159,5.073395,19.823887,15.290568,-21.176344
1570715431,19.577393,19.612701,-10.367493,-1.0945892,9.325989,4.8305206,19.823887,15.290568,-21.176344
1570715432,-10.961258,12.543228,-19.612701,-0.9848633,-6.545395,3.3924103,-5.9362082,5.1326942,-21.091974
1570715432,-12.458221,16.806702,-19.612701,-0.35316467,-7.410385,4.1871033,-5.9362082,5.1326942,-21.091974
1570715432,-2.8137817,14.736908,19.612701,0.051635742,-1.6920471,0.19555664,-6.9400845,13.494711,5.815048
1570715432,-2.692871,15.057129,19.269135,1.3885498,-0.15486145,0.6344452,-6.9400845,13.494711,5.815048
1570715432,-17.904434,6.2117615,2.222412,-2.1151123,2.9759521,1.4397888,-17.790775,2.4081068,5.4858966
1570715432,-17.904434,6.2117615,2.222412,-2.1151123,2.9759521,1.4397888,-17.790775,2.4081068,5.4858966
1570715432,-8.164825,2.5444336,6.0034637,-1.0722198,-4.5682526,0.03363037,-11.036009,-0.36723137,3.1099179
1570715432,1.3287811,0.6141052,3.1956635,-4.423538,-0.2645874,-2.4633484,-1.7011586,-5.3342676,4.4279356
1570715432,1.3287811,0.6141052,3.1956635,-4.423538,-0.2645874,-2.4633484,-1.7011586,-5.3342676,4.4279356
1570715432,5.260666,8.93277,-1.9153595,-6.105591,-0.9058838,-3.733139,3.7042785,2.8232546,-5.910585
1570715432,-2.347519,19.612701,19.408005,-5.0488434,-2.405777,-7.8205566,-0.65515006,15.049093,16.242577
1570715432,4.1611176,19.612701,11.517899,-4.4767914,2.926941,-8.31485,6.5305085,15.508802,7.3927336
1570715432,-0.058654785,19.612701,-9.263763,-2.5870209,4.9626617,-5.564331,-1.8291533,15.763609,-11.214149
1570715432,19.612701,-19.612701,-4.9081116,-3.3018188,-8.970993,-1.7144623,21.5089,-20.819702,-11.499162
1570715432,19.512741,-19.612701,-7.514206,-3.050415,-9.00296,-1.4364319,21.5089,-20.819702,-11.499162
1570715432,15.137344,-7.735672,2.023697,2.013855,0.30958557,3.1665802,9.630342,-11.1738205,-5.294727
1570715432,17.340607,-7.4926605,2.2948456,2.0980072,1.4440918,3.0866852,14.015013,-10.666031,-2.1988952
1570715432,15.524002,-4.9913177,1.327591,4.225342,6.1696014,0.825119,17.524286,-8.600874,-2.6047745
1570715432,9.989212,7.6201477,13.623001,3.543579,2.8491821,1.2810516,13.437643,1.5998123,13.672678
1570715432,9.989212,7.6201477,13.623001,3.543579,2.8491821,1.2810516,12.602643,3.7871728,13.6358185
1570715432,6.22493,5.47554,-7.3202667,2.3099976,10.838669,1.5484467,7.5376945,-2.394099,-5.1487355
1570715432,9.92038,3.965393,-4.715378,1.090271,7.272156,3.673645,8.915432,-1.4971209,0.040550828
1570715432,9.92038,3.965393,-4.715378,1.090271,7.272156,3.673645,8.915432,-1.4971209,0.040550828
1570715432,-10.408798,19.612701,19.464859,14.129105,-10.392059,5.9170837,-19.122179,15.084461,13.864909
1570715432,-13.635574,19.612701,19.594742,16.466309,-10.182205,5.1149445,-12.042702,15.055732,19.26763
1570715432,0.79367065,-6.605011,1.8638916,2.0021362,-1.1626129,2.5529785,-1.3803248,-9.573278,-2.3764932
1570715432,0.79367065,-6.605011,1.8638916,2.0021362,-1.1626129,2.5529785,-1.3803248,-9.573278,-2.3764932
1570715432,-13.511673,4.434662,-3.794815,-0.86235046,-2.1778107,-0.28274536,-15.632207,1.4911642,-4.685021
1570715432,-9.328415,4.60585,11.683105,-1.0253448,-2.5804749,-1.0113983,-11.288721,-0.03986311,11.14608
1570715432,1.5424652,1.4233551,5.659897,-3.5542755,-0.18789673,-3.271881,-0.14741695,-2.962111,6.51641
1570715432,1.5424652,1.4233551,5.659897,-3.5542755,-0.18789673,-3.271881,-0.14741695,-2.962111,6.51641
1570715432,7.8146667,19.612701,15.087662,-5.1670837,-7.8269043,-5.182968,3.7685108,15.000423,5.183694
1570715432,7.8146667,19.612701,15.087662,-5.1670837,-7.8269043,-5.182968,3.7685108,15.000423,5.183694
1570715433,-3.8283234,19.612701,-0.53630066,-3.1111298,3.612976,-4.1390076,-4.0923634,15.692495,2.1785216
1570715433,-1.8237762,19.612701,-0.53630066,-2.8192444,3.612976,-4.1390076,-2.8478422,15.692495,2.1785216
1570715433,19.612701,-15.59404,-12.616241,-3.2805023,-6.880951,-1.6846313,21.112324,-13.493396,-16.499243
1570715433,19.612701,-15.59404,-12.616241,-3.2805023,-6.880951,-1.6846313,21.112324,-13.493396,-16.499243
1570715433,13.298599,-12.251724,0.26875305,3.1994934,1.5996246,2.6754913,12.292235,-15.983781,-1.3227832
1570715433,13.298599,-12.251724,0.26875305,3.1994934,1.5996246,2.6754913,12.292235,-15.983781,-1.3227832
1570715433,14.559143,-2.7742767,0.99957275,3.3944397,7.339264,2.0618896,14.69259,-6.823293,-2.9238832
1570715433,14.559143,-1.177948,-1.664566,2.9662018,6.2377777,1.5154114,15.168571,-4.6605024,-3.8511767
1570715433,12.716797,5.684433,8.454529,3.3422394,1.6614075,1.9756165,12.720462,-0.18594527,5.615035
1570715433,6.075882,6.472122,-5.577896,3.0066833,10.206955,0.66000366,10.292926,0.37066007,-0.8398087
1570715433,8.095993,19.612701,-15.248077,0.34033203,9.471924,4.084839,4.2274413,15.426593,-20.847097
1570715433,4.3586426,1.4604645,-4.7267456,-0.9390564,7.369095,3.578827,6.0973396,-0.3126235,-5.500399
1570715433,-4.2957916,15.646103,-19.612701,-1.9041901,-5.2319183,4.328781,-5.212429,6.11438,-20.892525
1570715433,7.047928,19.612701,17.68657,1.5110474,3.4957886,-0.35198975,1.9170029,15.168225,16.759758
1570715433,7.047928,19.612701,17.68657,1.5110474,3.4957886,-0.35198975,1.9170029,15.168225,16.759758
1570715433,-13.068146,7.268799,10.446503,-0.1592865,1.0584717,3.0536652,-11.8287325,1.6101222,11.58419
1570715433,-18.4599,7.763794,11.544846,-1.6655579,2.9951172,2.5391388,-17.37873,2.8729005,12.555086
1570715433,-9.038116,1.1432343,8.920197,-0.94651794,-3.4241638,-0.60765076,-10.432013,-3.54888,6.194767
1570715433,1.0863647,4.0138855,5.5288086,-4.1902466,-1.0358429,-3.0385895,-1.240885,-1.4166856,1.763269
1570715433,1.0863647,4.0138855,5.5288086,-4.1902466,-1.0358429,-3.0385895,-1.240885,-1.4166856,1.763269
1570715433,8.742432,8.926178,-9.895828,-4.837921,0.44807434,-1.7528076,8.611528,1.6143684,-7.570854
1570715433,9.221863,19.612701,-3.8157654,-5.8126373,-0.0920105,-2.918213,6.7110085,9.162493,-6.1332273
1570715433,4.9781494,19.612701,17.564468,-5.951126,-2.5964508,-6.40802,-1.3083869,15.2563095,17.092136
1570715433,-9.236832,19.612701,-19.612701,-3.1026,1.7072144,-5.2053375,-6.463134,16.127148,-20.352789
1570715433,-9.236832,19.612701,-19.612701,-3.1026,1.7072144,-5.2053375,-6.463134,16.127148,-20.352789
1570715433,12.757507,-19.612701,-6.025009,-0.776062,-8.022903,-0.7589264,19.102167,-22.155838,-7.7585278
1570715433,12.757507,-19.612701,-6.025009,-0.776062,-8.022903,-0.7589264,19.102167,-22.155838,-7.7585278
1570715433,15.402496,-9.071625,-0.02154541,2.9363708,4.4470825,2.4709625,15.310878,-12.072428,-3.959122
1570715433,15.402496,-9.071625,-0.02154541,2.9363708,4.4470825,2.4709625,15.310878,-12.072428,-3.959122
1570715433,10.568008,-1.2665253,0.26455688,3.8034973,6.7437897,1.3364563,11.515025,-4.725709,-3.5546193
1570715433,5.8879395,9.603149,19.612701,2.8799133,1.4355774,1.9266052,5.8218193,13.300772,17.233147
1570715433,5.8879395,9.603149,19.612701,2.8799133,1.4355774,1.9266052,5.8218193,13.300772,17.233147
1570715433,14.481323,18.97165,-19.612701,2.046875,15.167892,1.8275452,15.36205,6.399803,-10.638787
1570715434,14.047974,13.104065,4.5322266,-0.4181366,7.1038513,3.40094,12.989779,11.570954,0.16934133
1570715434,2.6497803,17.507004,-19.612701,-1.6527863,-3.7224426,2.2270203,6.168005,12.40526,-20.99414
1570715434,2.6497803,17.507004,-19.612701,-1.6527863,-3.7224426,2.2270203,6.168005,12.40526,-20.99414
1570715434,-4.147354,19.612701,19.5307,11.223068,-13.036041,6.030014,-5.5133543,15.224012,18.492416
1570715434,-3.621231,15.828064,17.104782,2.1129303,1.209732,1.2554932,-6.463221,11.710608,20.166088
1570715434,-0.14245605,-1.9297333,6.810898,2.539032,-0.07710266,2.8874817,-1.792909,-6.155049,3.8923278
1570715434,-14.087479,6.1967926,-3.997116,-1.3566437,0.5812378,0.6078186,-16.21332,2.3207307,-0.84910256
1570715434,-11.827362,3.609253,2.7617188,-0.822937,-2.995926,0.09541321,-15.360372,0.62503767,-2.1336508
1570715434,-1.3353729,1.1761475,0.52612305,-4.200897,-1.7453003,-2.4036865,-3.6145992,-2.2805824,-0.905202
1570715434,3.0651703,0.87687683,5.3055573,-4.22966,-1.2531586,-2.9906464,1.694468,-3.6462836,4.725621
1570715434,2.395996,3.4255066,-5.522232,-4.804901,-0.7162628,-2.905426,2.4889073,-3.0041127,-0.6469193
1570715434,-0.9750366,19.612701,19.612701,-3.9867706,-2.8276215,-6.0799255,-1.1258702,15.365929,17.594938
1570715434,-0.9750366,19.612701,19.612701,-3.9867706,-2.8276215,-6.0799255,-1.1258702,15.365929,17.594938
1570715434,-10.647614,14.166489,-19.44571,-2.8064575,-0.3934784,-3.3571014,-5.5984836,11.636268,-22.439041
1570715434,-10.647614,14.166489,-19.44571,-2.8064575,-0.3934784,-3.3571014,-5.5984836,11.636268,-22.439041
1570715434,13.620621,-19.607315,-4.8829803,-1.1425171,-6.4750824,-1.3938141,16.22218,-21.772243,-9.046508
1570715434,13.620621,-19.607315,-4.8829803,-1.1425171,-6.4750824,-1.3938141,16.22218,-21.772243,-9.046508
1570715434,13.493713,-12.467804,-3.6002808,3.067398,4.278763,1.9585724,13.371098,-15.998538,-6.281072
1570715434,15.079285,-7.636902,-4.1760864,3.0833893,5.950165,1.8318024,13.803637,-13.118659,-8.139981
1570715434,3.8528748,-2.4684296,-0.3142395,3.9675598,5.3717194,0.96681213,5.1997595,-5.502577,-2.2809553
1570715434,3.8528748,-2.4684296,-0.3142395,3.9675598,5.3717194,0.96681213,5.1997595,-5.502577,-2.2809553
1570715434,5.4964905,3.7810364,16.54692,2.6466217,2.1897736,2.8278198,4.609194,1.166987,17.46531
