time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715427,5.947197,-8.379706,-10.697293,3.0009415,1.9175345,-0.52945256,4.0078936,-17.922995,-11.836933
1570715427,-3.122039,-3.6487634,-1.6950948,4.229229,3.339706,-0.58378273,-3.9264908,-15.796943,-3.2513258
1570715427,-1.4173675,8.939949,-7.216124,4.2175107,3.297094,-0.18642697,-4.1515455,-1.9919758,-5.693412
1570715427,-0.32561144,14.331692,-10.869676,5.3765535,5.0889235,1.1824796,-2.873042,0.9576807,-8.413225
1570715427,6.5265937,46.902412,-22.515072,5.2636323,4.7757263,4.8130116,1.8387469,31.091103,-26.364948
1570715427,8.968679,18.128895,2.8299465,3.9554474,2.791078,2.404375,3.5865142,19.34036,6.5505357
1570715427,17.822437,13.350069,-16.40507,4.319779,-1.4253674,1.7161933,10.94629,0.06703765,-6.6175733
1570715427,-1.8770541,19.412188,-0.038307227,2.335131,2.3287392,1.553203,-5.104438,13.330915,-1.3838485
1570715427,-7.642292,1.9776106,6.0285997,-0.07244019,0.39629045,-0.30893612,-12.732365,-1.4030021,11.080365
1570715427,-20.566193,-0.78050977,-4.534618,-3.2022827,0.8309316,-1.854682,-25.723303,-7.4842744,1.0151415
1570715427,-1.5179238,-1.0726024,2.9017725,-3.074447,-1.5073951,-1.6746467,-11.21444,-8.082825,6.0525417
1570715427,11.410766,4.0797195,-3.3135753,-1.5223093,-2.6888094,-0.3472868,4.984728,-3.8833952,3.1507695
1570715427,16.79772,23.42487,7.249643,-0.42718408,-1.7236505,1.3028581,10.836157,5.530606,9.179369
1570715427,-7.7572136,0.7661445,0.07182605,-0.7510343,-0.9193513,1.9452322,-3.083732,6.4739213,-1.5131354
1570715427,-6.646304,12.612655,3.5913026,-3.1905644,-0.22690825,-2.8709753,-17.84638,0.11971009,9.174581
1570715427,8.939949,29.994558,-15.102624,-4.59356,-3.3024206,-1.7811764,4.534618,23.09447,-9.481039
1570715427,18.698715,12.100295,-17.180792,-6.5174866,-1.9995624,-2.8763018,14.992491,3.2513258,-15.136143
1570715427,9.260772,13.479356,-12.50731,-5.0899887,-1.2932705,-2.5343413,10.012551,1.0726024,-14.279019
1570715427,-0.5506664,4.7884035,-9.801862,-5.6482043,-1.4498692,-0.800038,-2.8203697,-4.7261543,-10.491392
1570715427,2.8299465,-5.7604494,-4.8027687,-3.1010795,-1.9345793,-1.0525134,0.7661445,-15.1696615,-6.6367273
1570715427,16.472107,-13.608643,-10.117896,1.460522,-0.61041516,-0.39415985,14.4849205,-23.037008,-11.927913
1570715427,4.209007,-4.333505,-9.184157,2.29678,1.2602463,-0.3920293,2.3415294,-13.881581,-10.414778
1570715427,-3.2704794,-2.2361844,-1.7238252,3.4813905,2.1614876,-0.30041373,-4.960786,-11.880029,-2.2170308
1570715427,0.1388637,3.0597897,-7.2304893,4.2601223,2.3042374,0.35793978,-1.5849615,-6.5744777,-6.6510925
1570715427,-0.92416185,8.599973,-7.1586633,4.3176484,4.0459976,2.0826554,-3.0933087,-0.8283938,-5.559336
1570715427,8.149862,48.219223,-34.15568,6.622951,4.7150044,4.032149,4.9081135,39.418137,-31.277851
1570715427,8.030152,26.57085,4.213795,3.4877822,0.36859274,2.6099775,3.1986535,18.80885,7.762002
1570715427,15.825673,-3.2992098,-4.644751,4.480639,-0.16085984,1.797156,10.620679,-10.16578,0.038307227
1570715428,9.586384,8.2169,-8.719683,1.5404193,2.410767,0.8735435,3.940856,1.8674773,-3.8115692
1570715428,-11.899182,12.378023,9.552865,1.2559851,-0.57952154,-0.12890093,-17.76019,6.3302693,14.5759
1570715428,-24.765623,2.27928,-4.6782703,-2.3042374,2.030456,-1.7524135,-30.588322,-4.060566,0.009576807
1570715428,-2.1978772,-2.0590134,2.1260512,-2.3841345,-0.9949873,-1.5638559,-7.699753,-9.030929,6.2728086
1570715428,8.556877,4.390966,-1.2354081,-1.4978075,-2.3106291,-0.44422883,3.5051112,-2.9879637,2.7868507
1570715428,14.240712,12.469003,3.2273839,-0.9534408,-1.3135111,1.1494554,9.227253,5.0613422,7.249643
1570715428,8.0924015,34.950558,-4.76925,-3.236372,-2.9071953,-2.1934464,3.53863,27.212496,-0.81881696
1570715428,-8.944737,-4.098873,-3.016694,-2.404375,-0.68605125,1.1238883,-13.522451,-11.9135475,0.7374141
1570715428,-10.673351,-1.3838485,-3.122039,-2.407571,-2.7218337,-1.3870167,-17.750612,-15.614984,-0.5650316
1570715428,11.784261,24.013844,-29.429527,-5.75793,-4.7693343,-0.38883337,11.707646,15.8544035,-10.103531
1570715428,14.729129,19.52711,-15.600618,-5.1613636,-1.0003139,-3.375926,15.126566,11.463438,-13.709199
1570715428,2.7341783,4.5154643,-18.478449,-6.015732,-2.0826554,-0.68072474,5.0757074,-2.743755,-15.246277
1570715428,-0.23463176,-2.5330653,-6.603208,-4.6510863,-1.5809007,-0.7723403,-2.5139117,-9.44752,-11.176133
1570715428,15.155296,-21.4712,-11.563994,0.85862935,-0.70735717,-0.49855897,10.180145,-29.946674,-11.247959
1570715428,8.959103,-7.762002,-10.548853,2.4192894,1.3476006,-0.96302843,7.905654,-18.86152,-15.270219
1570715428,0.5506664,-0.39264908,-1.0582372,4.283559,2.6770911,-0.4857754,-0.06703765,-12.35887,-0.7086837
1570715428,-0.9576807,9.797073,-7.359776,5.43621,5.6556616,-0.19068815,-1.292869,-0.07182605,-5.0134583
1570715428,0.15801731,45.394066,-29.27151,5.75793,2.6206305,1.0397298,-5.93762,33.150116,-21.777658
1570715428,4.122815,34.174835,-1.7477672,4.3442807,4.8630805,6.450373,-0.2681506,30.13821,-0.8331822
1570715428,1.8674773,-12.392388,-5.2624555,3.3823178,-0.800038,3.5740712,-4.975151,-17.142485,4.9176903
1570715428,25.057714,20.910957,-12.6461735,3.9469252,1.5244399,1.890902,20.494366,13.776237,-11.956643
1570715428,4.6782703,11.180922,7.3406224,2.5300803,0.7979074,0.28123838,-0.14844051,6.2392898,12.583924
1570715428,-10.25676,-2.2170308,0.11971009,-0.30041373,1.1824796,0.57952154,-12.143391,-5.923255,7.086837
1570715428,-28.965052,-0.8810662,-1.3551182,-2.2776048,2.3053026,-1.571313,-32.853237,-7.5944076,-0.320823
1570715428,-9.878476,3.5434184,0.8619126,-2.1039615,-1.9292527,-2.0933084,-15.576676,-2.719813,5.889736
1570715428,8.499416,5.0757074,2.135628,-2.5098395,-1.9686687,-1.0876682,1.9201498,-2.657564,7.0485296
1570715428,18.813637,6.991069,-2.2457612,-1.1100394,-0.41013932,0.6647453,13.982138,-0.63206923,-0.24420857
1570715428,23.520638,53.457737,-10.831368,-0.13635801,-5.194388,2.5417986,18.598158,45.968674,-6.83784
1570715428,-17.444153,1.4508862,-0.31124622,-1.7204546,-0.7052266,-0.78725445,-22.414516,-5.78918,4.0462008
1570715428,2.8874073,13.570335,-0.12449849,-4.656413,-1.316707,-1.9654728,-1.460463,5.616797,3.6152446
1570715428,10.553641,18.148048,-15.006856,-5.0282016,-2.92424,-0.5891092,6.679823,9.548077,-12.310986
1570715428,17.156849,14.240712,-17.7554,-4.890778,-1.5265706,-3.1532788,13.962984,5.070919,-16.376339
1570715428,5.439626,3.3614593,-13.532028,-5.069748,-1.140933,-1.1473248,2.9161377,-6.1100025,-13.345281
1570715428,0.9911995,1.4221559,-6.421249,-4.9461737,-1.1739572,-0.19281875,-1.4748282,-7.9870567,-7.632715
1570715429,11.219229,-16.46732,-7.015011,-0.38883337,-0.06285252,-0.9353307,8.896853,-25.804707,-8.90643
1570715429,8.623915,-2.0207062,-14.001291,1.3689066,-0.113986775,-1.5979455,6.646304,-11.496957,-15.547946
1570715429,-5.779603,-3.4141316,-0.6751649,2.0869167,1.6416225,-0.4836448,-7.4028716,-13.010092,-1.8483237
1570715429,-1.0199299,-2.8203697,-2.8060043,4.186617,1.9143386,0.6988348,-2.705448,-12.473791,-3.0885203
1570715429,0.3878607,6.445191,-7.398083,4.9909163,3.663556,1.5809007,-1.6663644,-3.098097,-6.493075
1570715429,5.257667,46.236824,-34.246662,6.6250815,2.3180861,2.4981213,2.6671407,37.1197,-31.713596
1570715429,9.878476,37.00957,3.5434184,3.5516999,3.612422,5.6087885,4.8458643,28.835766,6.71813
1570715429,15.452178,-13.072341,-2.2601264,5.230608,-1.0035098,2.3116944,10.342952,-20.39381,1.7956513
1570715429,23.63556,12.698846,-9.787497,3.680601,2.263756,1.1899366,20.130447,5.884948,-0.9864111
1570715429,1.2114661,15.634137,7.920019,1.9953011,0.98113847,0.058591332,-6.694188,9.495404,12.957419
1570715429,-13.493721,-1.7908629,-1.1444284,-0.10972559,1.4285632,-0.36859274,-15.8065195,-4.8698063,6.0046577
1570715429,-20.508732,-0.7038953,1.2114661,-2.3447185,1.2964664,-2.3074331,-26.355371,-7.369353,5.391742
1570715429,-1.9440918,0.8810662,5.813122,-2.4086363,-1.3444047,-1.865335,-10.43872,-6.2105594,7.560889
1570715429,9.165004,2.9017725,-0.17717093,-1.8951633,-2.3937223,-0.74996907,4.1659107,-4.663905,3.5529952
1570715429,16.122555,6.8809357,-1.0007763,-0.46340418,-0.41653112,1.0866029,11.899182,-2.6671407,-1.4891934
1570715429,26.953922,76.75811,-13.742718,1.4946116,-3.074447,1.4828933,26.700138,69.139755,-15.643714
1570715429,-13.541605,-7.6135616,-1.412579,-0.6168069,-0.21412468,-2.3031719,-18.310854,-15.002068,1.7956513
1570715429,5.315128,26.068068,-6.909666,-5.3765535,-1.9825176,-2.1977077,-3.5865142,9.773131,2.183512
1570715429,21.830332,22.021868,-16.711529,-6.5750127,-2.5236886,-1.5436152,17.587805,19.517532,-11.903971
1570715429,15.696386,10.6398325,-12.425907,-4.010843,-0.9055024,-3.3599465,16.845604,1.7477672,-12.5504055
1570715429,0.009576807,4.3239284,-10.860099,-5.180539,-1.0610358,-0.6189375,-0.33518824,-4.975151,-12.694057
1570715429,-0.08140286,-6.0860605,-5.243302,-4.1024585,-0.8714129,-0.43677175,-1.9440918,-12.943054,-7.0341644
1570715429,7.8050976,-19.541473,-5.023035,0.80749506,0.13529271,-1.2506586,4.4819455,-28.352137,-5.2863975
1570715429,4.2185836,-4.7022123,-8.240842,2.1231368,0.6285252,-0.5976316,4.5777135,-15.911864,-12.334928
1570715429,-0.08619126,-1.13964,-0.6368576,3.7082987,1.7321728,0.35687447,-1.3359646,-12.105083,-0.79487497
1570715429,4.663905,8.470686,-4.9464207,3.9362721,2.4405954,0.9097636,2.135628,-2.2984335,-4.4101195
1570715429,-2.0111294,15.02601,-13.2351465,4.9355206,2.9221096,1.2474627,-3.845088,5.5258174,-11.611878
1570715429,5.6790466,39.456444,-10.721235,3.774347,2.995615,5.836762,1.4796166,26.221296,-14.887146
1570715429,9.524135,23.506271,-1.0342951,3.5793977,3.321596,3.2992246,7.16824,19.55584,1.2593501
1570715429,19.393034,5.631162,-9.859323,4.341085,-1.3795595,1.5436152,13.728353,-7.398083,-4.2760444
1570715429,7.5944076,13.579912,-4.381389,1.7236505,1.1750225,1.2144386,5.5162406,6.646304,0.7661445
1570715429,-1.0630256,8.978256,5.2385135,0.82027864,0.88313115,0.7595567,-6.9623384,2.7246015,9.9550905
1570715429,-22.67788,-5.923255,-9.916783,-2.0048888,2.106092,-1.7300422,-28.711267,-12.109872,1.4939818
1570715430,-15.088259,-1.541866,3.107674,-1.9931706,0.36646214,-2.1891851,-20.896593,-8.480263,6.871359
1570715430,6.2584434,3.2369606,7.3789296,-1.7492175,-1.5148523,-0.35900506,0.78529817,-4.1036615,10.888829
1570715430,16.673222,8.413225,-6.8186865,-0.3419603,-0.7691444,1.1899366,11.224017,1.067814,-3.2704794
1570715430,28.735209,61.076084,-11.219229,0.14594568,-3.637989,1.3476006,23.199814,53.89827,-7.469909
1570715430,-14.111424,-1.3742718,1.1827357,-1.334817,-0.90869826,-1.531897,-19.560627,-8.499416,5.1379566
1570715430,3.1986535,14.72434,0.15322891,-5.092119,0.22584295,-2.407571,-1.6807296,6.8665705,3.41892
1570715430,13.177686,22.601265,-11.63582,-5.227412,-2.1220715,-1.3433394,8.892065,14.092271,-9.294291
1570715430,16.711529,16.429012,-16.812084,-4.944043,-2.0496314,-3.4164073,13.206416,7.321469,-15.796943
1570715430,7.819463,2.3989902,-12.890382,-4.783183,-1.1824796,-1.2229608,4.960786,-6.981492,-13.038822
1570715430,3.667917,4.6351743,-8.264784,-4.6936984,-1.1601083,-0.84584576,2.2409728,-4.4484267,-9.016563
1570715430,14.96376,-18.579004,-5.425261,-0.050068956,0.25673655,-1.6906263,12.713211,-27.916391,-7.398083
1570715430,4.2904096,-6.670246,-13.450625,1.9367099,1.0684928,-1.492481,2.504335,-16.189592,-14.978126
1570715430,-7.398083,-5.4539914,-0.023942016,3.619879,2.245646,-0.29721785,-8.882488,-15.107412,-0.89064306
1570715430,1.6663644,7.1395097,-6.3542113,4.835383,2.3202167,0.5933704,0.11492168,-2.5378537,-6.0142345
1570715430,-0.50757074,10.817003,-13.757083,5.348856,3.9991248,1.0663623,-1.532289,-1.283292,-9.045294
1570715430,4.453215,45.374912,-10.85531,3.9959288,4.166376,5.0420504,1.532289,36.44454,-8.034941
1570715430,7.929596,30.46861,1.8579005,4.4113946,3.0307698,4.8556232,5.109226,30.253132,5.2959743
1570715430,12.756307,-4.1371803,-10.429143,4.6052785,-2.7580538,2.686679,6.3206925,-15.021221,2.2170308
1570715430,15.121778,11.631032,-7.714118,2.8677793,1.5169828,1.2698339,11.999739,3.9983168,-4.3287168
1570715430,0.9816227,12.392388,7.551312,1.6299043,0.8064298,0.46020827,-3.098097,8.37013,10.328587
1570715430,-19.665974,1.4939818,-0.320823,-1.6565367,1.904751,-0.26312834,-20.12087,-4.1276035,7.469909
1570715430,-18.104954,2.0015526,3.4380736,-2.3521757,0.17683929,-2.5599086,-29.649794,-4.3526587,5.2049947
1570715430,4.1706996,-0.31603462,6.1387334,-2.9583297,-1.8994244,-0.99392205,-2.7485435,-7.809886,10.55843
1570715430,12.717999,4.4723687,-6.3542113,-0.8767394,-1.4328244,0.29082605,6.670246,-4.1419687,-3.1124623
1570715430,9.232041,34.1892,2.3558946,-1.7854377,-4.4880958,0.15233746,1.2114661,13.608643,23.204603
1570715430,-8.959103,-2.3894134,5.4061074,-1.6639938,0.8703476,1.0503827,-6.861782,0.20111294,8.336611
1570715430,-6.0716953,5.731719,-2.4516625,-3.480325,-0.71055305,-1.3028581,-12.090718,-6.631939,0.11971009
1570715430,14.049175,25.565287,-17.597382,-4.7949014,-3.4558232,-0.78725445,7.7572136,14.829685,-9.739613
1570715430,23.951593,16.965313,-14.480132,-4.7661386,-1.0514481,-3.3631425,22.476765,8.264784,-15.710752
1570715430,3.2609026,4.084508,-14.168885,-4.846036,-1.3294905,-1.3220335,3.8019924,-2.3750482,-13.455414
1570715430,1.4987702,6.244078,-9.232041,-5.0420504,-1.4083226,-0.42718408,-1.8052281,-3.2561142,-11.429919
1570715430,15.547946,-15.59583,-6.133945,-0.6935083,0.031958908,-0.42718408,11.190498,-20.503942,-4.9559975
1570715430,8.504205,-8.930372,-14.829685,1.5936842,0.47938362,-1.1963284,9.385271,-20.743364,-15.98369
1570715431,-6.0477533,-5.9280434,-2.2266076,3.15754,2.3255432,-0.23330003,-6.5218053,-16.448166,-5.2720323
1570715431,-1.4556746,2.4420857,-2.111686,4.7842484,2.5354066,0.43783703,-4.429273,-8.236053,-1.3263878
1570715431,4.8267107,8.805874,-10.189722,4.397546,3.15754,1.015228,2.6431987,-0.6703765,-8.920795
1570715431,1.2162545,30.143,-28.864496,6.2053547,3.8105671,1.5830313,-1.5753847,21.059399,-26.431986
1570715431,14.992491,55.588573,1.6376339,3.8936603,4.655348,5.893223,10.716447,47.38604,4.8985367
1570715431,13.728353,-5.7508726,5.5018754,5.055899,0.65196174,2.575888,8.451532,-12.981361,9.509769
1570715431,10.395624,11.712435,-16.429012,2.5982592,1.0674275,0.8692823,4.8841715,5.2145715,-11.559206
1570715431,1.1540052,12.665327,5.530606,1.6948874,1.7353687,-0.05646074,-4.6926355,6.4978633,10.424355
1570715431,-7.1347213,0.62728083,2.9352913,-0.83306223,1.1494554,-0.29295665,-13.077129,-5.473145,7.7907324
1570715431,-27.80626,-1.436521,-4.0797195,-2.9178483,1.9548199,-1.883445,-33.753456,-8.087613,-0.01436521
1570715431,-1.9249382,0.12928689,4.1371803,-2.5215578,-2.3809388,-1.4445426,-7.4124484,-7.144298,7.752425
1570715431,11.789049,5.142745,-3.1890767,-1.833376,-2.9285014,-0.46766534,6.8426285,-2.5187001,0.40701428
1570715431,23.736116,13.737929,-0.7374141,-0.21838588,-0.9065677,1.3752984,18.780119,6.1100025,2.930503
1570715431,18.511967,52.322884,-12.971785,0.39629045,-1.7875682,1.198459,13.690045,44.8434,-8.839393
1570715431,-18.674774,-3.7301662,-0.63206923,-2.1678793,0.5688686,-1.9644076,-23.640348,-11.377247,2.9640217
1570715431,6.789956,23.27164,-6.7468605,-4.7767916,-1.912208,-1.7343034,2.5474305,14.973337,-3.691859
1570715431,17.266983,14.618996,-21.911734,-6.644257,-3.5793977,-2.1050267,13.599066,5.717354,-20.020315
1570715431,18.306067,12.028469,-14.465767,-4.2249675,-1.7129974,-2.762315,15.543158,2.6431987,-13.752295
1570715431,2.585738,2.8921957,-9.251195,-4.7554855,-0.46979594,-0.6988348,0.18674773,-6.5984197,-9.835381
1570715431,4.261679,-1.9488802,-4.7261543,-3.2736576,-0.7957768,-1.2687687,2.1164744,-11.353305,-6.4739213
1570715431,15.318103,-15.667656,-10.668563,1.503134,-0.9822038,-0.9395919,13.077129,-25.124752,-12.454638
1570715431,1.3311762,-4.936844,-12.229582,1.883445,1.1015171,-0.8341275,3.4476504,-14.073117,-15.212758
1570715431,-6.2345014,-7.6853876,-0.272939,3.716821,2.4650972,0.13316211,-9.179369,-18.310854,-1.7764976
1570715431,4.050989,6.5601125,-4.687847,4.8172727,2.5844104,0.9065677,0.545878,-1.4652514,-5.5258174
1570715431,-1.2449849,26.51339,-14.422671,6.293774,2.938089,0.81708276,-3.5434184,9.323022,-10.036493
1570715431,11.9853735,51.9446,-13.206416,4.7512245,3.2715268,6.005079,7.1634517,42.65031,-13.575124
1570715431,12.899959,14.121001,3.2513258,3.4600844,2.2850618,2.2413847,6.3781533,13.8241205,3.7828386
1570715431,20.211851,7.3166804,-15.413871,4.3709135,-0.38883337,1.7353687,13.670892,-4.903325,-9.5385
1570715431,4.596867,14.192827,-0.6751649,1.3529271,2.6856136,1.5159175,2.0973208,7.465121,1.1444284
1570715431,-10.998962,6.205771,4.486734,0.8810006,-0.94704896,0.30360964,-14.5567465,3.8163576,16.309301
1570715431,-20.33635,1.9919758,-2.504335,-2.3116944,1.7406952,-2.1902504,-29.937098,-2.087744,0.8379706
1570715431,-0.6512229,0.25378537,2.6767175,-2.5236886,-1.0077709,-1.9494934,-10.496181,-6.5984197,7.038953
1570715431,9.873688,2.3798366,-2.72939,-1.9079468,-1.9857135,-0.47512242,2.8491,-5.449203,4.548983
1570715431,14.039598,10.807426,3.8402996,-0.83306223,-1.1100394,0.9694202,9.251195,-0.2681506,2.5139117
1570715432,15.600618,34.49087,-8.145074,-0.2737813,-0.5816521,2.6323488,32.374397,67.37283,-14.743494
1570715432,-13.249513,-2.4756045,-0.7134721,-1.4189755,-1.9953011,-1.7204546,-20.12087,-14.417883,3.3279405
1570715432,10.563218,23.075315,-12.435484,-5.353117,-2.396918,-1.5010034,2.3750482,9.021352,-2.0638018
1570715432,18.794483,15.275007,-17.946936,-6.798725,-1.9185997,-1.4328244,11.745954,9.77792,-14.341269
1570715432,18.181568,12.0093155,-15.907076,-4.746963,-1.13028,-1.8163313,14.748282,2.9017725,-16.452953
1570715432,3.1555579,4.817134,-6.0621185,-4.6585436,-0.7126837,-0.09055024,0.05746084,-5.425261,-8.901642
1570715432,4.0078936,1.364695,-6.5361705,-3.627336,-0.3185238,-0.8341275,0.9576807,-7.8769236,-7.73806
1570715432,14.269443,-24.368185,-12.650962,1.2218956,-0.01065297,-2.062415,11.659762,-33.719936,-14.020445
1570715432,-0.6799533,-8.556877,-12.531252,2.5194273,2.274409,-1.9537545,-2.5378537,-18.148048,-13.364434
1570715432,-5.803545,-0.32561144,-3.0071173,4.6404333,3.2821798,0.5315832,-7.5561004,-9.969456,-2.9352913
1570715432,2.0398598,9.466674,-9.251195,4.4220476,3.3588812,1.0844723,0.0047884034,-0.04309563,-7.9966335
1570715432,-4.43885,21.873426,-21.332336,5.764322,3.5250676,1.5627906,-7.1347213,12.732365,-19.019539
1570715432,11.669339,75.987175,1.3934253,4.1099157,4.5072713,7.3462877,7.4746976,67.74633,4.663905
1570715432,15.375564,-0.35913026,8.987833,5.492671,0.21518998,2.3489797,10.146626,-7.517793,13.177686
1570715432,16.151285,5.2768207,-18.119318,2.7633803,0.9278736,0.8277357,10.611102,-1.0247183,-13.043611
1570715432,6.0046577,10.376471,1.8579005,1.7140628,1.571313,0.35687447,0.04309563,4.4675803,6.933608
1570715432,-11.324574,7.1395097,3.0885203,0.25141007,0.12677033,-0.3398297,-17.324444,1.4413095,8.346188
1570715432,-26.345795,-1.0821792,1.5179238,-2.5247538,2.784686,-2.4437912,-32.417492,-7.321469,6.0238113
1570715432,-0.7134721,-2.1164744,3.2369606,-2.5929327,-1.7769153,-1.9111427,-6.2823853,-9.093178,7.2927384
1570715432,10.611102,0.6895301,-2.231396,-1.9068816,-2.6856136,-0.71907544,5.60722,-6.7564373,1.7238252
1570715432,21.634007,9.911995,3.107674,-0.5944357,-0.12357444,0.60082746,16.74026,2.360683,7.0102224
1570715432,6.196194,31.062372,-4.9320555,-2.784686,-2.9466114,-1.8972938,1.6184803,23.290794,-1.067814
1570715432,-8.197746,-2.7581203,-5.3821654,-1.4956769,2.353241,0.49642837,-12.737153,-10.644621,-1.733402
1570715432,-14.585477,-1.1348516,1.0486604,-1.5936842,-2.7719026,-2.2286012,-18.660408,-9.332599,4.5537715
1570715432,8.197746,37.986404,-23.247698,-4.377305,-5.5470014,-2.156161,4.8937483,29.156588,-20.527885
1570715432,24.995466,25.24925,-16.606182,-5.4734955,-1.7151281,-3.0297046,16.041151,9.92636,-15.1696615
1570715432,0.19153613,5.2624555,-17.439365,-5.970989,-2.6430018,-1.1089741,1.757344,-4.074931,-15.734694
1570715432,0.9911995,-0.7086837,-6.5505357,-4.8236647,-1.5723783,-0.77873206,-3.7110126,-8.561666,-10.539276
1570715432,24.406492,-22.347479,-10.295067,1.4413468,-0.65622294,-0.3185238,21.049822,-32.053574,-8.695741
1570715432,8.283937,-9.878476,-12.052411,3.081904,1.7811764,-1.0375992,10.031705,-19.713858,-14.901511
1570715432,-6.1387334,-2.9496565,-4.6351743,4.4060683,2.8091881,-0.06604841,-5.813122,-15.409082,-4.31914
1570715432,-0.6703765,13.374011,-5.8945246,4.2718406,3.4302561,0.8852618,-3.4811692,2.0925324,-4.3957543
1570715432,-4.0892963,27.332207,-19.479225,4.644695,3.10321,2.63661,-8.1881695,11.544841,-10.34774
1570715433,14.441825,62.459934,-5.7987566,4.021496,4.7810526,7.4368377,10.031705,55.770535,-13.55597
1570715433,18.090588,-6.6893997,12.014104,5.657792,-1.6842345,3.4781945,15.547946,-3.7445314,16.898275
1570715433,10.395624,4.7788267,-16.654066,2.5822797,0.82134396,1.3827554,8.7771435,-3.1268275,-12.425907
1570715433,0.4405331,13.843274,-0.23942018,1.2932705,1.7087363,0.71587956,-1.5514427,6.483498,1.0821792
1570715433,-10.836157,-0.866701,5.329493,-0.0074570784,0.9438531,-0.046873067,-14.867992,-5.511452,12.220005
1570715433,-25.70415,3.9217024,1.0055647,-2.5950634,1.8855755,-2.5663004,-33.241096,-3.9073372,3.0550013
1570715433,1.4460979,0.5602432,4.88896,-3.035031,-1.6799732,-1.804613,-6.775591,-6.2967505,8.259995
1570715433,13.843274,4.7165775,-6.2584434,-1.9814523,-2.859257,-0.119313255,6.6654577,-2.9831753,1.1587936
1570715433,17.223886,10.204087,3.2609026,-1.022685,-0.3845722,1.3220335,14.432248,1.6903064,2.7724855
1570715433,19.239805,56.780888,-25.52219,-0.21945117,-3.4004278,-0.54117084,2.633622,30.22919,-14.772224
1570715433,-12.74673,-8.595184,2.0494366,-2.0794597,0.30467492,0.26952013,-17.630901,-16.242264,5.755661
1570715433,0.24899697,6.909666,-1.2066777,-3.3780565,-1.8376372,-1.2815522,-4.0892963,-1.163582,2.2649148
1570715433,16.567875,30.688877,-11.899182,-6.583535,-2.5322108,-1.6671897,12.789825,21.940464,-9.562442
1570715433,17.750612,18.310854,-17.563864,-4.804489,-1.2549198,-2.9274359,14.824897,8.99741,-16.587029
1570715433,0.7757214,1.043872,-13.057976,-5.5768294,-1.4029961,-0.32491556,-1.7956513,-8.403648,-13.551182
1570715433,4.8937483,-1.6567876,-6.766014,-3.6315973,-1.6650591,0.01065297,2.27928,-10.955867,-8.451532
1570715433,18.579004,-18.641254,-12.320562,0.9406572,-0.16831692,-0.98966086,16.036364,-27.92118,-14.197616
1570715433,4.271256,-6.244078,-10.429143,2.6792219,1.9857135,-1.5457458,2.1978772,-15.734694,-11.741165
1570715433,-7.7189064,-2.9640217,-3.145981,4.095001,3.0989487,-0.5177343,-9.44752,-12.603078,-3.6248214
1570715433,-0.4261679,9.428367,-7.4124484,5.162429,4.2718406,0.26419365,-2.1404164,-0.19632454,-6.6989765
1570715433,-2.6719291,26.848577,-15.26543,5.0495076,2.5130355,1.0887334,-4.6591167,17.463306,-13.220781
1570715433,8.087613,45.7915,-8.772355,4.3815665,4.7309837,6.124392,4.7548847,37.06224,-5.779603
1570715433,13.718776,6.1530986,0.009576807,4.4838347,0.9438531,1.8749226,9.078813,-1.6711528,3.667917
1570715433,19.258959,7.369353,-10.0269165,4.326171,0.7648832,1.3987349,14.365211,0.40222588,-5.1571107
1570715433,2.815581,18.904617,-2.743755,1.0748847,1.7428257,0.8650211,-2.6001031,12.483368,2.3080103
1570715433,-11.793838,4.0557775,7.4603324,1.3049887,-0.1022685,0.91615534,-17.492037,-1.958457,12.698846
1570715433,-22.744917,2.6192567,-2.1404164,-2.7058542,1.4456079,-1.8482902,-28.514942,-3.715801,2.6240451
1570715433,-0.9768343,-2.858677,0.62249243,-2.6291528,-1.5382888,-1.4019308,-6.3063273,-9.868899,4.927267
1570715433,11.233594,0.7374141,-2.3511062,-1.1345413,-2.335131,-0.25354066,6.315904,-6.631939,1.8531121
1570715433,14.93503,6.775591,-0.095768064,-0.692443,-0.9449184,0.6200028,10.376471,-3.3039982,0.24899697
1570715433,34.256237,71.462135,-13.187263,0.54330146,-2.0357823,1.5819659,25.45994,61.78477,-17.903841
1570715433,-12.229582,-4.223372,0.272939,-1.5180482,-0.8021686,-1.5308317,-16.22311,-13.302185,4.3766007
1570715433,4.644751,22.864626,-3.9025488,-5.1858654,-1.3507965,-2.274409,-3.5865142,10.390836,5.0421886
1570715434,13.048399,16.606182,-19.503166,-6.957454,-3.2171967,-2.1774669,6.4739213,10.429143,-15.150508
1570715434,16.486473,17.18558,-14.84405,-4.9813285,-1.8717268,-2.5918674,16.01242,7.7332716,-15.969325
1570715434,1.6998832,5.2289367,-14.705187,-5.446863,-1.9356445,-0.26632422,0.18674773,-3.7541082,-14.590265
1570715434,7.603985,-7.326257,-2.3558946,-3.1671278,-0.70629185,-0.53904027,3.1555579,-11.884817,-5.66947
1570715434,17.252617,-16.558298,-11.281479,1.531897,-0.36752746,-1.324164,16.151285,-32.221165,-11.314998
1570715434,1.2880806,-6.9479733,-12.674904,2.8262327,1.8759879,-1.2996622,2.6192567,-17.372328,-16.802507
1570715434,-6.483498,0.9528923,-1.3215994,4.311257,2.9732437,-0.05539544,-8.073248,-10.740389,-1.7812861
