time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714883,5.718033,-1.6038055,12.31955,0.9231415,-0.38249207,1.2885437,-0.95892096,-0.31352544,4.9639235
1570714883,7.386795,0.9532013,6.669235,1.0520325,-2.213684,1.5388794,0.08472967,2.1206224,-0.3961048
1570714883,9.582275,0.8945465,4.9071045,0.27119446,-1.2144623,0.99453735,2.2035923,2.4069045,-2.096109
1570714883,6.95224,0.041015625,7.2618103,-0.8270874,0.82125854,0.6600342,-0.07122612,1.7327694,-0.82855225
1570714883,6.631424,-1.9318085,8.994003,-0.38713074,0.80740356,0.78466797,-0.32533503,0.16506922,1.8355508
1570714883,5.2691193,-1.3631897,7.770569,-0.13253784,0.77012634,0.54393005,-1.4916759,0.78549004,0.35899448
1570714883,4.2886963,-1.2231293,7.3013153,0.14974976,-0.22483826,0.6184845,-2.1347508,0.9826648,-0.11174393
1570714883,4.2444,-2.09581,5.888733,0.2818451,-0.7841034,0.6856079,-2.3882031,0.1167953,-1.4431806
1570714883,4.2444,-2.09581,5.888733,0.2818451,-0.7841034,0.6856079,-2.3882031,0.1167953,-1.4431806
1570714883,4.5436707,-2.4657135,8.116531,0.09010315,-1.6352386,1.5910797,-2.5234904,0.3200655,1.0598989
1570714883,4.6849365,-2.9709015,7.7023315,0.8911743,-2.1284637,2.138626,-2.8389502,0.1675973,1.5213704
1570714883,4.311432,-3.550293,8.115341,1.2437897,-2.4107513,2.5285034,-3.1410112,-0.08697295,2.0382175
1570714883,4.4072113,-3.8328094,6.7267,1.8669586,-2.51622,3.1037598,-3.2171383,0.049085617,1.5970869
1570714883,6.0963135,-4.1500397,5.8312683,1.8243561,-2.5300598,3.5437012,-1.7060232,0.1374464,0.63166285
1570714883,6.3728485,-3.4389648,5.22554,1.7231445,-2.375595,3.636383,-1.1178055,1.3527279,0.34315157
1570714883,6.225601,-4.333191,3.4119263,1.1915894,-2.658966,3.4723358,-1.1467671,1.7871432,-1.4105945
1570714883,10.962524,-5.095749,0.08279419,0.6216736,-3.566574,3.2305145,3.5218143,0.50860786,-3.3806396
1570714883,13.095764,-6.383835,2.2890472,-0.010040283,-3.280014,2.741562,4.2680044,1.5668683,-1.2065268
1570714883,8.632965,-7.061386,1.7323914,-0.3945923,-2.0549622,2.4251862,2.0628781,0.2739067,-0.8005736
1570714883,4.516144,-5.403412,2.1465912,-0.33599854,-1.7705383,3.1538239,-1.4081497,1.854528,-0.20596766
1570714883,4.786682,-4.8994293,-0.39604187,-0.10270691,-1.4307098,3.536255,-0.9682832,3.243616,-2.436699
1570714883,3.7140808,-5.43573,2.2555237,-0.47769165,0.22257996,3.540512,-0.6497469,3.3083477,0.32792425
1570714883,3.4782562,-3.826828,4.5862885,-0.19113159,-0.1619873,2.7074738,-0.49703574,5.4405766,2.5828037
1570714883,1.7508392,-9.666275,-3.5994873,0.73991394,-0.90660095,1.54953,-2.0692854,1.5753899,-3.3546388
1570714883,5.770706,-8.775635,5.193222,0.7292633,-0.4208374,0.34898376,1.8951371,2.008937,3.55858
1570714883,3.7523956,-10.668259,4.8795776,0.47679138,-0.6157837,-1.4396057,0.9812515,-1.2868614,2.8525026
1570714883,6.8504944,-2.0934143,4.446228,0.407547,-1.2240448,-1.7442627,3.603604,5.4511204,2.126916
1570714883,-1.6573029,-5.8607025,-5.4071198,0.24136353,-1.6150055,-0.7003021,-5.3673334,3.9190998,-6.2910175
1570714883,0.13595581,-8.664307,2.9295044,-0.0025787354,0.7157898,1.1191711,-3.1133666,1.6555605,0.63141406
1570714883,1.6347198,-12.212509,2.4865723,0.02192688,0.13415527,2.0853577,-2.0379946,-2.9216127,0.80633545
1570714884,4.4993744,-14.8186035,2.205246,0.28398132,-0.61364746,1.5910797,1.147469,-5.9887295,0.22561193
1570714884,5.5001526,-12.014999,1.2703094,0.14656067,-0.47517395,0.5023804,2.4896395,-3.0976791,-0.7140511
1570714884,2.0513153,-7.4384766,2.7762604,-0.10910034,-0.068237305,-0.14424133,-0.6948111,2.0491028,0.7605237
1570714884,2.0692596,-6.8088074,2.5835419,-0.11975098,0.20767212,-0.18258667,-0.70676184,2.5491457,0.5619221
1570714884,1.5856323,-2.4537506,2.1597595,-0.014297485,0.26412964,0.10609436,-1.3577683,7.479224,0.23507452
1570714884,1.5257874,-3.0020142,2.6026917,0.3574829,0.25346375,0.40437317,-1.4361596,6.2674427,0.536762
1570714884,1.1762238,-2.360382,1.3110199,0.19876099,0.20767212,0.8592377,-0.8680868,6.85413,-0.7441678
1570714884,0.10122681,-1.5643005,2.387207,0.1337738,0.99702454,2.553009,-2.0284245,7.8720417,0.12564921
1570714884,-0.035232544,-5.865494,6.739868,1.0584259,-0.6637268,2.8374329,-1.4640182,3.232935,3.659972
1570714884,0.043777466,-4.7066956,0.9494934,2.6019897,-0.3388214,3.045166,-0.54663926,4.5648937,-2.2132766
1570714884,2.1949615,-34.480988,5.695999,1.614502,2.0889282,3.6715393,0.9389597,-11.146222,-1.247922
1570714884,-3.8372345,-6.0390625,-2.2371979,-0.9027252,0.7360382,-0.48298645,-3.5234668,-6.542286,-4.139618
1570714884,0.15031433,-8.2561035,1.1039124,0.50341797,0.6657257,0.4853363,0.3466375,3.4535904,-2.5382433
1570714884,1.1044006,-9.477142,3.3843994,0.25735474,0.18849182,0.4853363,2.0682592,-0.24478054,0.11549187
1570714884,-0.115448,-10.35701,2.0615997,0.18278503,-0.04586792,0.42034912,1.0470492,-1.160327,-1.3638401
1570714884,0.22094727,-9.292786,1.1003265,0.04748535,0.02017212,0.40330505,1.3838973,-0.083610535,-2.4527276
1570714884,0.4328308,-9.927246,1.3349609,-0.040924072,0.06492615,0.37242126,1.7062342,-0.73244,-2.2122629
1570714884,0.8350525,-11.273987,1.7312012,-0.42549133,-0.31217957,0.44059753,2.1032522,-1.9265795,-1.886689
1570714884,1.8621674,-11.770782,0.848938,-1.0135193,-0.43255615,0.40223694,3.7595217,-2.0816479,-2.32291
1570714884,-1.6644897,-9.631561,-0.368515,-1.2510681,-0.6690521,0.24990845,-0.021174192,-0.38908386,-3.2737339
1570714884,-5.859131,-7.6240234,-1.9833984,-1.7432251,-0.7276306,0.72395325,-3.5672393,1.7440262,-4.2336435
1570714884,-4.164032,-8.597275,-2.514923,-2.9011688,-0.42190552,1.3972015,-2.5079901,1.1543894,-4.390596
1570714884,0.45796204,-11.436798,1.7216187,-3.098236,0.14161682,0.72714233,2.5822434,-1.718914,0.70307195
1570714884,2.987442,-11.74205,2.2411652,-2.8063507,0.59968567,-0.0909729,5.1796947,-2.0291433,2.1753178
1570714884,1.0038452,-12.190964,4.0260468,-2.1000824,1.1397705,-0.81321716,3.3253143,-2.5138798,4.989856
1570714884,-0.86842346,-12.169418,0.25637817,-2.1192627,0.6827698,-0.85902405,0.7305783,-2.4070005,1.5578558
1570714884,1.9531403,-11.299133,1.1051178,-2.300354,-1.1249847,-1.0710144,3.3957543,-2.437276,3.2601595
1570714884,-2.1253815,-10.085266,0.5676117,-2.6614838,-1.8759918,-0.96235657,-0.5948138,-0.580143,3.08697
1570714884,-4.535141,-9.510666,1.4283295,-2.6177979,-2.4459076,-0.9378662,-3.2656188,-0.19714832,4.70005
1570714884,-2.45578,-7.875412,0.7424011,-2.6210022,-2.4118195,-0.6704712,-1.1429282,1.1979408,4.5295515
1570714884,-1.9709473,-6.7034607,1.1039124,-2.3621368,-2.3138123,-0.49258423,-0.50333834,2.061593,5.416291
1570714884,-2.6401215,-4.590576,1.6964874,-1.5674438,-1.9771881,-0.23371887,-1.0200125,3.7833433,6.179848
1570714884,-2.7646332,-3.230667,1.8868256,-0.61616516,-1.6725311,-0.3136139,-0.8902525,5.0717,6.7492886
1570714885,-2.036789,-2.1437073,1.6809235,0.39263916,-1.1558685,-0.39883423,-0.067961454,6.164073,6.40526
1570714885,-1.4729614,-1.8324585,0.596344,1.311966,-0.35159302,-0.3658142,0.5387261,6.581998,5.093684
1570714885,-1.447815,-3.352768,-1.1023407,2.0704346,0.5070038,-0.5096283,0.4498955,5.364332,2.9695005
1570714885,-3.1141815,-7.2289886,-7.540344,2.190796,0.5964813,-0.6353302,-1.3119078,1.8875542,-3.8496497
1570714885,-5.1899567,-19.01564,-17.296722,0.9018402,-0.65519714,-0.052627563,-3.582244,-9.235955,-13.639335
1570714885,-3.3679657,-18.043594,-9.837585,-0.30723572,-0.45812988,0.3404541,-1.62524,-9.558616,-7.3422513
1570714885,-0.55596924,-4.5295258,-4.1884613,-0.42549133,-1.0472107,-0.20709229,1.104243,4.174531,-1.1952407
1570714885,-1.8440552,-1.4661407,1.1673584,0.35429382,-1.3881073,-0.60124207,0.19190776,7.8140545,4.119617
1570714885,-6.4098053,-13.989014,2.4398804,1.807312,-0.39207458,-0.014282227,-4.831075,-4.276676,5.2114487
1570714885,-2.3779602,-17.872406,-5.2443085,1.8669586,1.3592224,0.15296936,-0.61332476,-8.556744,-2.7564065
1570714885,-0.08073425,-10.042175,-6.31691,-0.53733826,-0.4357605,-0.1889801,1.7287369,-1.3465796,-4.638117
1570714885,-0.491333,0.5713196,9.428558,0.3383026,1.1205902,-0.50642395,1.3041215,9.852668,11.221703
1570714885,-2.3743744,-1.2805939,9.253784,1.7476501,0.4420166,-0.04623413,-0.8609475,8.6963415,11.293915
1570714885,1.204956,-14.117096,-1.8289795,2.348465,1.4945068,0.339386,1.0743536,-2.8480387,1.6887575
1570714885,6.0975037,-14.360107,1.3373566,1.1894531,1.7490997,-0.14317322,7.936996,-5.1434507,1.7684865
1570714885,-2.515625,-7.8203583,3.7100067,0.8016968,-1.0408325,-0.4212036,-0.93027425,1.7108746,4.2400637
1570714885,-4.4417725,-5.7984467,-0.759964,1.3258057,-0.12576294,-0.38604736,-3.2658582,3.8307705,-0.6398077
1570714885,-1.5028839,-7.9089355,2.2914429,1.523941,1.3517609,-0.25183105,-0.46757734,1.8090982,1.7890389
1570714885,0.21376038,-9.872177,0.04208374,1.1575012,0.9629364,-0.26141357,1.3715951,-0.3363142,-0.34782678
1570714885,1.3246765,-9.326309,1.5743713,0.92100525,0.92671204,-0.27526855,2.437169,0.12600899,0.7630708
1570714885,0.23291016,-7.6838837,1.2679138,1.0051575,0.93203735,-0.33491516,1.4545531,1.8792,-0.15964115
1570714885,-0.97377014,-8.278839,0.809433,1.0296631,0.64974976,-0.1932373,-0.06327385,1.2045135,-0.4602177
1570714885,-1.4885101,-8.186661,1.5229034,0.9753418,0.3173828,-0.011077881,-0.68129796,1.2606125,-0.18966007
1570714885,-0.43147278,-8.350662,2.2902374,1.0488434,-0.037353516,0.14338684,0.3950134,1.0636196,0.28517425
1570714885,0.5381775,-9.552551,1.4295349,1.2171478,0.023376465,0.15296936,1.415209,-0.16582012,-0.91725683
1570714885,0.086868286,-9.758453,-1.404007,1.3545685,-0.0011291504,0.08479309,1.3033898,-0.42785358,-3.741491
1570714885,-1.4418335,-9.964355,-1.8026428,0.91993713,0.60287476,0.21156311,-0.31498194,-0.8978014,-5.0488033
1570714885,-0.041229248,-11.057312,0.44551086,0.45228577,0.3323059,0.44485474,0.90748394,-1.8898468,-2.9265003
1570714885,4.103134,-13.741211,0.07800293,-0.22201538,0.48995972,0.32234192,5.394539,-4.620511,-3.1734042
1570714885,2.2584076,-12.979858,0.28749084,-0.2507782,1.2878418,-0.27738953,4.0651307,-4.126837,-2.5807862
1570714885,-0.19445801,-11.681,-0.3828888,-0.83454895,0.08302307,-0.1101532,1.4063231,-2.498498,-2.975367
1570714885,-3.405075,-11.251236,-2.6418152,-1.7549438,-0.93110657,-0.061141968,-1.6013527,-2.3924484,-4.380143
1570714885,-5.9165955,-7.23497,-4.467392,-2.7403107,-0.28341675,0.16362,-4.5887127,2.0549288,-6.237373
1570714885,-4.120941,-8.218994,0.33059692,-3.4732056,0.2662506,0.58013916,-2.8253977,1.4885721,-0.48459935
1570714886,-2.3312836,-13.869308,2.1980743,-3.2260742,1.0311127,0.35643005,-0.7989328,-4.095994,2.4020302
1570714886,0.82069397,-14.188934,4.437851,-2.585846,1.2676086,-0.23265076,2.1555066,-5.0032625,5.3544927
1570714886,-0.2674713,-11.154282,1.5468445,-2.363205,0.6657257,-0.5937805,1.6793282,-1.9158611,3.7307131
1570714886,-1.6130219,-11.084839,2.5990906,-2.6763916,-0.6722412,-0.47979736,-0.31528008,-1.8059063,4.824334
1570714886,0.39930725,-11.494247,-1.4758301,-2.9949036,-1.6341705,-0.3881836,1.8383187,-2.5340548,1.9063118
1570714886,-1.550766,-7.8646393,1.7910614,-2.7424316,-1.3955536,-0.46914673,-0.053687572,0.6974354,5.336567
1570714886,-2.2929688,-5.739792,2.4590302,-2.4644012,-2.3052979,-0.35728455,-0.9195759,2.6353188,6.910876
1570714886,-2.5491486,-4.036316,2.979782,-1.7187195,-2.2797241,-0.32852173,-0.88060665,3.8845406,7.7159553
1570714886,-1.784195,-2.6189423,3.2191925,-0.58847046,-1.8695984,-0.32533264,0.016455173,5.176333,8.143858
1570714886,-0.8708191,-0.6832428,2.4913635,0.62060547,-1.1526794,-0.5916443,1.1901429,7.0239434,7.434056
1570714886,-1.4107056,-0.4809265,1.4714355,1.9287415,0.11178589,-0.7450409,0.69024396,7.710718,5.9931955
1570714886,-1.4633789,-1.4924774,0.024139404,3.0121155,0.67744446,-0.8334656,0.25138175,7.203861,4.0996923
1570714886,-2.9070892,-8.677475,-9.723862,3.6438293,0.8659973,-0.90164185,-0.8819947,1.6056194,-4.714943
1570714886,-7.4429016,-38.427826,-17.197357,-0.2784729,-0.90553284,0.62275696,-8.926862,-26.400349,-17.656681
1570714886,-1.9984894,-7.325943,-7.460144,-1.1360168,-1.8546906,0.1401825,-0.76293385,-0.07575035,-5.9822145
1570714886,0.16348267,0.6575165,-3.6545563,-0.7493286,-1.3966217,-0.6960449,1.7350177,9.159001,-0.6994803
1570714886,-14.363342,-15.909164,5.221939,1.5175629,0.95228577,0.015548706,-11.715759,-4.424988,8.942595
1570714886,0.6938019,-19.944595,-8.11615,-1.0966034,0.29927063,1.2331543,-0.17556977,-11.243961,-9.897997
1570714886,3.7116852,-1.5247955,13.677063,-0.20071411,-0.15985107,-0.043045044,6.9433966,6.29535,18.185553
1570714886,-1.5603485,0.08052063,3.3113708,2.541275,-0.459198,-0.49577332,0.046470165,9.735006,7.10738
1570714886,0.3143158,-9.987106,3.0252686,2.349533,2.755783,0.5545807,2.0415096,1.0945568,3.9938421
1570714886,1.7687988,-18.402725,0.848938,1.920227,2.4500427,0.7303467,3.4071596,-8.015401,4.559602
1570714886,-0.1262207,-9.4938965,0.02532959,0.99557495,-1.0781097,-0.6896515,2.4054856,-0.7449398,0.61526036
1570714886,-4.4345856,-5.1843414,0.23841858,1.5793457,-0.3100586,-0.63212585,-2.5583029,3.8976784,1.3357818
1570714886,-4.092209,-7.542618,1.0452576,1.9681549,2.0910492,-0.78019714,-2.568787,1.3364506,0.51205635
1570714886,-1.3340912,-8.447632,1.0799713,1.5175629,1.7437744,-0.021728516,-0.59313023,1.3509045,0.6450106
1570714886,3.1035614,-9.423264,2.2555237,1.0957184,0.8883667,0.030471802,3.7868552,0.035562515,1.084279
1570714886,3.8361816,-9.151535,1.3840332,1.0871887,0.49742126,-0.36367798,5.223404,0.13681507,0.9982908
1570714886,-1.392746,-8.416504,-0.9275665,1.331131,1.2335205,-0.537323,0.4384035,0.63524723,-1.7672055
1570714886,-4.160446,-7.1296234,2.2016602,1.1266022,0.5346985,-0.08139038,-3.2103705,2.1017818,0.85814667
1570714886,-1.4633789,-8.278839,2.2890472,1.0062256,-0.19075012,0.2626953,-0.87392676,1.1428127,1.2486758
1570714886,0.7835846,-8.426086,0.13186646,1.1755981,-0.12150574,0.25097656,1.5643725,0.67744255,-1.5556831
1570714886,0.6830292,-9.850632,0.8213959,1.2341919,0.48249817,0.20303345,1.8427671,-0.78588104,-1.1816754
1570714887,-0.77983093,-10.024216,-2.1019135,0.96894836,0.31845093,0.13378906,0.67971563,-1.1332293,-4.052197
1570714887,-0.12142944,-9.720154,0.12588501,0.36706543,0.38449097,0.36175537,0.45586908,-0.31127262,-3.2814782
1570714887,3.1251068,-13.576019,-0.09197998,-0.22521973,0.2566681,0.116744995,4.456702,-4.682169,-2.0546584
1570714887,-0.922287,-9.283203,-1.5105438,-0.11656189,1.4039612,-0.17193604,1.0292832,-0.97836494,-4.36014
1570714887,-0.38719177,-11.730087,-0.27275085,-0.4467926,0.6156616,0.27120972,0.541728,-2.1378775,-3.3910482
1570714887,3.3250275,-14.039291,-1.2471924,-1.3820953,-0.82244873,0.419281,4.9799585,-4.9693213,-3.1933062
1570714887,-2.9669342,-10.590439,-4.345291,-2.2449646,-0.5944824,-0.1378479,0.3931538,-2.526578,-6.303408
1570714887,-7.448883,-6.2054596,0.42515564,-3.5158234,-0.3665161,0.3095703,-6.073005,2.9845295,-1.6438893
1570714887,-3.4888763,-10.49588,0.714859,-3.3080902,0.2811737,0.5577698,-2.392346,-0.22523308,0.43155712
1570714887,-0.2566986,-14.243988,3.3388977,-2.7275238,1.3368378,0.11141968,0.727811,-4.9644823,3.4140413
1570714887,1.3689575,-11.989853,3.6609192,-2.3046112,0.87771606,-0.49363708,3.1312299,-2.9102917,5.1224675
1570714887,-1.8117371,-10.096039,1.501358,-2.3110046,0.2651825,-0.75675964,0.11340201,-1.1635313,3.7783864
1570714887,-1.5028839,-10.193008,1.7299957,-2.4984894,-0.9641266,-0.5969696,-0.2939546,-1.092598,4.457923
1570714887,0.38134766,-10.227722,-0.00579834,-2.622055,-1.671463,-0.7322693,1.7991115,-1.6217031,3.169285
1570714887,-1.7614594,-7.3235626,1.319397,-2.2513428,-1.7225952,-0.80044556,-0.43977082,1.2135744,5.283823
1570714887,-2.0343933,-6.2198334,2.0639954,-1.8976898,-2.037918,-0.7386627,-0.7160026,2.0958805,6.297144
1570714887,-2.8304749,-4.1260986,3.3377075,-1.0209656,-2.1284637,-0.6917877,-1.380459,3.9609585,7.8848133
1570714887,-2.2630463,-2.004837,3.024063,-0.012161255,-1.6043549,-0.6118927,-0.76754534,5.992647,7.5997972
1570714887,-1.6788635,-0.088272095,1.774292,1.1319275,-0.50605774,-0.55329895,-0.16107881,8.018117,6.094791
1570714887,-0.96299744,-0.9190674,-0.0105896,2.3133087,0.5922241,-0.61828613,0.3894018,7.4605465,3.8774242
1570714887,-0.061569214,-6.194687,-7.0076447,2.9769745,0.5730438,-0.85583496,1.1090413,2.7439327,-3.1948988
1570714887,-4.2873383,-23.329987,-14.386566,1.4142303,0.7690582,-0.5362549,-3.2138915,-13.441765,-11.8839655
1570714887,-1.7255402,-18.46138,-12.308395,-0.38287354,-0.923645,0.027267456,-0.6841823,-10.627521,-10.372187
1570714887,-3.2063599,-5.143631,-3.7802582,-0.88249207,-2.3841248,-0.27526855,-2.353706,3.4660397,-0.90849304
1570714887,-0.8636322,0.16191101,-2.4107666,-0.10910034,-2.1305847,-0.4915161,0.33875442,9.017595,0.30238628
1570714887,-11.898514,-14.636642,3.975769,1.7124939,0.57092285,0.5492554,-10.882737,-5.1273594,6.9506035
1570714887,-4.4513397,-17.90593,-7.850403,0.124191284,0.717926,1.1394043,-3.4904437,-8.852783,-5.330212
1570714887,4.536484,-4.340378,10.517914,0.33937073,0.41752625,0.5822754,6.239174,4.2433643,12.609356
1570714887,0.9751129,-0.6569061,6.6464996,2.158844,0.6092682,-0.52879333,2.6407785,8.484873,8.769743
1570714887,0.24728394,-9.46637,3.980545,2.3612518,1.8247375,0.29785156,1.5779153,0.39804745,5.111293
1570714887,5.384033,-18.277023,-2.3988037,1.2693481,1.610611,0.5694885,6.463456,-9.117503,-1.5472642
1570714887,0.26522827,-10.017029,1.121872,0.7068939,-0.2962036,-0.75357056,1.8588442,-1.0300922,1.5720434
1570714887,-3.7438507,-5.0825806,-0.83418274,1.6049042,1.0055542,-0.57566833,-2.4493837,4.1541348,-0.3884648
1570714888,-5.772934,-7.7257843,1.7060547,1.5420532,2.6034393,-0.7876587,-4.562678,1.3762016,1.4716519
1570714888,-2.6269531,-8.171097,1.240387,1.1628265,2.055893,0.038986206,-1.8785654,1.1992655,0.5176003
1570714888,3.0772247,-9.951187,1.6497955,0.8070221,1.0470886,0.06881714,3.389136,-0.55644226,1.2912633
1570714888,4.2587585,-9.2760315,0.22883606,1.0797272,1.528595,-0.38179016,5.6528196,-0.30264664,-0.71508694
1570714888,-0.98931885,-7.3630524,-0.92037964,1.0094299,1.2058105,-0.35516357,-0.0068157315,1.7432699,-2.289504
1570714888,-2.524002,-6.6998596,3.8249207,0.885849,0.19595337,0.012359619,-1.6918932,2.4401417,2.3246584
1570714888,-0.906723,-7.8730316,1.2260284,1.1596222,-0.12683105,0.20198059,-0.08233273,1.2310286,-0.32069767
1570714888,-0.34768677,-9.267654,0.14144897,1.3524323,0.62312317,0.35643005,0.64252913,-0.21695232,-1.9712572
1570714888,-0.063964844,-9.491501,-0.03213501,1.2608337,0.20553589,0.43632507,1.0601851,-0.469985,-2.304584
1570714888,-1.3628235,-10.625153,-4.1022797,0.89437866,0.32484436,0.2062378,0.003440261,-2.0095873,-6.57498
1570714888,1.3486176,-10.342636,2.3417206,0.18916321,0.84895325,0.5726776,2.2911181,-1.3159428,-0.7299907
1570714888,4.0803986,-12.594391,0.9423065,-0.13679504,-0.26211548,0.41716003,5.643966,-3.898447,-1.4596062
1570714888,0.34544373,-10.862183,-1.4590759,-0.0025787354,0.8287201,-0.017471313,1.9697413,-1.8790922,-4.06122
1570714888,1.3378448,-14.558838,-0.14944458,-0.6225586,0.14587402,0.16682434,2.8044026,-5.8602877,-2.659229
1570714888,-1.9924927,-11.154282,-4.977356,-1.50354,-0.38568115,-0.07392883,-0.22859478,-2.2149124,-7.0162954
1570714888,-6.290085,-8.781631,-3.7934265,-2.9831848,-0.0362854,0.2850647,-4.6195526,0.11413288,-5.5662746
1570714888,-3.2769928,-8.7660675,2.058014,-3.2601624,-0.14494324,0.13806152,-1.747147,0.5047655,1.4743428
1570714888,-0.48654175,-13.526932,1.1949005,-2.908615,0.4654541,-0.094177246,0.96639955,-4.057975,1.580899
1570714888,2.5552826,-14.631851,3.6070557,-2.3195343,1.3453674,-0.45954895,4.056902,-5.406766,4.4201684
1570714888,-0.12980652,-10.580872,3.4669952,-2.0596008,0.2939453,-0.90483093,1.3347096,-1.4640703,5.0964766
1570714888,-2.3276825,-10.881332,1.7359924,-2.4409637,-1.4402924,-0.8675537,-1.2581389,-1.568408,3.9648414
1570714888,-1.3544464,-10.792755,0.94111633,-2.7371063,-2.4533691,-0.65130615,-0.25374424,-2.015522,4.0855794
1570714888,-1.9601746,-8.453613,1.1326447,-2.5411072,-1.7449646,-0.60017395,-0.8521012,0.22420502,4.3688626
1570714888,-2.8496246,-6.353897,1.868866,-2.157608,-1.7769165,-0.62467957,-1.6833776,2.0047379,5.6171646
1570714888,-2.1265717,-5.412979,3.0480042,-1.6974182,-1.8823853,-0.48937988,-0.96313334,2.6318007,7.0782657
1570714888,-2.2762146,-3.799286,3.5998688,-0.76316833,-1.8035583,-0.4201355,-0.9212296,4.165001,8.030743
1570714888,-1.6788635,-0.6652832,2.785843,0.47679138,-1.1196594,-0.3924408,-0.2919072,7.0467405,7.1968265
1570714888,-1.2838135,-0.035598755,1.0057526,1.743393,-0.038406372,-0.38285828,0.18749893,8.0876255,5.2605
1570714888,-1.155716,-1.8396301,0.9135742,2.856598,0.62205505,-0.50749207,0.16659951,6.897725,4.0533566
1570714888,-2.0679169,-11.058517,-18.687744,3.3093262,1.0865021,-0.56715393,-0.36870754,-0.5265026,-10.991926
1570714888,-1.5974579,-35.53444,-13.68985,-0.6012573,-1.4882355,0.6334076,-2.5396705,-26.545507,-12.265695
1570714888,-2.0116577,-6.5849457,-6.768219,-0.83135986,-1.3423004,-0.024932861,-0.7224579,1.035058,-5.2128344
1570714888,-1.3592377,0.20741272,-2.7591248,-0.47662354,-1.2474823,-0.666214,-0.13804471,8.773299,-0.2494762
1570714888,-6.23143,-4.096176,1.8664703,0.7473755,-0.0597229,-0.5277405,-3.76366,6.4138746,4.258699
1570714889,-0.8923645,-21.296112,-4.314163,1.6539154,0.3589325,0.65045166,-1.7779553,-10.643547,-0.11587167
1570714889,5.2224274,-22.622498,-11.070602,-0.23161316,2.0314026,-0.011077881,6.3681617,-14.156176,-9.749281
1570714889,-3.7857513,1.2464905,10.346741,0.6365814,-1.5894318,-0.86968994,-1.9882267,9.104094,13.908603
1570714889,-2.7945557,0.5222473,3.2467346,2.1524506,-0.6658478,-0.018539429,-2.0390441,9.930532,5.481539
